 Total battles: 2647791
 Avg. weight/team: 0.53
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Sobble             |  0.00196% | 199    |  0.004% | 166    |  0.004% | 
 | 315  | Mareanie           |  0.00195% | 205    |  0.004% | 159    |  0.004% | 
 | 316  | Rufflet            |  0.00193% | 132    |  0.002% | 94     |  0.002% | 
 | 317  | Metapod            |  0.00192% | 150    |  0.003% | 120    |  0.003% | 
 | 318  | Lampent            |  0.00191% | 219    |  0.004% | 165    |  0.004% | 
 | 319  | Corphish           |  0.00189% | 132    |  0.002% | 102    |  0.003% | 
 | 320  | Fraxure            |  0.00183% | 170    |  0.003% | 119    |  0.003% | 
 | 321  | Gothorita          |  0.00181% | 148    |  0.003% | 101    |  0.002% | 
 | 322  | Scraggy            |  0.00181% | 132    |  0.002% | 105    |  0.003% | 
 | 323  | Wynaut             |  0.00178% | 201    |  0.004% | 173    |  0.004% | 
 | 324  | Charmander         |  0.00176% | 154    |  0.003% | 118    |  0.003% | 
 | 325  | Wailmer            |  0.00174% | 133    |  0.003% | 105    |  0.003% | 
 | 326  | Shellos            |  0.00171% | 191    |  0.004% | 136    |  0.003% | 
 | 327  | Krabby             |  0.00166% | 161    |  0.003% | 134    |  0.003% | 
 | 328  | Bonsly             |  0.00162% | 146    |  0.003% | 109    |  0.003% | 
 | 329  | Cleffa             |  0.00155% | 163    |  0.003% | 98     |  0.002% | 
 | 330  | Meowth-Galar       |  0.00151% | 121    |  0.002% | 85     |  0.002% | 
 | 331  | Pupitar            |  0.00148% | 170    |  0.003% | 141    |  0.003% | 
 | 332  | Grubbin            |  0.00141% | 180    |  0.003% | 154    |  0.004% | 
 | 333  | Frillish           |  0.00138% | 118    |  0.002% | 93     |  0.002% | 
 | 334  | Charmeleon         |  0.00137% | 117    |  0.002% | 105    |  0.003% | 
 | 335  | Dreepy             |  0.00133% | 116    |  0.002% | 94     |  0.002% | 
 | 336  | Toxel              |  0.00127% | 138    |  0.003% | 111    |  0.003% | 
 | 337  | Corvisquire        |  0.00118% | 123    |  0.002% | 85     |  0.002% | 
 | 338  | Feebas             |  0.00115% | 143    |  0.003% | 108    |  0.003% | 
 | 339  | Skwovet            |  0.00112% | 117    |  0.002% | 82     |  0.002% | 
 | 340  | Zigzagoon-Galar    |  0.00111% | 107    |  0.002% | 84     |  0.002% | 
 | 341  | Wooper             |  0.00111% | 104    |  0.002% | 89     |  0.002% | 
 | 342  | Yamask             |  0.00107% | 132    |  0.002% | 94     |  0.002% | 
 | 343  | Cufant             |  0.00107% | 111    |  0.002% | 71     |  0.002% | 
 | 344  | Woobat             |  0.00107% | 77     |  0.001% | 62     |  0.002% | 
 | 345  | Lombre             |  0.00106% | 99     |  0.002% | 86     |  0.002% | 
 | 346  | Hippopotas         |  0.00105% | 74     |  0.001% | 64     |  0.002% | 
 | 347  | Vulpix             |  0.00103% | 130    |  0.002% | 91     |  0.002% | 
 | 348  | Arrokuda           |  0.00096% | 84     |  0.002% | 61     |  0.002% | 
 | 349  | Caterpie           |  0.00094% | 116    |  0.002% | 94     |  0.002% | 
 | 350  | Duskull            |  0.00090% | 78     |  0.001% | 68     |  0.002% | 
 | 351  | Axew               |  0.00089% | 104    |  0.002% | 79     |  0.002% | 
 | 352  | Growlithe          |  0.00089% | 77     |  0.001% | 61     |  0.002% | 
 | 353  | Trubbish           |  0.00088% | 87     |  0.002% | 76     |  0.002% | 
 | 354  | Milcery            |  0.00088% | 68     |  0.001% | 54     |  0.001% | 
 | 355  | Sizzlipede         |  0.00087% | 72     |  0.001% | 60     |  0.001% | 
 | 356  | Nickit             |  0.00087% | 71     |  0.001% | 55     |  0.001% | 
 | 357  | Rookidee           |  0.00084% | 66     |  0.001% | 55     |  0.001% | 
 | 358  | Espurr             |  0.00084% | 59     |  0.001% | 44     |  0.001% | 
 | 359  | Drifloon           |  0.00082% | 88     |  0.002% | 62     |  0.002% | 
 | 360  | Pawniard           |  0.00081% | 72     |  0.001% | 60     |  0.001% | 
 | 361  | Honedge            |  0.00080% | 66     |  0.001% | 49     |  0.001% | 
 | 362  | Silicobra          |  0.00079% | 68     |  0.001% | 56     |  0.001% | 
 | 363  | Phantump           |  0.00079% | 106    |  0.002% | 84     |  0.002% | 
 | 364  | Pidove             |  0.00079% | 49     |  0.001% | 33     |  0.001% | 
 | 365  | Mudbray            |  0.00077% | 70     |  0.001% | 59     |  0.001% | 
 | 366  | Dewpider           |  0.00077% | 74     |  0.001% | 62     |  0.002% | 
 | 367  | Bunnelby           |  0.00074% | 82     |  0.002% | 69     |  0.002% | 
 | 368  | Cherubi            |  0.00073% | 82     |  0.002% | 50     |  0.001% | 
 | 369  | Tranquill          |  0.00073% | 46     |  0.001% | 40     |  0.001% | 
 | 370  | Rolycoly           |  0.00072% | 80     |  0.002% | 56     |  0.001% | 
 | 371  | Snover             |  0.00072% | 61     |  0.001% | 53     |  0.001% | 
 | 372  | Pancham            |  0.00072% | 72     |  0.001% | 49     |  0.001% | 
 | 373  | Nuzleaf            |  0.00071% | 49     |  0.001% | 37     |  0.001% | 
 | 374  | Noibat             |  0.00066% | 53     |  0.001% | 40     |  0.001% | 
 | 375  | Pumpkaboo-Super    |  0.00066% | 45     |  0.001% | 35     |  0.001% | 
 | 376  | Mime Jr.           |  0.00065% | 63     |  0.001% | 53     |  0.001% | 
 | 377  | Goldeen            |  0.00065% | 57     |  0.001% | 48     |  0.001% | 
 | 378  | Morelull           |  0.00064% | 64     |  0.001% | 59     |  0.001% | 
 | 379  | Goomy              |  0.00062% | 68     |  0.001% | 51     |  0.001% | 
 | 380  | Tyrogue            |  0.00062% | 63     |  0.001% | 51     |  0.001% | 
 | 381  | Oddish             |  0.00060% | 81     |  0.002% | 54     |  0.001% | 
 | 382  | Stufful            |  0.00059% | 46     |  0.001% | 35     |  0.001% | 
 | 383  | Chinchou           |  0.00059% | 53     |  0.001% | 42     |  0.001% | 
 | 384  | Baltoy             |  0.00057% | 77     |  0.001% | 59     |  0.001% | 
 | 385  | Rhyhorn            |  0.00055% | 51     |  0.001% | 38     |  0.001% | 
 | 386  | Joltik             |  0.00055% | 74     |  0.001% | 61     |  0.002% | 
 | 387  | Hatenna            |  0.00054% | 69     |  0.001% | 49     |  0.001% | 
 | 388  | Munna              |  0.00054% | 53     |  0.001% | 42     |  0.001% | 
 | 389  | Bergmite           |  0.00051% | 48     |  0.001% | 32     |  0.001% | 
 | 390  | Chewtle            |  0.00050% | 51     |  0.001% | 45     |  0.001% | 
 | 391  | Inkay              |  0.00048% | 67     |  0.001% | 57     |  0.001% | 
 | 392  | Lotad              |  0.00048% | 48     |  0.001% | 35     |  0.001% | 
 | 393  | Vibrava            |  0.00047% | 58     |  0.001% | 49     |  0.001% | 
 | 394  | Deino              |  0.00046% | 63     |  0.001% | 45     |  0.001% | 
 | 395  | Cubchoo            |  0.00046% | 59     |  0.001% | 51     |  0.001% | 
 | 396  | Barboach           |  0.00045% | 55     |  0.001% | 36     |  0.001% | 
 | 397  | Wimpod             |  0.00045% | 37     |  0.001% | 26     |  0.001% | 
 | 398  | Swinub             |  0.00045% | 56     |  0.001% | 46     |  0.001% | 
 | 399  | Wingull            |  0.00044% | 56     |  0.001% | 51     |  0.001% | 
 | 400  | Electrike          |  0.00044% | 38     |  0.001% | 29     |  0.001% | 
 | 401  | Purrloin           |  0.00044% | 32     |  0.001% | 23     |  0.001% | 
 | 402  | Tympole            |  0.00043% | 29     |  0.001% | 19     |  0.000% | 
 | 403  | Karrablast         |  0.00043% | 24     |  0.000% | 15     |  0.000% | 
 | 404  | Timburr            |  0.00039% | 26     |  0.000% | 17     |  0.000% | 
 | 405  | Vanillish          |  0.00036% | 53     |  0.001% | 33     |  0.001% | 
 | 406  | Nincada            |  0.00035% | 40     |  0.001% | 33     |  0.001% | 
 | 407  | Skorupi            |  0.00035% | 53     |  0.001% | 45     |  0.001% | 
 | 408  | Klink              |  0.00034% | 31     |  0.001% | 25     |  0.001% | 
 | 409  | Golett             |  0.00034% | 23     |  0.000% | 19     |  0.000% | 
 | 410  | Combee             |  0.00030% | 27     |  0.001% | 24     |  0.001% | 
 | 411  | Larvitar           |  0.00029% | 28     |  0.001% | 19     |  0.000% | 
 | 412  | Minccino           |  0.00028% | 21     |  0.000% | 16     |  0.000% | 
 | 413  | Stunky             |  0.00028% | 26     |  0.000% | 21     |  0.001% | 
 | 414  | Machop             |  0.00027% | 29     |  0.001% | 24     |  0.001% | 
 | 415  | Jangmo-o           |  0.00026% | 26     |  0.000% | 23     |  0.001% | 
 | 416  | Croagunk           |  0.00026% | 30     |  0.001% | 19     |  0.000% | 
 | 417  | Bounsweet          |  0.00025% | 20     |  0.000% | 14     |  0.000% | 
 | 418  | Vanillite          |  0.00023% | 23     |  0.000% | 16     |  0.000% | 
 | 419  | Budew              |  0.00022% | 28     |  0.001% | 18     |  0.000% | 
 | 420  | Roggenrola         |  0.00020% | 32     |  0.001% | 26     |  0.001% | 
 | 421  | Pumpkaboo          |  0.00019% | 17     |  0.000% | 8      |  0.000% | 
 | 422  | Seedot             |  0.00018% | 20     |  0.000% | 17     |  0.000% | 
 | 423  | Steenee            |  0.00017% | 23     |  0.000% | 17     |  0.000% | 
 | 424  | Hoothoot           |  0.00016% | 13     |  0.000% | 13     |  0.000% | 
 | 425  | Pumpkaboo-Small    |  0.00015% | 9      |  0.000% | 6      |  0.000% | 
 | 426  | Helioptile         |  0.00013% | 22     |  0.000% | 17     |  0.000% | 
 | 427  | Elgyem             |  0.00012% | 11     |  0.000% | 7      |  0.000% | 
 | 428  | Binacle            |  0.00009% | 18     |  0.000% | 12     |  0.000% | 
 | 429  | Pumpkaboo-Large    |  0.00007% | 6      |  0.000% | 5      |  0.000% | 
 | 430  | Gothita            |  0.00006% | 6      |  0.000% | 6      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
