 Total battles: 160311
 Avg. weight/team: 0.088
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Silvally-Psychic   |  0.00105% | 29     |  0.009% | 21     |  0.009% | 
 | 640  | Frillish           |  0.00105% | 62     |  0.019% | 45     |  0.020% | 
 | 641  | Dragonair          |  0.00103% | 97     |  0.030% | 79     |  0.035% | 
 | 642  | Oricorio-Sensu     |  0.00103% | 122    |  0.038% | 74     |  0.033% | 
 | 643  | Goldeen            |  0.00101% | 29     |  0.009% | 24     |  0.011% | 
 | 644  | Turtwig            |  0.00101% | 46     |  0.014% | 32     |  0.014% | 
 | 645  | Gastly             |  0.00098% | 107    |  0.033% | 82     |  0.036% | 
 | 646  | Swanna             |  0.00096% | 150    |  0.047% | 114    |  0.051% | 
 | 647  | Darumaka           |  0.00096% | 45     |  0.014% | 34     |  0.015% | 
 | 648  | Loudred            |  0.00095% | 12     |  0.004% | 10     |  0.004% | 
 | 649  | Litwick            |  0.00094% | 65     |  0.020% | 44     |  0.020% | 
 | 650  | Spinda             |  0.00088% | 137    |  0.043% | 115    |  0.051% | 
 | 651  | Roselia            |  0.00088% | 82     |  0.026% | 61     |  0.027% | 
 | 652  | Cleffa             |  0.00088% | 38     |  0.012% | 15     |  0.007% | 
 | 653  | Fearow             |  0.00087% | 371    |  0.116% | 272    |  0.121% | 
 | 654  | Patrat             |  0.00086% | 19     |  0.006% | 17     |  0.008% | 
 | 655  | Whismur            |  0.00085% | 2      |  0.001% | 2      |  0.001% | 
 | 656  | Goomy              |  0.00084% | 15     |  0.005% | 11     |  0.005% | 
 | 657  | Wartortle          |  0.00083% | 64     |  0.020% | 52     |  0.023% | 
 | 658  | Vigoroth           |  0.00083% | 23     |  0.007% | 21     |  0.009% | 
 | 659  | Farfetch'd         |  0.00083% | 140    |  0.044% | 98     |  0.043% | 
 | 660  | Noibat             |  0.00081% | 16     |  0.005% | 12     |  0.005% | 
 | 661  | Vanillite          |  0.00081% | 14     |  0.004% | 13     |  0.006% | 
 | 662  | Purugly            |  0.00074% | 49     |  0.015% | 37     |  0.016% | 
 | 663  | Gourgeist-Small    |  0.00074% | 26     |  0.008% | 20     |  0.009% | 
 | 664  | Buizel             |  0.00072% | 79     |  0.025% | 67     |  0.030% | 
 | 665  | Kommo-o-Totem      |  0.00071% | 47     |  0.015% | 36     |  0.016% | 
 | 666  | Meowth             |  0.00071% | 43     |  0.013% | 38     |  0.017% | 
 | 667  | Mantyke            |  0.00067% | 14     |  0.004% | 11     |  0.005% | 
 | 668  | Grimer             |  0.00067% | 5      |  0.002% | 3      |  0.001% | 
 | 669  | Phione             |  0.00065% | 44     |  0.014% | 30     |  0.013% | 
 | 670  | Larvesta           |  0.00065% | 39     |  0.012% | 33     |  0.015% | 
 | 671  | Tirtouga           |  0.00060% | 45     |  0.014% | 32     |  0.014% | 
 | 672  | Joltik             |  0.00060% | 24     |  0.007% | 18     |  0.008% | 
 | 673  | Aipom              |  0.00058% | 56     |  0.017% | 43     |  0.019% | 
 | 674  | Espurr             |  0.00057% | 30     |  0.009% | 14     |  0.006% | 
 | 675  | Parasect           |  0.00057% | 164    |  0.051% | 133    |  0.059% | 
 | 676  | Silvally-Grass     |  0.00056% | 28     |  0.009% | 17     |  0.008% | 
 | 677  | Skrelp             |  0.00053% | 31     |  0.010% | 23     |  0.010% | 
 | 678  | Whirlipede         |  0.00053% | 76     |  0.024% | 67     |  0.030% | 
 | 679  | Zweilous           |  0.00053% | 35     |  0.011% | 24     |  0.011% | 
 | 680  | Abra               |  0.00051% | 79     |  0.025% | 53     |  0.024% | 
 | 681  | Mimikyu-Totem      |  0.00050% | 58     |  0.018% | 47     |  0.021% | 
 | 682  | Slowpoke           |  0.00049% | 26     |  0.008% | 13     |  0.006% | 
 | 683  | Honedge            |  0.00049% | 65     |  0.020% | 55     |  0.024% | 
 | 684  | Tranquill          |  0.00048% | 27     |  0.008% | 14     |  0.006% | 
 | 685  | Shuppet            |  0.00048% | 66     |  0.021% | 56     |  0.025% | 
 | 686  | Zorua              |  0.00047% | 41     |  0.013% | 15     |  0.007% | 
 | 687  | Throh              |  0.00047% | 64     |  0.020% | 44     |  0.020% | 
 | 688  | Igglybuff          |  0.00045% | 43     |  0.013% | 27     |  0.012% | 
 | 689  | Pidgeot            |  0.00045% | 395    |  0.123% | 288    |  0.128% | 
 | 690  | Pawniard           |  0.00044% | 24     |  0.007% | 17     |  0.008% | 
 | 691  | Pidgey             |  0.00044% | 55     |  0.017% | 37     |  0.016% | 
 | 692  | Lillipup           |  0.00043% | 11     |  0.003% | 6      |  0.003% | 
 | 693  | Skitty             |  0.00042% | 54     |  0.017% | 45     |  0.020% | 
 | 694  | Grubbin            |  0.00040% | 5      |  0.002% | 4      |  0.002% | 
 | 695  | Machoke            |  0.00040% | 83     |  0.026% | 63     |  0.028% | 
 | 696  | Bunnelby           |  0.00039% | 49     |  0.015% | 33     |  0.015% | 
 | 697  | Bergmite           |  0.00038% | 85     |  0.027% | 49     |  0.022% | 
 | 698  | Chimecho           |  0.00038% | 273    |  0.085% | 184    |  0.082% | 
 | 699  | Staryu             |  0.00038% | 51     |  0.016% | 30     |  0.013% | 
 | 700  | Magby              |  0.00037% | 36     |  0.011% | 33     |  0.015% | 
 | 701  | Cubchoo            |  0.00037% | 34     |  0.011% | 22     |  0.010% | 
 | 702  | Poliwhirl          |  0.00037% | 13     |  0.004% | 10     |  0.004% | 
 | 703  | Sandile            |  0.00037% | 53     |  0.017% | 34     |  0.015% | 
 | 704  | Wormadam           |  0.00037% | 6      |  0.002% | 4      |  0.002% | 
 | 705  | Charmeleon         |  0.00036% | 82     |  0.026% | 50     |  0.022% | 
 | 706  | Treecko            |  0.00035% | 201    |  0.063% | 127    |  0.056% | 
 | 707  | Wailmer            |  0.00035% | 25     |  0.008% | 19     |  0.008% | 
 | 708  | Vanillish          |  0.00034% | 29     |  0.009% | 20     |  0.009% | 
 | 709  | Seviper            |  0.00034% | 103    |  0.032% | 77     |  0.034% | 
 | 710  | Zubat              |  0.00034% | 88     |  0.027% | 60     |  0.027% | 
 | 711  | Dwebble            |  0.00033% | 58     |  0.018% | 46     |  0.020% | 
 | 712  | Dewott             |  0.00033% | 210    |  0.065% | 158    |  0.070% | 
 | 713  | Kabuto             |  0.00033% | 28     |  0.009% | 18     |  0.008% | 
 | 714  | Maractus           |  0.00031% | 130    |  0.041% | 95     |  0.042% | 
 | 715  | Metang             |  0.00031% | 77     |  0.024% | 59     |  0.026% | 
 | 716  | Ducklett           |  0.00031% | 14     |  0.004% | 13     |  0.006% | 
 | 717  | Snover             |  0.00030% | 28     |  0.009% | 21     |  0.009% | 
 | 718  | Amaura             |  0.00030% | 12     |  0.004% | 12     |  0.005% | 
 | 719  | Gourgeist          |  0.00030% | 86     |  0.027% | 52     |  0.023% | 
 | 720  | Passimian          |  0.00029% | 90     |  0.028% | 67     |  0.030% | 
 | 721  | Mudkip             |  0.00029% | 50     |  0.016% | 44     |  0.020% | 
 | 722  | Surskit            |  0.00029% | 14     |  0.004% | 11     |  0.005% | 
 | 723  | Froakie            |  0.00029% | 32     |  0.010% | 27     |  0.012% | 
 | 724  | Numel              |  0.00029% | 29     |  0.009% | 20     |  0.009% | 
 | 725  | Scatterbug         |  0.00027% | 18     |  0.006% | 17     |  0.008% | 
 | 726  | Silcoon            |  0.00027% | 19     |  0.006% | 11     |  0.005% | 
 | 727  | Weepinbell         |  0.00027% | 25     |  0.008% | 20     |  0.009% | 
 | 728  | Bronzor            |  0.00027% | 43     |  0.013% | 35     |  0.016% | 
 | 729  | Lairon             |  0.00027% | 35     |  0.011% | 29     |  0.013% | 
 | 730  | Graveler           |  0.00027% | 193    |  0.060% | 158    |  0.070% | 
 | 731  | Mienfoo            |  0.00027% | 30     |  0.009% | 21     |  0.009% | 
 | 732  | Chinchou           |  0.00027% | 5      |  0.002% | 4      |  0.002% | 
 | 733  | Marshtomp          |  0.00026% | 45     |  0.014% | 29     |  0.013% | 
 | 734  | Crabrawler         |  0.00026% | 18     |  0.006% | 16     |  0.007% | 
 | 735  | Nuzleaf            |  0.00026% | 22     |  0.007% | 19     |  0.008% | 
 | 736  | Torracat           |  0.00025% | 80     |  0.025% | 55     |  0.024% | 
 | 737  | Teddiursa          |  0.00025% | 34     |  0.011% | 21     |  0.009% | 
 | 738  | Oricorio-Pom-Pom   |  0.00025% | 56     |  0.017% | 43     |  0.019% | 
 | 739  | Nidorina           |  0.00025% | 22     |  0.007% | 15     |  0.007% | 
 | 740  | Fomantis           |  0.00024% | 4      |  0.001% | 3      |  0.001% | 
 | 741  | Swinub             |  0.00023% | 39     |  0.012% | 27     |  0.012% | 
 | 742  | Silvally-Dragon    |  0.00023% | 121    |  0.038% | 88     |  0.039% | 
 | 743  | Porygon            |  0.00023% | 66     |  0.021% | 46     |  0.020% | 
 | 744  | Poipole            |  0.00023% | 79     |  0.025% | 59     |  0.026% | 
 | 745  | Baltoy             |  0.00023% | 15     |  0.005% | 13     |  0.006% | 
 | 746  | Magikarp           |  0.00023% | 215    |  0.067% | 162    |  0.072% | 
 | 747  | Totodile           |  0.00022% | 61     |  0.019% | 55     |  0.024% | 
 | 748  | Voltorb            |  0.00022% | 60     |  0.019% | 54     |  0.024% | 
 | 749  | Roggenrola         |  0.00022% | 36     |  0.011% | 30     |  0.013% | 
 | 750  | Growlithe          |  0.00021% | 9      |  0.003% | 7      |  0.003% | 
 | 751  | Dewpider           |  0.00021% | 32     |  0.010% | 28     |  0.012% | 
 | 752  | Grumpig            |  0.00019% | 38     |  0.012% | 32     |  0.014% | 
 | 753  | Elekid             |  0.00019% | 30     |  0.009% | 22     |  0.010% | 
 | 754  | Silvally-Poison    |  0.00019% | 46     |  0.014% | 35     |  0.016% | 
 | 755  | Nincada            |  0.00019% | 8      |  0.002% | 7      |  0.003% | 
 | 756  | Vullaby            |  0.00019% | 14     |  0.004% | 9      |  0.004% | 
 | 757  | Pidgeotto          |  0.00018% | 57     |  0.018% | 41     |  0.018% | 
 | 758  | Pikachu-Sinnoh     |  0.00018% | 79     |  0.025% | 51     |  0.023% | 
 | 759  | Scraggy            |  0.00018% | 13     |  0.004% | 12     |  0.005% | 
 | 760  | Caterpie           |  0.00017% | 45     |  0.014% | 34     |  0.015% | 
 | 761  | Charjabug          |  0.00017% | 24     |  0.007% | 18     |  0.008% | 
 | 762  | Morelull           |  0.00016% | 35     |  0.011% | 19     |  0.008% | 
 | 763  | Exeggcute          |  0.00016% | 37     |  0.012% | 28     |  0.012% | 
 | 764  | Weedle             |  0.00016% | 71     |  0.022% | 49     |  0.022% | 
 | 765  | Quilava            |  0.00016% | 41     |  0.013% | 33     |  0.015% | 
 | 766  | Rhyhorn            |  0.00014% | 12     |  0.004% | 10     |  0.004% | 
 | 767  | Oricorio-Pa'u      |  0.00014% | 16     |  0.005% | 15     |  0.007% | 
 | 768  | Shellos            |  0.00014% | 6      |  0.002% | 4      |  0.002% | 
 | 769  | Lampent            |  0.00014% | 37     |  0.012% | 28     |  0.012% | 
 | 770  | Grotle             |  0.00014% | 18     |  0.006% | 15     |  0.007% | 
 | 771  | Pidove             |  0.00014% | 33     |  0.010% | 27     |  0.012% | 
 | 772  | Poliwag            |  0.00014% | 16     |  0.005% | 10     |  0.004% | 
 | 773  | Koffing            |  0.00013% | 14     |  0.004% | 11     |  0.005% | 
 | 774  | Brionne            |  0.00013% | 14     |  0.004% | 10     |  0.004% | 
 | 775  | Croagunk           |  0.00012% | 38     |  0.012% | 29     |  0.013% | 
 | 776  | Swablu             |  0.00012% | 26     |  0.008% | 15     |  0.007% | 
 | 777  | Metapod            |  0.00011% | 78     |  0.024% | 63     |  0.028% | 
 | 778  | Drilbur            |  0.00011% | 15     |  0.005% | 9      |  0.004% | 
 | 779  | Hakamo-o           |  0.00011% | 36     |  0.011% | 26     |  0.012% | 
 | 780  | Machop             |  0.00010% | 20     |  0.006% | 14     |  0.006% | 
 | 781  | Bagon              |  0.00010% | 28     |  0.009% | 19     |  0.008% | 
 | 782  | Pikachu-Original   |  0.00010% | 30     |  0.009% | 23     |  0.010% | 
 | 783  | Sandygast          |  0.00010% | 16     |  0.005% | 12     |  0.005% | 
 | 784  | Flaaffy            |  0.00010% | 6      |  0.002% | 5      |  0.002% | 
 | 785  | Geodude-Alola      |  0.00009% | 15     |  0.005% | 10     |  0.004% | 
 | 786  | Sentret            |  0.00009% | 11     |  0.003% | 6      |  0.003% | 
 | 787  | Lumineon           |  0.00009% | 40     |  0.012% | 32     |  0.014% | 
 | 788  | Combee             |  0.00009% | 13     |  0.004% | 12     |  0.005% | 
 | 789  | Cubone             |  0.00009% | 24     |  0.007% | 19     |  0.008% | 
 | 790  | Shroomish          |  0.00008% | 19     |  0.006% | 14     |  0.006% | 
 | 791  | Gulpin             |  0.00008% | 68     |  0.021% | 43     |  0.019% | 
 | 792  | Mime Jr.           |  0.00008% | 19     |  0.006% | 14     |  0.006% | 
 | 793  | Silvally-Bug       |  0.00007% | 58     |  0.018% | 46     |  0.020% | 
 | 794  | Happiny            |  0.00007% | 7      |  0.002% | 6      |  0.003% | 
 | 795  | Gible              |  0.00007% | 50     |  0.016% | 33     |  0.015% | 
 | 796  | Lileep             |  0.00007% | 44     |  0.014% | 36     |  0.016% | 
 | 797  | Shinx              |  0.00007% | 15     |  0.005% | 12     |  0.005% | 
 | 798  | Swadloon           |  0.00006% | 14     |  0.004% | 9      |  0.004% | 
 | 799  | Unown              |  0.00006% | 56     |  0.017% | 39     |  0.017% | 
 | 800  | Mankey             |  0.00006% | 28     |  0.009% | 8      |  0.004% | 
 | 801  | Snubbull           |  0.00006% | 7      |  0.002% | 6      |  0.003% | 
 | 802  | Deino              |  0.00006% | 19     |  0.006% | 17     |  0.008% | 
 | 803  | Ledyba             |  0.00005% | 8      |  0.002% | 7      |  0.003% | 
 | 804  | Rockruff           |  0.00005% | 19     |  0.006% | 16     |  0.007% | 
 | 805  | Shellder           |  0.00005% | 12     |  0.004% | 9      |  0.004% | 
 | 806  | Kakuna             |  0.00005% | 26     |  0.008% | 21     |  0.009% | 
 | 807  | Ponyta             |  0.00005% | 27     |  0.008% | 20     |  0.009% | 
 | 808  | Axew               |  0.00005% | 37     |  0.012% | 24     |  0.011% | 
 | 809  | Oddish             |  0.00004% | 34     |  0.011% | 25     |  0.011% | 
 | 810  | Trubbish           |  0.00004% | 63     |  0.020% | 51     |  0.023% | 
 | 811  | Slugma             |  0.00004% | 8      |  0.002% | 4      |  0.002% | 
 | 812  | Skorupi            |  0.00004% | 19     |  0.006% | 9      |  0.004% | 
 | 813  | Fennekin           |  0.00004% | 37     |  0.012% | 29     |  0.013% | 
 | 814  | Inkay              |  0.00003% | 42     |  0.013% | 32     |  0.014% | 
 | 815  | Pichu              |  0.00003% | 85     |  0.027% | 62     |  0.028% | 
 | 816  | Minccino           |  0.00003% | 22     |  0.007% | 15     |  0.007% | 
 | 817  | Mareep             |  0.00003% | 7      |  0.002% | 6      |  0.003% | 
 | 818  | Bayleef            |  0.00003% | 47     |  0.015% | 39     |  0.017% | 
 | 819  | Oshawott           |  0.00003% | 61     |  0.019% | 45     |  0.020% | 
 | 820  | Marowak-Alola-Totem |  0.00003% | 7      |  0.002% | 4      |  0.002% | 
 | 821  | Tentacool          |  0.00003% | 11     |  0.003% | 10     |  0.004% | 
 | 822  | Feebas             |  0.00003% | 31     |  0.010% | 28     |  0.012% | 
 | 823  | Lombre             |  0.00003% | 7      |  0.002% | 7      |  0.003% | 
 | 824  | Silvally-Ice       |  0.00003% | 48     |  0.015% | 34     |  0.015% | 
 | 825  | Phanpy             |  0.00002% | 16     |  0.005% | 11     |  0.005% | 
 | 826  | Sandshrew-Alola    |  0.00002% | 7      |  0.002% | 7      |  0.003% | 
 | 827  | Golett             |  0.00002% | 23     |  0.007% | 19     |  0.008% | 
 | 828  | Cosmog             |  0.00002% | 34     |  0.011% | 31     |  0.014% | 
 | 829  | Slakoth            |  0.00002% | 4      |  0.001% | 4      |  0.002% | 
 | 830  | Cherrim            |  0.00001% | 37     |  0.012% | 29     |  0.013% | 
 | 831  | Pikipek            |  0.00001% | 30     |  0.009% | 20     |  0.009% | 
 | 832  | Piloswine          |  0.00001% | 60     |  0.019% | 36     |  0.016% | 
 | 833  | Elgyem             |  0.00001% | 15     |  0.005% | 9      |  0.004% | 
 | 834  | Duskull            |  0.00001% | 68     |  0.021% | 55     |  0.024% | 
 | 835  | Foongus            |  0.00001% | 13     |  0.004% | 12     |  0.005% | 
 | 836  | Shelmet            |  0.00001% | 28     |  0.009% | 21     |  0.009% | 
 | 837  | Karrablast         |  0.00001% | 15     |  0.005% | 13     |  0.006% | 
 | 838  | Togepi             |  0.00001% | 25     |  0.008% | 18     |  0.008% | 
 | 839  | Silvally-Rock      |  0.00001% | 9      |  0.003% | 7      |  0.003% | 
 | 840  | Cyndaquil          |  0.00001% | 19     |  0.006% | 16     |  0.007% | 
 | 841  | Yungoos            |  0.00001% | 11     |  0.003% | 10     |  0.004% | 
 | 842  | Rufflet            |  0.00001% | 8      |  0.002% | 7      |  0.003% | 
 | 843  | Cutiefly           |  0.00000% | 22     |  0.007% | 20     |  0.009% | 
 | 844  | Finneon            |  0.00000% | 14     |  0.004% | 10     |  0.004% | 
 | 845  | Budew              |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 846  | Jangmo-o           |  0.00000% | 12     |  0.004% | 10     |  0.004% | 
 | 847  | Fraxure            |  0.00000% | 35     |  0.011% | 28     |  0.012% | 
 | 848  | Mudbray            |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 849  | Shelgon            |  0.00000% | 34     |  0.011% | 24     |  0.011% | 
 | 850  | Silvally-Flying    |  0.00000% | 31     |  0.010% | 22     |  0.010% | 
 | 851  | Vibrava            |  0.00000% | 16     |  0.005% | 11     |  0.005% | 
 | 852  | Dustox             |  0.00000% | 32     |  0.010% | 25     |  0.011% | 
 | 853  | Silvally-Ground    |  0.00000% | 20     |  0.006% | 16     |  0.007% | 
 | 854  | Sealeo             |  0.00000% | 30     |  0.009% | 24     |  0.011% | 
 | 855  | Spewpa             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 856  | Stunky             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 857  | Lotad              |  0.00000% | 18     |  0.006% | 14     |  0.006% | 
 | 858  | Bellsprout         |  0.00000% | 23     |  0.007% | 22     |  0.010% | 
 | 859  | Cherubi            |  0.00000% | 17     |  0.005% | 15     |  0.007% | 
 | 860  | Salazzle-Totem     |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 861  | Cacnea             |  0.00000% | 28     |  0.009% | 14     |  0.006% | 
 | 862  | Piplup             |  0.00000% | 30     |  0.009% | 25     |  0.011% | 
 | 863  | Phantump           |  0.00000% | 24     |  0.007% | 19     |  0.008% | 
 | 864  | Tyrogue            |  0.00000% | 17     |  0.005% | 12     |  0.005% | 
 | 865  | Remoraid           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 866  | Wimpod             |  0.00000% | 11     |  0.003% | 11     |  0.005% | 
 | 867  | Yanma              |  0.00000% | 62     |  0.019% | 47     |  0.021% | 
 | 868  | Popplio            |  0.00000% | 23     |  0.007% | 18     |  0.008% | 
 | 869  | Wurmple            |  0.00000% | 18     |  0.006% | 14     |  0.006% | 
 | 870  | Azurill            |  0.00000% | 26     |  0.008% | 20     |  0.009% | 
 | 871  | Kricketot          |  0.00000% | 26     |  0.008% | 20     |  0.009% | 
 | 872  | Lurantis-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 873  | Stufful            |  0.00000% | 13     |  0.004% | 11     |  0.005% | 
 | 874  | Girafarig          |  0.00000% | 42     |  0.013% | 27     |  0.012% | 
 | 875  | Luxio              |  0.00000% | 19     |  0.006% | 14     |  0.006% | 
 | 876  | Paras              |  0.00000% | 20     |  0.006% | 15     |  0.007% | 
 | 877  | Carvanha           |  0.00000% | 26     |  0.008% | 14     |  0.006% | 
 | 878  | Dartrix            |  0.00000% | 16     |  0.005% | 12     |  0.005% | 
 | 879  | Croconaw           |  0.00000% | 25     |  0.008% | 22     |  0.010% | 
 | 880  | Trumbeak           |  0.00000% | 13     |  0.004% | 9      |  0.004% | 
 | 881  | Clauncher          |  0.00000% | 8      |  0.002% | 3      |  0.001% | 
 | 882  | Quilladin          |  0.00000% | 15     |  0.005% | 14     |  0.006% | 
 | 883  | Pikachu-Unova      |  0.00000% | 17     |  0.005% | 13     |  0.006% | 
 | 884  | Litleo             |  0.00000% | 15     |  0.005% | 15     |  0.007% | 
 | 885  | Fletchling         |  0.00000% | 12     |  0.004% | 10     |  0.004% | 
 | 886  | Flabebe            |  0.00000% | 19     |  0.006% | 11     |  0.005% | 
 | 887  | Wingull            |  0.00000% | 9      |  0.003% | 8      |  0.004% | 
 | 888  | Drowzee            |  0.00000% | 21     |  0.007% | 15     |  0.007% | 
 | 889  | Palpitoad          |  0.00000% | 41     |  0.013% | 35     |  0.016% | 
 | 890  | Litten             |  0.00000% | 33     |  0.010% | 27     |  0.012% | 
 | 891  | Sandshrew          |  0.00000% | 18     |  0.006% | 13     |  0.006% | 
 | 892  | Chingling          |  0.00000% | 10     |  0.003% | 8      |  0.004% | 
 | 893  | Spearow            |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 894  | Hoppip             |  0.00000% | 26     |  0.008% | 12     |  0.005% | 
 | 895  | Timburr            |  0.00000% | 11     |  0.003% | 7      |  0.003% | 
 | 896  | Pansage            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 897  | Pupitar            |  0.00000% | 25     |  0.008% | 17     |  0.008% | 
 | 898  | Pancham            |  0.00000% | 25     |  0.008% | 17     |  0.008% | 
 | 899  | Sewaddle           |  0.00000% | 34     |  0.011% | 22     |  0.010% | 
 | 900  | Seedot             |  0.00000% | 15     |  0.005% | 12     |  0.005% | 
 | 901  | Pignite            |  0.00000% | 21     |  0.007% | 18     |  0.008% | 
 | 902  | Venonat            |  0.00000% | 29     |  0.009% | 6      |  0.003% | 
 | 903  | Diglett-Alola      |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 904  | Barboach           |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 905  | Pikachu-Hoenn      |  0.00000% | 15     |  0.005% | 12     |  0.005% | 
 | 906  | Anorith            |  0.00000% | 17     |  0.005% | 12     |  0.005% | 
 | 907  | Grimer-Alola       |  0.00000% | 10     |  0.003% | 6      |  0.003% | 
 | 908  | Prinplup           |  0.00000% | 10     |  0.003% | 8      |  0.004% | 
 | 909  | Monferno           |  0.00000% | 46     |  0.014% | 34     |  0.015% | 
 | 910  | Binacle            |  0.00000% | 8      |  0.002% | 4      |  0.002% | 
 | 911  | Poochyena          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 912  | Tepig              |  0.00000% | 32     |  0.010% | 20     |  0.009% | 
 | 913  | Helioptile         |  0.00000% | 12     |  0.004% | 12     |  0.005% | 
 | 914  | Spritzee           |  0.00000% | 11     |  0.003% | 8      |  0.004% | 
 | 915  | Pansear            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 916  | Skiploom           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 917  | NidoranF           |  0.00000% | 11     |  0.003% | 8      |  0.004% | 
 | 918  | Snorunt            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 919  | Skiddo             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 920  | Gumshoos-Totem     |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 921  | Pumpkaboo          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 922  | Wormadam-Sandy     |  0.00000% | 9      |  0.003% | 8      |  0.004% | 
 | 923  | Pumpkaboo-Large    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 924  | Horsea             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 925  | Klink              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 926  | Pumpkaboo-Super    |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 927  | Marill             |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 928  | Cascoon            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 929  | Venipede           |  0.00000% | 22     |  0.007% | 20     |  0.009% | 
 | 930  | Luvdisc            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 931  | Spheal             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 932  | Beldum             |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 933  | Blitzle            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 934  | Spoink             |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 935  | Floette            |  0.00000% | 18     |  0.006% | 15     |  0.007% | 
 | 936  | Bounsweet          |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 937  | Vikavolt-Totem     |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 938  | Woobat             |  0.00000% | 9      |  0.003% | 8      |  0.004% | 
 | 939  | Hoothoot           |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 940  | Tympole            |  0.00000% | 8      |  0.002% | 8      |  0.004% | 
 | 941  | Meowth-Alola       |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 942  | Panpour            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 943  | Ribombee-Totem     |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 944  | Chespin            |  0.00000% | 30     |  0.009% | 12     |  0.005% | 
 | 945  | Glameow            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 946  | Steenee            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 947  | Petilil            |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 948  | Munna              |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 949  | Gourgeist-Large    |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 950  | Tyrunt             |  0.00000% | 12     |  0.004% | 11     |  0.005% | 
 | 951  | Deerling           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 952  | Tynamo             |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 953  | Krabby             |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 954  | Cranidos           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 955  | Burmy              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
