 Total battles: 114918
 Avg. weight/team: 0.525
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Dustox             |  0.03011% | 90     |  0.039% | 66     |  0.045% | 
 | 639  | Sneasel            |  0.02994% | 87     |  0.038% | 53     |  0.036% | 
 | 640  | Charmander         |  0.02954% | 100    |  0.044% | 65     |  0.044% | 
 | 641  | Poliwhirl          |  0.02892% | 49     |  0.021% | 28     |  0.019% | 
 | 642  | Servine            |  0.02891% | 88     |  0.038% | 51     |  0.034% | 
 | 643  | Silvally-Steel     |  0.02869% | 82     |  0.036% | 49     |  0.033% | 
 | 644  | Audino             |  0.02762% | 74     |  0.032% | 55     |  0.037% | 
 | 645  | Torracat           |  0.02738% | 106    |  0.046% | 77     |  0.052% | 
 | 646  | Gligar             |  0.02735% | 98     |  0.043% | 76     |  0.051% | 
 | 647  | Koffing            |  0.02732% | 84     |  0.037% | 71     |  0.048% | 
 | 648  | Pikachu-Hoenn      |  0.02731% | 87     |  0.038% | 58     |  0.039% | 
 | 649  | Girafarig          |  0.02711% | 98     |  0.043% | 70     |  0.047% | 
 | 650  | Corsola            |  0.02577% | 104    |  0.045% | 63     |  0.042% | 
 | 651  | Swirlix            |  0.02502% | 78     |  0.034% | 68     |  0.046% | 
 | 652  | Drizzile           |  0.02502% | 76     |  0.033% | 47     |  0.032% | 
 | 653  | Electabuzz         |  0.02474% | 107    |  0.047% | 73     |  0.049% | 
 | 654  | Delcatty           |  0.02473% | 94     |  0.041% | 67     |  0.045% | 
 | 655  | Klang              |  0.02468% | 88     |  0.038% | 53     |  0.036% | 
 | 656  | Silvally-Water     |  0.02459% | 72     |  0.031% | 44     |  0.030% | 
 | 657  | Silvally-Fighting  |  0.02373% | 74     |  0.032% | 65     |  0.044% | 
 | 658  | Gothorita          |  0.02357% | 76     |  0.033% | 50     |  0.034% | 
 | 659  | Tangela            |  0.02352% | 91     |  0.040% | 62     |  0.042% | 
 | 660  | Unown              |  0.02342% | 76     |  0.033% | 33     |  0.022% | 
 | 661  | Bayleef            |  0.02304% | 84     |  0.037% | 51     |  0.034% | 
 | 662  | Lumineon           |  0.02257% | 92     |  0.040% | 52     |  0.035% | 
 | 663  | Metapod            |  0.02244% | 108    |  0.047% | 54     |  0.036% | 
 | 664  | Scorbunny          |  0.02241% | 85     |  0.037% | 52     |  0.035% | 
 | 665  | Wooper             |  0.02239% | 93     |  0.040% | 30     |  0.020% | 
 | 666  | Kangaskhan         |  0.02238% | 63     |  0.027% | 44     |  0.030% | 
 | 667  | Caterpie           |  0.02230% | 77     |  0.034% | 31     |  0.021% | 
 | 668  | Silvally-Dark      |  0.02223% | 70     |  0.030% | 45     |  0.030% | 
 | 669  | Grumpig            |  0.02215% | 80     |  0.035% | 59     |  0.040% | 
 | 670  | Yamask             |  0.02212% | 105    |  0.046% | 76     |  0.051% | 
 | 671  | Pinsir             |  0.02183% | 86     |  0.037% | 61     |  0.041% | 
 | 672  | Monferno           |  0.02179% | 82     |  0.036% | 55     |  0.037% | 
 | 673  | Morgrem            |  0.02173% | 69     |  0.030% | 55     |  0.037% | 
 | 674  | Mothim             |  0.02167% | 97     |  0.042% | 65     |  0.044% | 
 | 675  | Zigzagoon          |  0.02159% | 64     |  0.028% | 40     |  0.027% | 
 | 676  | Weedle             |  0.02155% | 60     |  0.026% | 33     |  0.022% | 
 | 677  | Silvally-Psychic   |  0.02129% | 55     |  0.024% | 38     |  0.026% | 
 | 678  | Beautifly          |  0.02126% | 87     |  0.038% | 63     |  0.042% | 
 | 679  | Relicanth          |  0.02099% | 63     |  0.027% | 46     |  0.031% | 
 | 680  | Minun              |  0.01951% | 95     |  0.041% | 74     |  0.050% | 
 | 681  | Marowak-Alola-Totem |  0.01914% | 49     |  0.021% | 29     |  0.020% | 
 | 682  | Clamperl           |  0.01911% | 45     |  0.020% | 37     |  0.025% | 
 | 683  | Dewgong            |  0.01900% | 65     |  0.028% | 47     |  0.032% | 
 | 684  | Bruxish            |  0.01853% | 60     |  0.026% | 43     |  0.029% | 
 | 685  | Bunnelby           |  0.01847% | 54     |  0.023% | 29     |  0.020% | 
 | 686  | Grotle             |  0.01845% | 67     |  0.029% | 56     |  0.038% | 
 | 687  | Zigzagoon-Galar    |  0.01822% | 67     |  0.029% | 49     |  0.033% | 
 | 688  | Wailmer            |  0.01819% | 67     |  0.029% | 46     |  0.031% | 
 | 689  | Hattrem            |  0.01795% | 65     |  0.028% | 43     |  0.029% | 
 | 690  | Araquanid-Totem    |  0.01758% | 42     |  0.018% | 35     |  0.024% | 
 | 691  | Machoke            |  0.01748% | 69     |  0.030% | 55     |  0.037% | 
 | 692  | Pidgey             |  0.01746% | 50     |  0.022% | 36     |  0.024% | 
 | 693  | Oricorio-Pom-Pom   |  0.01730% | 58     |  0.025% | 43     |  0.029% | 
 | 694  | Darumaka-Galar     |  0.01730% | 47     |  0.020% | 28     |  0.019% | 
 | 695  | Cosmoem            |  0.01725% | 53     |  0.023% | 20     |  0.013% | 
 | 696  | Furfrou            |  0.01687% | 65     |  0.028% | 47     |  0.032% | 
 | 697  | Impidimp           |  0.01684% | 64     |  0.028% | 55     |  0.037% | 
 | 698  | Silvally-Grass     |  0.01682% | 45     |  0.020% | 28     |  0.019% | 
 | 699  | Oricorio-Sensu     |  0.01681% | 53     |  0.023% | 43     |  0.029% | 
 | 700  | Grookey            |  0.01672% | 80     |  0.035% | 43     |  0.029% | 
 | 701  | Ivysaur            |  0.01652% | 48     |  0.021% | 33     |  0.022% | 
 | 702  | Watchog            |  0.01633% | 327    |  0.142% | 230    |  0.155% | 
 | 703  | Simisage           |  0.01624% | 82     |  0.036% | 58     |  0.039% | 
 | 704  | Dottler            |  0.01605% | 51     |  0.022% | 39     |  0.026% | 
 | 705  | Plusle             |  0.01598% | 63     |  0.027% | 39     |  0.026% | 
 | 706  | Ledian             |  0.01587% | 56     |  0.024% | 42     |  0.028% | 
 | 707  | Pawniard           |  0.01569% | 35     |  0.015% | 32     |  0.022% | 
 | 708  | Thwackey           |  0.01564% | 71     |  0.031% | 53     |  0.036% | 
 | 709  | Meltan             |  0.01558% | 37     |  0.016% | 30     |  0.020% | 
 | 710  | Swinub             |  0.01557% | 44     |  0.019% | 31     |  0.021% | 
 | 711  | Linoone-Galar      |  0.01532% | 63     |  0.027% | 40     |  0.027% | 
 | 712  | Applin             |  0.01529% | 53     |  0.023% | 31     |  0.021% | 
 | 713  | Silvally-Ground    |  0.01524% | 46     |  0.020% | 32     |  0.022% | 
 | 714  | Charmeleon         |  0.01507% | 59     |  0.026% | 37     |  0.025% | 
 | 715  | Torchic            |  0.01505% | 49     |  0.021% | 34     |  0.023% | 
 | 716  | Purugly            |  0.01493% | 39     |  0.017% | 29     |  0.020% | 
 | 717  | Tentacool          |  0.01461% | 38     |  0.017% | 12     |  0.008% | 
 | 718  | Sobble             |  0.01442% | 53     |  0.023% | 42     |  0.028% | 
 | 719  | Trapinch           |  0.01385% | 38     |  0.017% | 26     |  0.018% | 
 | 720  | Sizzlipede         |  0.01377% | 77     |  0.034% | 49     |  0.033% | 
 | 721  | Mimikyu-Totem      |  0.01370% | 41     |  0.018% | 29     |  0.020% | 
 | 722  | Carkol             |  0.01364% | 140    |  0.061% | 71     |  0.048% | 
 | 723  | Meditite           |  0.01360% | 52     |  0.023% | 28     |  0.019% | 
 | 724  | Seaking            |  0.01330% | 41     |  0.018% | 31     |  0.021% | 
 | 725  | Wormadam-Trash     |  0.01328% | 42     |  0.018% | 30     |  0.020% | 
 | 726  | Rookidee           |  0.01306% | 36     |  0.016% | 16     |  0.011% | 
 | 727  | Silvally-Poison    |  0.01305% | 32     |  0.014% | 22     |  0.015% | 
 | 728  | Anorith            |  0.01289% | 29     |  0.013% | 23     |  0.016% | 
 | 729  | Boldore            |  0.01283% | 42     |  0.018% | 37     |  0.025% | 
 | 730  | Ekans              |  0.01280% | 25     |  0.011% | 22     |  0.015% | 
 | 731  | Pikachu-Partner    |  0.01276% | 63     |  0.027% | 44     |  0.030% | 
 | 732  | Kommo-o-Totem      |  0.01270% | 46     |  0.020% | 31     |  0.021% | 
 | 733  | Phantump           |  0.01265% | 41     |  0.018% | 28     |  0.019% | 
 | 734  | Gloom              |  0.01260% | 28     |  0.012% | 20     |  0.013% | 
 | 735  | Silvally-Ghost     |  0.01240% | 60     |  0.026% | 44     |  0.030% | 
 | 736  | Aipom              |  0.01239% | 58     |  0.025% | 34     |  0.023% | 
 | 737  | Dewott             |  0.01218% | 48     |  0.021% | 35     |  0.024% | 
 | 738  | Pignite            |  0.01197% | 39     |  0.017% | 32     |  0.022% | 
 | 739  | Buizel             |  0.01190% | 62     |  0.027% | 34     |  0.023% | 
 | 740  | Munna              |  0.01180% | 45     |  0.020% | 20     |  0.013% | 
 | 741  | Munchlax           |  0.01173% | 54     |  0.023% | 41     |  0.028% | 
 | 742  | Silicobra          |  0.01164% | 42     |  0.018% | 21     |  0.014% | 
 | 743  | Kadabra            |  0.01153% | 47     |  0.020% | 38     |  0.026% | 
 | 744  | Zweilous           |  0.01142% | 42     |  0.018% | 25     |  0.017% | 
 | 745  | Vulpix             |  0.01142% | 38     |  0.017% | 31     |  0.021% | 
 | 746  | Salandit           |  0.01137% | 30     |  0.013% | 24     |  0.016% | 
 | 747  | Treecko            |  0.01129% | 51     |  0.022% | 29     |  0.020% | 
 | 748  | Graveler           |  0.01117% | 42     |  0.018% | 30     |  0.020% | 
 | 749  | Trubbish           |  0.01112% | 32     |  0.014% | 16     |  0.011% | 
 | 750  | Bonsly             |  0.01104% | 38     |  0.017% | 17     |  0.011% | 
 | 751  | Feebas             |  0.01093% | 69     |  0.030% | 39     |  0.026% | 
 | 752  | Zubat              |  0.01092% | 40     |  0.017% | 21     |  0.014% | 
 | 753  | Roselia            |  0.01085% | 33     |  0.014% | 28     |  0.019% | 
 | 754  | Snover             |  0.01085% | 35     |  0.015% | 29     |  0.020% | 
 | 755  | Milcery            |  0.01082% | 35     |  0.015% | 21     |  0.014% | 
 | 756  | Carnivine          |  0.01078% | 66     |  0.029% | 53     |  0.036% | 
 | 757  | Krokorok           |  0.01070% | 42     |  0.018% | 29     |  0.020% | 
 | 758  | Wartortle          |  0.01061% | 47     |  0.020% | 37     |  0.025% | 
 | 759  | Sinistea           |  0.01054% | 31     |  0.013% | 22     |  0.015% | 
 | 760  | Natu               |  0.01045% | 31     |  0.013% | 20     |  0.013% | 
 | 761  | Darumaka           |  0.01042% | 23     |  0.010% | 18     |  0.012% | 
 | 762  | Gourgeist          |  0.01022% | 39     |  0.017% | 32     |  0.022% | 
 | 763  | Porygon            |  0.01013% | 31     |  0.013% | 22     |  0.015% | 
 | 764  | Wormadam-Sandy     |  0.01003% | 49     |  0.021% | 39     |  0.026% | 
 | 765  | Vigoroth           |  0.01000% | 41     |  0.018% | 28     |  0.019% | 
 | 766  | Magmar             |  0.00948% | 34     |  0.015% | 30     |  0.020% | 
 | 767  | Scraggy            |  0.00947% | 41     |  0.018% | 32     |  0.022% | 
 | 768  | Drifloon           |  0.00944% | 41     |  0.018% | 28     |  0.019% | 
 | 769  | Corvisquire        |  0.00937% | 30     |  0.013% | 22     |  0.015% | 
 | 770  | Quilava            |  0.00917% | 25     |  0.011% | 18     |  0.012% | 
 | 771  | Wimpod             |  0.00911% | 26     |  0.011% | 17     |  0.011% | 
 | 772  | Pancham            |  0.00905% | 40     |  0.017% | 24     |  0.016% | 
 | 773  | Zorua              |  0.00902% | 36     |  0.016% | 10     |  0.007% | 
 | 774  | Cufant             |  0.00898% | 30     |  0.013% | 20     |  0.013% | 
 | 775  | Grovyle            |  0.00896% | 60     |  0.026% | 47     |  0.032% | 
 | 776  | Silvally-Bug       |  0.00872% | 28     |  0.012% | 17     |  0.011% | 
 | 777  | Lampent            |  0.00851% | 29     |  0.013% | 21     |  0.014% | 
 | 778  | Bounsweet          |  0.00842% | 23     |  0.010% | 20     |  0.013% | 
 | 779  | Silvally-Rock      |  0.00840% | 28     |  0.012% | 26     |  0.018% | 
 | 780  | Pidgeotto          |  0.00839% | 25     |  0.011% | 16     |  0.011% | 
 | 781  | Azurill            |  0.00837% | 62     |  0.027% | 43     |  0.029% | 
 | 782  | Arrokuda           |  0.00835% | 27     |  0.012% | 17     |  0.011% | 
 | 783  | Mudkip             |  0.00829% | 40     |  0.017% | 26     |  0.018% | 
 | 784  | Vulpix-Alola       |  0.00805% | 28     |  0.012% | 17     |  0.011% | 
 | 785  | Duosion            |  0.00804% | 29     |  0.013% | 20     |  0.013% | 
 | 786  | Hatenna            |  0.00803% | 27     |  0.012% | 14     |  0.009% | 
 | 787  | Silvally-Flying    |  0.00778% | 36     |  0.016% | 25     |  0.017% | 
 | 788  | Sealeo             |  0.00756% | 25     |  0.011% | 19     |  0.013% | 
 | 789  | Braixen            |  0.00754% | 33     |  0.014% | 27     |  0.018% | 
 | 790  | Phione             |  0.00744% | 27     |  0.012% | 23     |  0.016% | 
 | 791  | Fraxure            |  0.00744% | 47     |  0.020% | 23     |  0.016% | 
 | 792  | Marill             |  0.00742% | 25     |  0.011% | 21     |  0.014% | 
 | 793  | Timburr            |  0.00730% | 26     |  0.011% | 18     |  0.012% | 
 | 794  | Clobbopus          |  0.00728% | 24     |  0.010% | 12     |  0.008% | 
 | 795  | Grubbin            |  0.00724% | 28     |  0.012% | 21     |  0.014% | 
 | 796  | Abra               |  0.00721% | 50     |  0.022% | 39     |  0.026% | 
 | 797  | Poipole            |  0.00719% | 34     |  0.015% | 24     |  0.016% | 
 | 798  | Joltik             |  0.00718% | 27     |  0.012% | 24     |  0.016% | 
 | 799  | Slowpoke           |  0.00717% | 27     |  0.012% | 15     |  0.010% | 
 | 800  | Staravia           |  0.00714% | 20     |  0.009% | 19     |  0.013% | 
 | 801  | Yamask-Galar       |  0.00712% | 26     |  0.011% | 22     |  0.015% | 
 | 802  | Luvdisc            |  0.00710% | 27     |  0.012% | 15     |  0.010% | 
 | 803  | Pupitar            |  0.00706% | 24     |  0.010% | 19     |  0.013% | 
 | 804  | Croagunk           |  0.00701% | 47     |  0.020% | 34     |  0.023% | 
 | 805  | Tirtouga           |  0.00700% | 65     |  0.028% | 45     |  0.030% | 
 | 806  | Teddiursa          |  0.00700% | 26     |  0.011% | 15     |  0.010% | 
 | 807  | Hakamo-o           |  0.00698% | 17     |  0.007% | 15     |  0.010% | 
 | 808  | Shellos            |  0.00683% | 16     |  0.007% | 11     |  0.007% | 
 | 809  | Nuzleaf            |  0.00679% | 24     |  0.010% | 11     |  0.007% | 
 | 810  | Marshtomp          |  0.00669% | 18     |  0.008% | 15     |  0.010% | 
 | 811  | Buneary            |  0.00657% | 27     |  0.012% | 17     |  0.011% | 
 | 812  | Snivy              |  0.00654% | 38     |  0.017% | 25     |  0.017% | 
 | 813  | Paras              |  0.00653% | 27     |  0.012% | 23     |  0.016% | 
 | 814  | Nidorino           |  0.00652% | 31     |  0.013% | 27     |  0.018% | 
 | 815  | Doduo              |  0.00648% | 24     |  0.010% | 19     |  0.013% | 
 | 816  | Sewaddle           |  0.00646% | 23     |  0.010% | 23     |  0.016% | 
 | 817  | Remoraid           |  0.00633% | 14     |  0.006% | 9      |  0.006% | 
 | 818  | Weepinbell         |  0.00628% | 25     |  0.011% | 20     |  0.013% | 
 | 819  | Spearow            |  0.00627% | 17     |  0.007% | 12     |  0.008% | 
 | 820  | Gumshoos-Totem     |  0.00625% | 14     |  0.006% | 10     |  0.007% | 
 | 821  | Psyduck            |  0.00622% | 41     |  0.018% | 20     |  0.013% | 
 | 822  | Rolycoly           |  0.00615% | 25     |  0.011% | 20     |  0.013% | 
 | 823  | Snorunt            |  0.00613% | 26     |  0.011% | 18     |  0.012% | 
 | 824  | Growlithe          |  0.00613% | 24     |  0.010% | 19     |  0.013% | 
 | 825  | Lombre             |  0.00612% | 19     |  0.008% | 11     |  0.007% | 
 | 826  | Drilbur            |  0.00610% | 29     |  0.013% | 17     |  0.011% | 
 | 827  | Metang             |  0.00610% | 24     |  0.010% | 19     |  0.013% | 
 | 828  | Togepi             |  0.00605% | 22     |  0.010% | 15     |  0.010% | 
 | 829  | Exeggcute          |  0.00585% | 25     |  0.011% | 18     |  0.012% | 
 | 830  | Piplup             |  0.00583% | 31     |  0.013% | 25     |  0.017% | 
 | 831  | Sunkern            |  0.00582% | 52     |  0.023% | 29     |  0.020% | 
 | 832  | Skitty             |  0.00572% | 17     |  0.007% | 14     |  0.009% | 
 | 833  | Mantyke            |  0.00567% | 21     |  0.009% | 20     |  0.013% | 
 | 834  | Salazzle-Totem     |  0.00564% | 16     |  0.007% | 9      |  0.006% | 
 | 835  | Rhyhorn            |  0.00562% | 20     |  0.009% | 14     |  0.009% | 
 | 836  | Toxel              |  0.00557% | 22     |  0.010% | 18     |  0.012% | 
 | 837  | Lickitung          |  0.00557% | 23     |  0.010% | 20     |  0.013% | 
 | 838  | Larvitar           |  0.00557% | 14     |  0.006% | 6      |  0.004% | 
 | 839  | Vikavolt-Totem     |  0.00555% | 14     |  0.006% | 4      |  0.003% | 
 | 840  | Gulpin             |  0.00554% | 14     |  0.006% | 13     |  0.009% | 
 | 841  | Honedge            |  0.00543% | 22     |  0.010% | 18     |  0.012% | 
 | 842  | Gurdurr            |  0.00536% | 17     |  0.007% | 12     |  0.008% | 
 | 843  | Palpitoad          |  0.00536% | 13     |  0.006% | 4      |  0.003% | 
 | 844  | Dartrix            |  0.00535% | 22     |  0.010% | 15     |  0.010% | 
 | 845  | Gothita            |  0.00535% | 15     |  0.007% | 6      |  0.004% | 
 | 846  | Misdreavus         |  0.00532% | 23     |  0.010% | 15     |  0.010% | 
 | 847  | Larvesta           |  0.00532% | 19     |  0.008% | 13     |  0.009% | 
 | 848  | Litten             |  0.00526% | 30     |  0.013% | 24     |  0.016% | 
 | 849  | Sandshrew          |  0.00513% | 22     |  0.010% | 19     |  0.013% | 
 | 850  | Krabby             |  0.00498% | 25     |  0.011% | 23     |  0.016% | 
 | 851  | Mienfoo            |  0.00497% | 13     |  0.006% | 9      |  0.006% | 
 | 852  | Chinchou           |  0.00493% | 27     |  0.012% | 22     |  0.015% | 
 | 853  | Cleffa             |  0.00492% | 15     |  0.007% | 10     |  0.007% | 
 | 854  | Barboach           |  0.00492% | 12     |  0.005% | 10     |  0.007% | 
 | 855  | Spheal             |  0.00491% | 17     |  0.007% | 12     |  0.008% | 
 | 856  | Nickit             |  0.00487% | 22     |  0.010% | 12     |  0.008% | 
 | 857  | Pikachu-Sinnoh     |  0.00487% | 34     |  0.015% | 28     |  0.019% | 
 | 858  | Cubone             |  0.00486% | 20     |  0.009% | 16     |  0.011% | 
 | 859  | Binacle            |  0.00483% | 20     |  0.009% | 5      |  0.003% | 
 | 860  | Drakloak           |  0.00480% | 25     |  0.011% | 18     |  0.012% | 
 | 861  | Geodude-Alola      |  0.00477% | 9      |  0.004% | 9      |  0.006% | 
 | 862  | Oricorio           |  0.00477% | 17     |  0.007% | 16     |  0.011% | 
 | 863  | Kirlia             |  0.00474% | 26     |  0.011% | 16     |  0.011% | 
 | 864  | Raticate-Alola-Totem |  0.00471% | 18     |  0.008% | 12     |  0.008% | 
 | 865  | Popplio            |  0.00470% | 19     |  0.008% | 16     |  0.011% | 
 | 866  | Espurr             |  0.00470% | 29     |  0.013% | 27     |  0.018% | 
 | 867  | Combee             |  0.00462% | 15     |  0.007% | 14     |  0.009% | 
 | 868  | Mime Jr.           |  0.00461% | 28     |  0.012% | 18     |  0.012% | 
 | 869  | Shellder           |  0.00461% | 16     |  0.007% | 14     |  0.009% | 
 | 870  | Lurantis-Totem     |  0.00460% | 11     |  0.005% | 7      |  0.005% | 
 | 871  | Kakuna             |  0.00459% | 27     |  0.012% | 19     |  0.013% | 
 | 872  | Igglybuff          |  0.00453% | 14     |  0.006% | 6      |  0.004% | 
 | 873  | Lairon             |  0.00451% | 15     |  0.007% | 13     |  0.009% | 
 | 874  | Sandile            |  0.00446% | 13     |  0.006% | 13     |  0.009% | 
 | 875  | Purrloin           |  0.00438% | 13     |  0.006% | 8      |  0.005% | 
 | 876  | Poochyena          |  0.00436% | 15     |  0.007% | 10     |  0.007% | 
 | 877  | Axew               |  0.00431% | 24     |  0.010% | 11     |  0.007% | 
 | 878  | Steenee            |  0.00430% | 14     |  0.006% | 10     |  0.007% | 
 | 879  | Gabite             |  0.00427% | 21     |  0.009% | 20     |  0.013% | 
 | 880  | Phanpy             |  0.00426% | 18     |  0.008% | 14     |  0.009% | 
 | 881  | Shelmet            |  0.00423% | 30     |  0.013% | 23     |  0.016% | 
 | 882  | Cherubi            |  0.00419% | 12     |  0.005% | 12     |  0.008% | 
 | 883  | Gible              |  0.00416% | 16     |  0.007% | 14     |  0.009% | 
 | 884  | Mudbray            |  0.00416% | 16     |  0.007% | 13     |  0.009% | 
 | 885  | Oricorio-Pa'u      |  0.00415% | 11     |  0.005% | 10     |  0.007% | 
 | 886  | Stufful            |  0.00410% | 15     |  0.007% | 11     |  0.007% | 
 | 887  | Gourgeist-Large    |  0.00406% | 17     |  0.007% | 14     |  0.009% | 
 | 888  | Budew              |  0.00405% | 15     |  0.007% | 13     |  0.009% | 
 | 889  | Venipede           |  0.00400% | 17     |  0.007% | 15     |  0.010% | 
 | 890  | Nidorina           |  0.00400% | 17     |  0.007% | 15     |  0.010% | 
 | 891  | Cosmog             |  0.00398% | 11     |  0.005% | 3      |  0.002% | 
 | 892  | Chespin            |  0.00397% | 17     |  0.007% | 16     |  0.011% | 
 | 893  | Electrike          |  0.00390% | 15     |  0.007% | 12     |  0.008% | 
 | 894  | Bagon              |  0.00388% | 13     |  0.006% | 6      |  0.004% | 
 | 895  | Dewpider           |  0.00380% | 13     |  0.006% | 12     |  0.008% | 
 | 896  | Mareanie           |  0.00379% | 15     |  0.007% | 12     |  0.008% | 
 | 897  | Woobat             |  0.00374% | 6      |  0.003% | 5      |  0.003% | 
 | 898  | Jangmo-o           |  0.00372% | 11     |  0.005% | 9      |  0.006% | 
 | 899  | Goomy              |  0.00371% | 16     |  0.007% | 11     |  0.007% | 
 | 900  | Pumpkaboo-Super    |  0.00358% | 11     |  0.005% | 9      |  0.006% | 
 | 901  | Diglett-Alola      |  0.00353% | 16     |  0.007% | 15     |  0.010% | 
 | 902  | Fennekin           |  0.00350% | 13     |  0.006% | 12     |  0.008% | 
 | 903  | Nincada            |  0.00344% | 17     |  0.007% | 14     |  0.009% | 
 | 904  | Eelektrik          |  0.00343% | 11     |  0.005% | 5      |  0.003% | 
 | 905  | Brionne            |  0.00336% | 7      |  0.003% | 6      |  0.004% | 
 | 906  | Bergmite           |  0.00335% | 16     |  0.007% | 12     |  0.008% | 
 | 907  | Croconaw           |  0.00333% | 12     |  0.005% | 10     |  0.007% | 
 | 908  | Oshawott           |  0.00329% | 16     |  0.007% | 14     |  0.009% | 
 | 909  | Drowzee            |  0.00328% | 16     |  0.007% | 9      |  0.006% | 
 | 910  | Frogadier          |  0.00328% | 12     |  0.005% | 11     |  0.007% | 
 | 911  | Karrablast         |  0.00311% | 13     |  0.006% | 4      |  0.003% | 
 | 912  | Mankey             |  0.00310% | 7      |  0.003% | 5      |  0.003% | 
 | 913  | Bellsprout         |  0.00302% | 7      |  0.003% | 5      |  0.003% | 
 | 914  | Floette            |  0.00301% | 8      |  0.003% | 4      |  0.003% | 
 | 915  | Dwebble            |  0.00299% | 9      |  0.004% | 9      |  0.006% | 
 | 916  | Archen             |  0.00294% | 9      |  0.004% | 4      |  0.003% | 
 | 917  | Pumpkaboo          |  0.00294% | 9      |  0.004% | 6      |  0.004% | 
 | 918  | Sliggoo            |  0.00294% | 10     |  0.004% | 7      |  0.005% | 
 | 919  | Totodile           |  0.00293% | 12     |  0.005% | 9      |  0.006% | 
 | 920  | Ledyba             |  0.00284% | 19     |  0.008% | 18     |  0.012% | 
 | 921  | Oddish             |  0.00284% | 12     |  0.005% | 10     |  0.007% | 
 | 922  | Vibrava            |  0.00279% | 14     |  0.006% | 11     |  0.007% | 
 | 923  | Skorupi            |  0.00275% | 11     |  0.005% | 6      |  0.004% | 
 | 924  | Lotad              |  0.00275% | 8      |  0.003% | 7      |  0.005% | 
 | 925  | Skwovet            |  0.00274% | 10     |  0.004% | 4      |  0.003% | 
 | 926  | Crabrawler         |  0.00267% | 8      |  0.003% | 5      |  0.003% | 
 | 927  | Whirlipede         |  0.00266% | 10     |  0.004% | 8      |  0.005% | 
 | 928  | Morelull           |  0.00266% | 9      |  0.004% | 6      |  0.004% | 
 | 929  | Flaaffy            |  0.00266% | 23     |  0.010% | 15     |  0.010% | 
 | 930  | Wormadam           |  0.00264% | 20     |  0.009% | 13     |  0.009% | 
 | 931  | Slugma             |  0.00261% | 13     |  0.006% | 12     |  0.008% | 
 | 932  | Dratini            |  0.00261% | 15     |  0.007% | 14     |  0.009% | 
 | 933  | Patrat             |  0.00259% | 11     |  0.005% | 6      |  0.004% | 
 | 934  | Deerling           |  0.00253% | 12     |  0.005% | 11     |  0.007% | 
 | 935  | Poliwag            |  0.00251% | 6      |  0.003% | 3      |  0.002% | 
 | 936  | Spritzee           |  0.00249% | 7      |  0.003% | 4      |  0.003% | 
 | 937  | Tyrogue            |  0.00247% | 9      |  0.004% | 8      |  0.005% | 
 | 938  | Loudred            |  0.00244% | 8      |  0.003% | 8      |  0.005% | 
 | 939  | Staryu             |  0.00240% | 11     |  0.005% | 7      |  0.005% | 
 | 940  | Chikorita          |  0.00239% | 8      |  0.003% | 7      |  0.005% | 
 | 941  | Chimchar           |  0.00237% | 20     |  0.009% | 10     |  0.007% | 
 | 942  | Lillipup           |  0.00235% | 22     |  0.010% | 22     |  0.015% | 
 | 943  | Swablu             |  0.00234% | 7      |  0.003% | 3      |  0.002% | 
 | 944  | Rufflet            |  0.00231% | 11     |  0.005% | 9      |  0.006% | 
 | 945  | Golett             |  0.00229% | 11     |  0.005% | 8      |  0.005% | 
 | 946  | Tyrunt             |  0.00226% | 7      |  0.003% | 7      |  0.005% | 
 | 947  | Graveler-Alola     |  0.00225% | 5      |  0.002% | 4      |  0.003% | 
 | 948  | Seel               |  0.00222% | 4      |  0.002% | 3      |  0.002% | 
 | 949  | Stunky             |  0.00216% | 15     |  0.007% | 15     |  0.010% | 
 | 950  | Mareep             |  0.00214% | 11     |  0.005% | 8      |  0.005% | 
 | 951  | Cyndaquil          |  0.00213% | 8      |  0.003% | 5      |  0.003% | 
 | 952  | Tranquill          |  0.00210% | 7      |  0.003% | 6      |  0.004% | 
 | 953  | Seadra             |  0.00206% | 7      |  0.003% | 5      |  0.003% | 
 | 954  | Pidove             |  0.00206% | 12     |  0.005% | 7      |  0.005% | 
 | 955  | Gourgeist-Small    |  0.00203% | 6      |  0.003% | 3      |  0.002% | 
 | 956  | Shroomish          |  0.00203% | 7      |  0.003% | 5      |  0.003% | 
 | 957  | Rockruff           |  0.00201% | 13     |  0.006% | 12     |  0.008% | 
 | 958  | Duskull            |  0.00199% | 18     |  0.008% | 16     |  0.011% | 
 | 959  | Yungoos            |  0.00197% | 6      |  0.003% | 4      |  0.003% | 
 | 960  | Surskit            |  0.00195% | 11     |  0.005% | 11     |  0.007% | 
 | 961  | Omanyte            |  0.00184% | 10     |  0.004% | 7      |  0.005% | 
 | 962  | Vullaby            |  0.00183% | 5      |  0.002% | 5      |  0.003% | 
 | 963  | Pansage            |  0.00177% | 5      |  0.002% | 5      |  0.003% | 
 | 964  | Minccino           |  0.00176% | 4      |  0.002% | 3      |  0.002% | 
 | 965  | Finneon            |  0.00175% | 8      |  0.003% | 7      |  0.005% | 
 | 966  | Grimer             |  0.00171% | 4      |  0.002% | 2      |  0.001% | 
