 Total battles: 59226
 Avg. weight/team: 0.006
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 648  | Trumbeak           |  0.00000% | 33     |  0.028% | 0      |  0.000% | 
 | 649  | Pichu              |  0.00000% | 15     |  0.013% | 0      |  0.000% | 
 | 650  | Flaaffy            |  0.00000% | 19     |  0.016% | 0      |  0.000% | 
 | 651  | Mareep             |  0.00000% | 10     |  0.008% | 0      |  0.000% | 
 | 652  | Mime Jr.           |  0.00000% | 16     |  0.014% | 0      |  0.000% | 
 | 653  | Kirlia             |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 654  | Pancham            |  0.00000% | 57     |  0.048% | 0      |  0.000% | 
 | 655  | Simisage           |  0.00000% | 45     |  0.038% | 0      |  0.000% | 
 | 656  | Machoke            |  0.00000% | 13     |  0.011% | 0      |  0.000% | 
 | 657  | Dratini            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 658  | Weedle             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 659  | Corphish           |  0.00000% | 6      |  0.005% | 0      |  0.000% | 
 | 660  | Charmander         |  0.00000% | 13     |  0.011% | 0      |  0.000% | 
 | 661  | Swadloon           |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 662  | Wailmer            |  0.00000% | 7      |  0.006% | 0      |  0.000% | 
 | 663  | Buizel             |  0.00000% | 22     |  0.019% | 0      |  0.000% | 
 | 664  | Houndour           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 665  | Smoochum           |  0.00000% | 259    |  0.219% | 0      |  0.000% | 
 | 666  | Raticate           |  0.00000% | 48     |  0.041% | 0      |  0.000% | 
 | 667  | Koffing            |  0.00000% | 7      |  0.006% | 0      |  0.000% | 
 | 668  | Glalie             |  0.00000% | 55     |  0.046% | 0      |  0.000% | 
 | 669  | Spoink             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 670  | Litwick            |  0.00000% | 17     |  0.014% | 0      |  0.000% | 
 | 671  | Combusken          |  0.00000% | 7      |  0.006% | 0      |  0.000% | 
 | 672  | Fennekin           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 673  | Torchic            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 674  | Diglett-Alola      |  0.00000% | 6      |  0.005% | 0      |  0.000% | 
 | 675  | Snubbull           |  0.00000% | 196    |  0.165% | 0      |  0.000% | 
 | 676  | Marill             |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 677  | Meowth             |  0.00000% | 10     |  0.008% | 0      |  0.000% | 
 | 678  | Surskit            |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 679  | Honedge            |  0.00000% | 7      |  0.006% | 0      |  0.000% | 
 | 680  | Vulpix-Alola       |  0.00000% | 70     |  0.059% | 0      |  0.000% | 
 | 681  | Phantump           |  0.00000% | 16     |  0.014% | 0      |  0.000% | 
 | 682  | Silvally-Grass     |  0.00000% | 10     |  0.008% | 0      |  0.000% | 
 | 683  | Boldore            |  0.00000% | 53     |  0.045% | 0      |  0.000% | 
 | 684  | Klang              |  0.00000% | 7      |  0.006% | 0      |  0.000% | 
 | 685  | Happiny            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 686  | Roggenrola         |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 687  | Kakuna             |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 688  | Makuhita           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 689  | Dustox             |  0.00000% | 45     |  0.038% | 0      |  0.000% | 
 | 690  | Bonsly             |  0.00000% | 24     |  0.020% | 0      |  0.000% | 
 | 691  | Grovyle            |  0.00000% | 32     |  0.027% | 0      |  0.000% | 
 | 692  | Oshawott           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 693  | Tepig              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 694  | Gothita            |  0.00000% | 6      |  0.005% | 0      |  0.000% | 
 | 695  | Rhyhorn            |  0.00000% | 5      |  0.004% | 0      |  0.000% | 
 | 696  | Voltorb            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 697  | Rockruff           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 698  | Duosion            |  0.00000% | 5      |  0.004% | 0      |  0.000% | 
 | 699  | Cleffa             |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 700  | Binacle            |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 701  | Sandshrew-Alola    |  0.00000% | 5      |  0.004% | 0      |  0.000% | 
 | 702  | Skiploom           |  0.00000% | 7      |  0.006% | 0      |  0.000% | 
 | 703  | Archen             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 704  | Remoraid           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 705  | Totodile           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 706  | Wooper             |  0.00000% | 14     |  0.012% | 0      |  0.000% | 
 | 707  | Seel               |  0.00000% | 8      |  0.007% | 0      |  0.000% | 
 | 708  | Hakamo-o           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 709  | Vanillish          |  0.00000% | 7      |  0.006% | 0      |  0.000% | 
 | 710  | Aipom              |  0.00000% | 13     |  0.011% | 0      |  0.000% | 
 | 711  | Elekid             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 712  | Yanma              |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 713  | Metang             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 714  | Weepinbell         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 715  | Togepi             |  0.00000% | 10     |  0.008% | 0      |  0.000% | 
 | 716  | Shaymin            |  0.00000% | 15     |  0.013% | 0      |  0.000% | 
 | 717  | Venonat            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 718  | Treecko            |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 719  | Cherubi            |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 720  | Mudbray            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 721  | Poipole            |  0.00000% | 27     |  0.023% | 0      |  0.000% | 
 | 722  | Staryu             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 723  | Paras              |  0.00000% | 181    |  0.153% | 0      |  0.000% | 
 | 724  | Pidove             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 725  | Budew              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 726  | Mantyke            |  0.00000% | 8      |  0.007% | 0      |  0.000% | 
 | 727  | Shellos            |  0.00000% | 12     |  0.010% | 0      |  0.000% | 
 | 728  | Psyduck            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 729  | Cascoon            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 730  | Abra               |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 731  | Marshtomp          |  0.00000% | 8      |  0.007% | 0      |  0.000% | 
 | 732  | Anorith            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 733  | Nosepass           |  0.00000% | 39     |  0.033% | 0      |  0.000% | 
 | 734  | Chikorita          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 735  | Duskull            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 736  | Metapod            |  0.00000% | 8      |  0.007% | 0      |  0.000% | 
 | 737  | Bayleef            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 738  | Ponyta             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 739  | Taillow            |  0.00000% | 8      |  0.007% | 0      |  0.000% | 
 | 740  | Shroomish          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 741  | Carvanha           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 742  | Elgyem             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 743  | Floette            |  0.00000% | 6      |  0.005% | 0      |  0.000% | 
 | 744  | Electrike          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 745  | Wormadam           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 746  | Silvally-Bug       |  0.00000% | 18     |  0.015% | 0      |  0.000% | 
 | 747  | Pikachu-Original   |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 748  | Woobat             |  0.00000% | 9      |  0.008% | 0      |  0.000% | 
 | 749  | Shellder           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 750  | Skorupi            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 751  | Starly             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 752  | Chingling          |  0.00000% | 18     |  0.015% | 0      |  0.000% | 
 | 753  | Shelgon            |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 754  | Trubbish           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 755  | Clauncher          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 756  | Noibat             |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 757  | Hoothoot           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 758  | Tyrogue            |  0.00000% | 6      |  0.005% | 0      |  0.000% | 
 | 759  | Swablu             |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 760  | Gible              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 761  | Ekans              |  0.00000% | 26     |  0.022% | 0      |  0.000% | 
 | 762  | Omanyte            |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 763  | Gastly             |  0.00000% | 11     |  0.009% | 0      |  0.000% | 
 | 764  | Mothim             |  0.00000% | 18     |  0.015% | 0      |  0.000% | 
 | 765  | Teddiursa          |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 766  | Solosis            |  0.00000% | 7      |  0.006% | 0      |  0.000% | 
 | 767  | Silvally-Dark      |  0.00000% | 61     |  0.051% | 0      |  0.000% | 
 | 768  | Chespin            |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 769  | Pinsir             |  0.00000% | 328    |  0.277% | 0      |  0.000% | 
 | 770  | Swinub             |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 771  | Bronzor            |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 772  | Dwebble            |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 773  | Turtwig            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 774  | Morelull           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 775  | Steenee            |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 776  | Sentret            |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 777  | Snover             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 778  | Zigzagoon          |  0.00000% | 5      |  0.004% | 0      |  0.000% | 
 | 779  | Shinx              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 780  | Bagon              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 781  | Servine            |  0.00000% | 6      |  0.005% | 0      |  0.000% | 
 | 782  | Dewpider           |  0.00000% | 5      |  0.004% | 0      |  0.000% | 
 | 783  | Unown              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 784  | Spinarak           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 785  | Growlithe          |  0.00000% | 5      |  0.004% | 0      |  0.000% | 
 | 786  | Lileep             |  0.00000% | 9      |  0.008% | 0      |  0.000% | 
 | 787  | Silvally-Ghost     |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 788  | Feebas             |  0.00000% | 5      |  0.004% | 0      |  0.000% | 
 | 789  | Shieldon           |  0.00000% | 6      |  0.005% | 0      |  0.000% | 
 | 790  | Luxio              |  0.00000% | 21     |  0.018% | 0      |  0.000% | 
 | 791  | Pidgey             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 792  | Darumaka           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 793  | Staravia           |  0.00000% | 21     |  0.018% | 0      |  0.000% | 
 | 794  | Palpitoad          |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 795  | Pikachu-Hoenn      |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 796  | Marowak-Alola-Totem |  0.00000% | 9      |  0.008% | 0      |  0.000% | 
 | 797  | Monferno           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 798  | Mienfoo            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 799  | Deerling           |  0.00000% | 6      |  0.005% | 0      |  0.000% | 
 | 800  | Amaura             |  0.00000% | 185    |  0.156% | 0      |  0.000% | 
 | 801  | Vanillite          |  0.00000% | 12     |  0.010% | 0      |  0.000% | 
 | 802  | Axew               |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 803  | Tirtouga           |  0.00000% | 12     |  0.010% | 0      |  0.000% | 
 | 804  | Slugma             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 805  | Natu               |  0.00000% | 5      |  0.004% | 0      |  0.000% | 
 | 806  | Graveler-Alola     |  0.00000% | 6      |  0.005% | 0      |  0.000% | 
 | 807  | Silvally-Ground    |  0.00000% | 6      |  0.005% | 0      |  0.000% | 
 | 808  | Pupitar            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 809  | Shuppet            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 810  | Machop             |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 811  | Froakie            |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 812  | Cranidos           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 813  | Burmy              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 814  | Cubone             |  0.00000% | 7      |  0.006% | 0      |  0.000% | 
 | 815  | Flabebe            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
