 Total battles: 35456
 Avg. weight/team: 0.009
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 652  | Solosis            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 653  | Timburr            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 654  | Natu               |  0.00000% | 9      |  0.013% | 6      |  0.011% | 
 | 655  | Chespin            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 656  | Pancham            |  0.00000% | 3      |  0.004% | 2      |  0.004% | 
 | 657  | Bronzor            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 658  | Dwebble            |  0.00000% | 11     |  0.016% | 11     |  0.020% | 
 | 659  | Charmander         |  0.00000% | 7      |  0.010% | 4      |  0.007% | 
 | 660  | Fraxure            |  0.00000% | 8      |  0.011% | 5      |  0.009% | 
 | 661  | Morelull           |  0.00000% | 6      |  0.008% | 6      |  0.011% | 
 | 662  | Rockruff           |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 663  | Steenee            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 664  | Petilil            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 665  | Pikachu-Kalos      |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 666  | Lotad              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 667  | Honedge            |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 668  | Sentret            |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 669  | Snover             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 670  | Sliggoo            |  0.00000% | 6      |  0.008% | 5      |  0.009% | 
 | 671  | Zigzagoon          |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 672  | Goomy              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 673  | Spinarak           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 674  | Growlithe          |  0.00000% | 4      |  0.006% | 1      |  0.002% | 
 | 675  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 676  | Purrloin           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 677  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 678  | Diglett            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 679  | Wurmple            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 680  | Pikipek            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 681  | Tentacool          |  0.00000% | 11     |  0.016% | 7      |  0.013% | 
 | 682  | Feebas             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 683  | Charmeleon         |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 684  | Swadloon           |  0.00000% | 3      |  0.004% | 2      |  0.004% | 
 | 685  | Vullaby            |  0.00000% | 10     |  0.014% | 9      |  0.016% | 
 | 686  | Palpitoad          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 687  | Yungoos            |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 688  | Yamask             |  0.00000% | 9      |  0.013% | 6      |  0.011% | 
 | 689  | Graveler-Alola     |  0.00000% | 4      |  0.006% | 4      |  0.007% | 
 | 690  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 691  | Lickitung          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 692  | Pidgey             |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 693  | Darumaka           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 694  | Misdreavus         |  0.00000% | 6      |  0.008% | 5      |  0.009% | 
 | 695  | Litwick            |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 696  | Beautifly          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 697  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 698  | Deerling           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 699  | Combee             |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 700  | Rowlet             |  0.00000% | 14     |  0.020% | 12     |  0.022% | 
 | 701  | Fennekin           |  0.00000% | 10     |  0.014% | 7      |  0.013% | 
 | 702  | Vanillite          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 703  | Piplup             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 704  | Lairon             |  0.00000% | 9      |  0.013% | 5      |  0.009% | 
 | 705  | Slugma             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 706  | Whismur            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 707  | Patrat             |  0.00000% | 6      |  0.008% | 6      |  0.011% | 
 | 708  | Carnivine          |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 709  | Bidoof             |  0.00000% | 12     |  0.017% | 11     |  0.020% | 
 | 710  | Munchlax           |  0.00000% | 4      |  0.006% | 3      |  0.005% | 
 | 711  | Kricketune         |  0.00000% | 12     |  0.017% | 11     |  0.020% | 
 | 712  | Snivy              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 713  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 714  | Caterpie           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 715  | Froakie            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 716  | Cacnea             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 717  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 718  | Rhyhorn            |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 719  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
