 Total battles: 167061
 Avg. weight/team: 0.549
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Klang              |  0.00964% | 45     |  0.013% | 35     |  0.016% | 
 | 320  | Inkay              |  0.00954% | 49     |  0.015% | 42     |  0.019% | 
 | 321  | Growlithe          |  0.00934% | 41     |  0.012% | 26     |  0.012% | 
 | 322  | Duskull            |  0.00926% | 51     |  0.015% | 42     |  0.019% | 
 | 323  | Roselia            |  0.00916% | 42     |  0.013% | 35     |  0.016% | 
 | 324  | Shelmet            |  0.00906% | 43     |  0.013% | 30     |  0.013% | 
 | 325  | Rhyhorn            |  0.00901% | 45     |  0.013% | 39     |  0.017% | 
 | 326  | Larvitar           |  0.00899% | 50     |  0.015% | 38     |  0.017% | 
 | 327  | Charmeleon         |  0.00889% | 66     |  0.020% | 49     |  0.022% | 
 | 328  | Yamask             |  0.00872% | 52     |  0.016% | 36     |  0.016% | 
 | 329  | Drilbur            |  0.00829% | 41     |  0.012% | 37     |  0.016% | 
 | 330  | Wooper             |  0.00825% | 35     |  0.010% | 21     |  0.009% | 
 | 331  | Silvally-Bug       |  0.00824% | 56     |  0.017% | 44     |  0.019% | 
 | 332  | Gourgeist          |  0.00822% | 44     |  0.013% | 35     |  0.016% | 
 | 333  | Hoothoot           |  0.00797% | 67     |  0.020% | 59     |  0.026% | 
 | 334  | Axew               |  0.00774% | 34     |  0.010% | 23     |  0.010% | 
 | 335  | Yamask-Galar       |  0.00764% | 53     |  0.016% | 50     |  0.022% | 
 | 336  | Gourgeist-Small    |  0.00732% | 44     |  0.013% | 26     |  0.012% | 
 | 337  | Rolycoly           |  0.00725% | 63     |  0.019% | 46     |  0.020% | 
 | 338  | Boldore            |  0.00703% | 34     |  0.010% | 23     |  0.010% | 
 | 339  | Vullaby            |  0.00700% | 19     |  0.006% | 8      |  0.004% | 
 | 340  | Silicobra          |  0.00698% | 33     |  0.010% | 28     |  0.012% | 
 | 341  | Skwovet            |  0.00696% | 33     |  0.010% | 24     |  0.011% | 
 | 342  | Roggenrola         |  0.00686% | 29     |  0.009% | 25     |  0.011% | 
 | 343  | Sliggoo            |  0.00681% | 32     |  0.010% | 26     |  0.012% | 
 | 344  | Spritzee           |  0.00678% | 38     |  0.011% | 27     |  0.012% | 
 | 345  | Gloom              |  0.00672% | 32     |  0.010% | 21     |  0.009% | 
 | 346  | Cufant             |  0.00668% | 40     |  0.012% | 27     |  0.012% | 
 | 347  | Darumaka-Galar     |  0.00653% | 50     |  0.015% | 22     |  0.010% | 
 | 348  | Clobbopus          |  0.00633% | 30     |  0.009% | 21     |  0.009% | 
 | 349  | Bunnelby           |  0.00616% | 33     |  0.010% | 15     |  0.007% | 
 | 350  | Rookidee           |  0.00599% | 41     |  0.012% | 35     |  0.016% | 
 | 351  | Deino              |  0.00584% | 29     |  0.009% | 28     |  0.012% | 
 | 352  | Baltoy             |  0.00577% | 28     |  0.008% | 19     |  0.008% | 
 | 353  | Morelull           |  0.00564% | 23     |  0.007% | 12     |  0.005% | 
 | 354  | Lampent            |  0.00559% | 40     |  0.012% | 16     |  0.007% | 
 | 355  | Gossifleur         |  0.00551% | 21     |  0.006% | 17     |  0.008% | 
 | 356  | Skorupi            |  0.00543% | 26     |  0.008% | 24     |  0.011% | 
 | 357  | Grubbin            |  0.00535% | 29     |  0.009% | 22     |  0.010% | 
 | 358  | Shellos            |  0.00530% | 29     |  0.009% | 18     |  0.008% | 
 | 359  | Phantump           |  0.00519% | 26     |  0.008% | 13     |  0.006% | 
 | 360  | Bronzor            |  0.00518% | 31     |  0.009% | 28     |  0.012% | 
 | 361  | Goomy              |  0.00514% | 22     |  0.007% | 9      |  0.004% | 
 | 362  | Vulpix             |  0.00499% | 32     |  0.010% | 23     |  0.010% | 
 | 363  | Electrike          |  0.00492% | 28     |  0.008% | 23     |  0.010% | 
 | 364  | Fraxure            |  0.00488% | 24     |  0.007% | 19     |  0.008% | 
 | 365  | Dewpider           |  0.00481% | 26     |  0.008% | 21     |  0.009% | 
 | 366  | Gothita            |  0.00472% | 18     |  0.005% | 9      |  0.004% | 
 | 367  | Chinchou           |  0.00471% | 25     |  0.007% | 15     |  0.007% | 
 | 368  | Golett             |  0.00469% | 21     |  0.006% | 17     |  0.008% | 
 | 369  | Toxel              |  0.00460% | 37     |  0.011% | 32     |  0.014% | 
 | 370  | Barboach           |  0.00455% | 17     |  0.005% | 14     |  0.006% | 
 | 371  | Arrokuda           |  0.00451% | 28     |  0.008% | 23     |  0.010% | 
 | 372  | Tyrogue            |  0.00445% | 24     |  0.007% | 15     |  0.007% | 
 | 373  | Rufflet            |  0.00439% | 20     |  0.006% | 14     |  0.006% | 
 | 374  | Palpitoad          |  0.00436% | 30     |  0.009% | 25     |  0.011% | 
 | 375  | Cleffa             |  0.00433% | 30     |  0.009% | 27     |  0.012% | 
 | 376  | Woobat             |  0.00431% | 19     |  0.006% | 17     |  0.008% | 
 | 377  | Pupitar            |  0.00431% | 19     |  0.006% | 17     |  0.008% | 
 | 378  | Cherubi            |  0.00399% | 21     |  0.006% | 13     |  0.006% | 
 | 379  | Cubchoo            |  0.00382% | 20     |  0.006% | 16     |  0.007% | 
 | 380  | Pawniard           |  0.00376% | 40     |  0.012% | 17     |  0.008% | 
 | 381  | Hippopotas         |  0.00375% | 16     |  0.005% | 15     |  0.007% | 
 | 382  | Mudbray            |  0.00368% | 18     |  0.005% | 16     |  0.007% | 
 | 383  | Hatenna            |  0.00365% | 15     |  0.004% | 11     |  0.005% | 
 | 384  | Noibat             |  0.00353% | 17     |  0.005% | 8      |  0.004% | 
 | 385  | Timburr            |  0.00348% | 13     |  0.004% | 11     |  0.005% | 
 | 386  | Croagunk           |  0.00342% | 18     |  0.005% | 14     |  0.006% | 
 | 387  | Mantyke            |  0.00337% | 18     |  0.005% | 13     |  0.006% | 
 | 388  | Natu               |  0.00331% | 16     |  0.005% | 11     |  0.005% | 
 | 389  | Kirlia             |  0.00323% | 37     |  0.011% | 22     |  0.010% | 
 | 390  | Purrloin           |  0.00323% | 20     |  0.006% | 19     |  0.008% | 
 | 391  | Bergmite           |  0.00322% | 15     |  0.004% | 12     |  0.005% | 
 | 392  | Frillish           |  0.00320% | 16     |  0.005% | 13     |  0.006% | 
 | 393  | Krabby             |  0.00312% | 16     |  0.005% | 13     |  0.006% | 
 | 394  | Minccino           |  0.00310% | 12     |  0.004% | 8      |  0.004% | 
 | 395  | Nuzleaf            |  0.00296% | 16     |  0.005% | 12     |  0.005% | 
 | 396  | Zweilous           |  0.00290% | 17     |  0.005% | 15     |  0.007% | 
 | 397  | Pidove             |  0.00287% | 14     |  0.004% | 9      |  0.004% | 
 | 398  | Jangmo-o           |  0.00287% | 12     |  0.004% | 9      |  0.004% | 
 | 399  | Chewtle            |  0.00285% | 20     |  0.006% | 17     |  0.008% | 
 | 400  | Munna              |  0.00284% | 20     |  0.006% | 9      |  0.004% | 
 | 401  | Klink              |  0.00262% | 12     |  0.004% | 8      |  0.004% | 
 | 402  | Oddish             |  0.00259% | 21     |  0.006% | 15     |  0.007% | 
 | 403  | Bounsweet          |  0.00259% | 14     |  0.004% | 10     |  0.004% | 
 | 404  | Karrablast         |  0.00257% | 13     |  0.004% | 9      |  0.004% | 
 | 405  | Hakamo-o           |  0.00255% | 21     |  0.006% | 19     |  0.008% | 
 | 406  | Stunky             |  0.00243% | 12     |  0.004% | 11     |  0.005% | 
 | 407  | Vanillish          |  0.00239% | 16     |  0.005% | 6      |  0.003% | 
 | 408  | Joltik             |  0.00237% | 11     |  0.003% | 8      |  0.004% | 
 | 409  | Goldeen            |  0.00236% | 13     |  0.004% | 9      |  0.004% | 
 | 410  | Gourgeist-Large    |  0.00235% | 13     |  0.004% | 9      |  0.004% | 
 | 411  | Wimpod             |  0.00233% | 13     |  0.004% | 11     |  0.005% | 
 | 412  | Pumpkaboo-Super    |  0.00230% | 10     |  0.003% | 7      |  0.003% | 
 | 413  | Scraggy            |  0.00220% | 12     |  0.004% | 10     |  0.004% | 
 | 414  | Silvally-Rock      |  0.00218% | 10     |  0.003% | 5      |  0.002% | 
 | 415  | Lotad              |  0.00205% | 10     |  0.003% | 7      |  0.003% | 
 | 416  | Swinub             |  0.00185% | 8      |  0.002% | 7      |  0.003% | 
 | 417  | Tranquill          |  0.00183% | 17     |  0.005% | 13     |  0.006% | 
 | 418  | Budew              |  0.00169% | 10     |  0.003% | 9      |  0.004% | 
 | 419  | Stufful            |  0.00156% | 6      |  0.002% | 5      |  0.002% | 
 | 420  | Combee             |  0.00148% | 6      |  0.002% | 6      |  0.003% | 
 | 421  | Seedot             |  0.00143% | 8      |  0.002% | 6      |  0.003% | 
 | 422  | Pancham            |  0.00129% | 10     |  0.003% | 8      |  0.004% | 
 | 423  | Helioptile         |  0.00119% | 6      |  0.002% | 4      |  0.002% | 
 | 424  | Wingull            |  0.00115% | 5      |  0.001% | 5      |  0.002% | 
 | 425  | Lombre             |  0.00107% | 8      |  0.002% | 8      |  0.004% | 
 | 426  | Steenee            |  0.00101% | 5      |  0.001% | 1      |  0.000% | 
 | 427  | Vibrava            |  0.00095% | 4      |  0.001% | 2      |  0.001% | 
 | 428  | Binacle            |  0.00068% | 3      |  0.001% | 2      |  0.001% | 
 | 429  | Vanillite          |  0.00067% | 4      |  0.001% | 3      |  0.001% | 
 | 430  | Pumpkaboo-Large    |  0.00041% | 2      |  0.001% | 1      |  0.000% | 
 | 431  | Elgyem             |  0.00033% | 2      |  0.001% | 1      |  0.000% | 
 | 432  | Pumpkaboo-Small    |  0.00025% | 3      |  0.001% | 3      |  0.001% | 
 | 433  | Nincada            |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 434  | Espurr             |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
