 Total battles: 114918
 Avg. weight/team: 0.03
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Passimian          |  0.00029% | 219    |  0.095% | 146    |  0.098% | 
 | 639  | Pachirisu          |  0.00029% | 185    |  0.080% | 144    |  0.097% | 
 | 640  | Vulpix-Alola       |  0.00028% | 28     |  0.012% | 17     |  0.011% | 
 | 641  | Diglett            |  0.00028% | 309    |  0.134% | 237    |  0.160% | 
 | 642  | Charmander         |  0.00028% | 100    |  0.044% | 65     |  0.044% | 
 | 643  | Drakloak           |  0.00027% | 25     |  0.011% | 18     |  0.012% | 
 | 644  | Dreepy             |  0.00026% | 114    |  0.050% | 31     |  0.021% | 
 | 645  | Meowth             |  0.00026% | 270    |  0.117% | 204    |  0.138% | 
 | 646  | Silvally-Psychic   |  0.00025% | 55     |  0.024% | 38     |  0.026% | 
 | 647  | Meowth-Alola       |  0.00024% | 133    |  0.058% | 117    |  0.079% | 
 | 648  | Stunfisk-Galar     |  0.00024% | 581    |  0.253% | 288    |  0.194% | 
 | 649  | Meowth-Galar       |  0.00024% | 153    |  0.067% | 111    |  0.075% | 
 | 650  | Clawitzer          |  0.00023% | 350    |  0.152% | 238    |  0.161% | 
 | 651  | Dugtrio-Alola      |  0.00023% | 277    |  0.121% | 166    |  0.112% | 
 | 652  | Impidimp           |  0.00023% | 64     |  0.028% | 55     |  0.037% | 
 | 653  | Beedrill           |  0.00023% | 206    |  0.090% | 138    |  0.093% | 
 | 654  | Cutiefly           |  0.00023% | 228    |  0.099% | 225    |  0.152% | 
 | 655  | Staravia           |  0.00022% | 20     |  0.009% | 19     |  0.013% | 
 | 656  | Seel               |  0.00022% | 4      |  0.002% | 3      |  0.002% | 
 | 657  | Beheeyem           |  0.00022% | 280    |  0.122% | 184    |  0.124% | 
 | 658  | Whiscash           |  0.00021% | 192    |  0.084% | 140    |  0.094% | 
 | 659  | Silvally-Grass     |  0.00021% | 45     |  0.020% | 28     |  0.019% | 
 | 660  | Pidgey             |  0.00021% | 50     |  0.022% | 36     |  0.024% | 
 | 661  | Wigglytuff         |  0.00020% | 162    |  0.070% | 126    |  0.085% | 
 | 662  | Swalot             |  0.00020% | 366    |  0.159% | 126    |  0.085% | 
 | 663  | Silvally-Ground    |  0.00020% | 46     |  0.020% | 32     |  0.022% | 
 | 664  | Mothim             |  0.00020% | 97     |  0.042% | 65     |  0.044% | 
 | 665  | Slowpoke           |  0.00020% | 27     |  0.012% | 15     |  0.010% | 
 | 666  | Ekans              |  0.00019% | 25     |  0.011% | 22     |  0.015% | 
 | 667  | Crabominable       |  0.00019% | 144    |  0.063% | 108    |  0.073% | 
 | 668  | Magmar             |  0.00018% | 34     |  0.015% | 30     |  0.020% | 
 | 669  | Mienfoo            |  0.00018% | 13     |  0.006% | 9      |  0.006% | 
 | 670  | Poliwhirl          |  0.00018% | 49     |  0.021% | 28     |  0.019% | 
 | 671  | Furfrou            |  0.00018% | 65     |  0.028% | 47     |  0.032% | 
 | 672  | Fennekin           |  0.00017% | 13     |  0.006% | 12     |  0.008% | 
 | 673  | Zigzagoon-Galar    |  0.00017% | 67     |  0.029% | 49     |  0.033% | 
 | 674  | Zebstrika          |  0.00017% | 186    |  0.081% | 127    |  0.086% | 
 | 675  | Yamper             |  0.00017% | 122    |  0.053% | 72     |  0.049% | 
 | 676  | Cherrim            |  0.00017% | 345    |  0.150% | 189    |  0.127% | 
 | 677  | Relicanth          |  0.00016% | 63     |  0.027% | 46     |  0.031% | 
 | 678  | Carbink            |  0.00015% | 235    |  0.102% | 168    |  0.113% | 
 | 679  | Silvally-Dragon    |  0.00015% | 144    |  0.063% | 109    |  0.074% | 
 | 680  | Caterpie           |  0.00015% | 77     |  0.034% | 31     |  0.021% | 
 | 681  | Dewgong            |  0.00015% | 65     |  0.028% | 47     |  0.032% | 
 | 682  | Heatmor            |  0.00014% | 161    |  0.070% | 98     |  0.066% | 
 | 683  | Dragonair          |  0.00014% | 215    |  0.094% | 176    |  0.119% | 
 | 684  | Kangaskhan         |  0.00013% | 63     |  0.027% | 44     |  0.030% | 
 | 685  | Paras              |  0.00013% | 27     |  0.012% | 23     |  0.016% | 
 | 686  | Wooper             |  0.00013% | 93     |  0.040% | 30     |  0.020% | 
 | 687  | Azurill            |  0.00012% | 62     |  0.027% | 43     |  0.029% | 
 | 688  | Pikachu-Sinnoh     |  0.00012% | 34     |  0.015% | 28     |  0.019% | 
 | 689  | Pikachu-Partner    |  0.00012% | 63     |  0.027% | 44     |  0.030% | 
 | 690  | Purugly            |  0.00012% | 39     |  0.017% | 29     |  0.020% | 
 | 691  | Rolycoly           |  0.00012% | 25     |  0.011% | 20     |  0.013% | 
 | 692  | Loudred            |  0.00011% | 8      |  0.003% | 8      |  0.005% | 
 | 693  | Corsola            |  0.00011% | 104    |  0.045% | 63     |  0.042% | 
 | 694  | Purrloin           |  0.00011% | 13     |  0.006% | 8      |  0.005% | 
 | 695  | Silvally-Water     |  0.00011% | 72     |  0.031% | 44     |  0.030% | 
 | 696  | Braixen            |  0.00011% | 33     |  0.014% | 27     |  0.018% | 
 | 697  | Exeggcute          |  0.00010% | 25     |  0.011% | 18     |  0.012% | 
 | 698  | Pikachu-Unova      |  0.00010% | 116    |  0.050% | 102    |  0.069% | 
 | 699  | Sliggoo            |  0.00010% | 10     |  0.004% | 7      |  0.005% | 
 | 700  | Shroomish          |  0.00010% | 7      |  0.003% | 5      |  0.003% | 
 | 701  | Camerupt           |  0.00010% | 195    |  0.085% | 152    |  0.103% | 
 | 702  | Chimecho           |  0.00010% | 224    |  0.097% | 140    |  0.094% | 
 | 703  | Swanna             |  0.00010% | 152    |  0.066% | 121    |  0.082% | 
 | 704  | Kommo-o-Totem      |  0.00009% | 46     |  0.020% | 31     |  0.021% | 
 | 705  | Farfetch'd         |  0.00009% | 154    |  0.067% | 108    |  0.073% | 
 | 706  | Silvally-Flying    |  0.00009% | 36     |  0.016% | 25     |  0.017% | 
 | 707  | Doduo              |  0.00009% | 24     |  0.010% | 19     |  0.013% | 
 | 708  | Geodude            |  0.00009% | 171    |  0.074% | 115    |  0.078% | 
 | 709  | Tirtouga           |  0.00009% | 65     |  0.028% | 45     |  0.030% | 
 | 710  | Salazzle-Totem     |  0.00008% | 16     |  0.007% | 9      |  0.006% | 
 | 711  | Sneasel            |  0.00008% | 87     |  0.038% | 53     |  0.036% | 
 | 712  | Roselia            |  0.00008% | 33     |  0.014% | 28     |  0.019% | 
 | 713  | Basculin           |  0.00007% | 133    |  0.058% | 94     |  0.063% | 
 | 714  | Girafarig          |  0.00007% | 98     |  0.043% | 70     |  0.047% | 
 | 715  | Buizel             |  0.00007% | 62     |  0.027% | 34     |  0.023% | 
 | 716  | Oshawott           |  0.00006% | 16     |  0.007% | 14     |  0.009% | 
 | 717  | Wailmer            |  0.00006% | 67     |  0.029% | 46     |  0.031% | 
 | 718  | Watchog            |  0.00006% | 327    |  0.142% | 230    |  0.155% | 
 | 719  | Steenee            |  0.00006% | 14     |  0.006% | 10     |  0.007% | 
 | 720  | Silvally-Steel     |  0.00006% | 82     |  0.036% | 49     |  0.033% | 
 | 721  | Gumshoos           |  0.00006% | 136    |  0.059% | 88     |  0.059% | 
 | 722  | Metang             |  0.00006% | 24     |  0.010% | 19     |  0.013% | 
 | 723  | Gastly             |  0.00006% | 163    |  0.071% | 79     |  0.053% | 
 | 724  | Sobble             |  0.00006% | 53     |  0.023% | 42     |  0.028% | 
 | 725  | Honedge            |  0.00006% | 22     |  0.010% | 18     |  0.012% | 
 | 726  | Silvally-Dark      |  0.00006% | 70     |  0.030% | 45     |  0.030% | 
 | 727  | Piplup             |  0.00005% | 31     |  0.013% | 25     |  0.017% | 
 | 728  | Rhyhorn            |  0.00005% | 20     |  0.009% | 14     |  0.009% | 
 | 729  | Teddiursa          |  0.00005% | 26     |  0.011% | 15     |  0.010% | 
 | 730  | Unown              |  0.00005% | 76     |  0.033% | 33     |  0.022% | 
 | 731  | Kecleon            |  0.00005% | 161    |  0.070% | 140    |  0.094% | 
 | 732  | Tentacool          |  0.00005% | 38     |  0.017% | 12     |  0.008% | 
 | 733  | Fraxure            |  0.00005% | 47     |  0.020% | 23     |  0.016% | 
 | 734  | Starly             |  0.00005% | 173    |  0.075% | 52     |  0.035% | 
 | 735  | Nickit             |  0.00005% | 22     |  0.010% | 12     |  0.008% | 
 | 736  | Beautifly          |  0.00005% | 87     |  0.038% | 63     |  0.042% | 
 | 737  | Trubbish           |  0.00005% | 32     |  0.014% | 16     |  0.011% | 
 | 738  | Parasect           |  0.00004% | 115    |  0.050% | 82     |  0.055% | 
 | 739  | Seaking            |  0.00004% | 41     |  0.018% | 31     |  0.021% | 
 | 740  | Zorua              |  0.00004% | 36     |  0.016% | 10     |  0.007% | 
 | 741  | Metapod            |  0.00004% | 108    |  0.047% | 54     |  0.036% | 
 | 742  | Swablu             |  0.00004% | 7      |  0.003% | 3      |  0.002% | 
 | 743  | Marshtomp          |  0.00004% | 18     |  0.008% | 15     |  0.010% | 
 | 744  | Boldore            |  0.00004% | 42     |  0.018% | 37     |  0.025% | 
 | 745  | Farfetch'd-Galar   |  0.00004% | 149    |  0.065% | 100    |  0.067% | 
 | 746  | Axew               |  0.00003% | 24     |  0.010% | 11     |  0.007% | 
 | 747  | Sewaddle           |  0.00003% | 23     |  0.010% | 23     |  0.016% | 
 | 748  | Espurr             |  0.00003% | 29     |  0.013% | 27     |  0.018% | 
 | 749  | Chinchou           |  0.00003% | 27     |  0.012% | 22     |  0.015% | 
 | 750  | Bruxish            |  0.00003% | 60     |  0.026% | 43     |  0.029% | 
 | 751  | Croagunk           |  0.00003% | 47     |  0.020% | 34     |  0.023% | 
 | 752  | Dartrix            |  0.00003% | 22     |  0.010% | 15     |  0.010% | 
 | 753  | Torracat           |  0.00003% | 106    |  0.046% | 77     |  0.052% | 
 | 754  | Ledyba             |  0.00002% | 19     |  0.008% | 18     |  0.012% | 
 | 755  | Amaura             |  0.00002% | 5      |  0.002% | 5      |  0.003% | 
 | 756  | Croconaw           |  0.00002% | 12     |  0.005% | 10     |  0.007% | 
 | 757  | Snivy              |  0.00002% | 38     |  0.017% | 25     |  0.017% | 
 | 758  | Noctowl            |  0.00002% | 229    |  0.100% | 157    |  0.106% | 
 | 759  | Aipom              |  0.00002% | 58     |  0.025% | 34     |  0.023% | 
 | 760  | Scraggy            |  0.00002% | 41     |  0.018% | 32     |  0.022% | 
 | 761  | Poipole            |  0.00002% | 34     |  0.015% | 24     |  0.016% | 
 | 762  | Hatenna            |  0.00002% | 27     |  0.012% | 14     |  0.009% | 
 | 763  | Simisage           |  0.00002% | 82     |  0.036% | 58     |  0.039% | 
 | 764  | Drowzee            |  0.00002% | 16     |  0.007% | 9      |  0.006% | 
 | 765  | Charmeleon         |  0.00002% | 59     |  0.026% | 37     |  0.025% | 
 | 766  | Clobbopus          |  0.00002% | 24     |  0.010% | 12     |  0.008% | 
 | 767  | Litten             |  0.00002% | 30     |  0.013% | 24     |  0.016% | 
 | 768  | Servine            |  0.00002% | 88     |  0.038% | 51     |  0.034% | 
 | 769  | Snover             |  0.00002% | 35     |  0.015% | 29     |  0.020% | 
 | 770  | Litwick            |  0.00002% | 121    |  0.053% | 105    |  0.071% | 
 | 771  | Sandshrew          |  0.00002% | 22     |  0.010% | 19     |  0.013% | 
 | 772  | Abra               |  0.00002% | 50     |  0.022% | 39     |  0.026% | 
 | 773  | Machop             |  0.00002% | 306    |  0.133% | 83     |  0.056% | 
 | 774  | Salandit           |  0.00002% | 30     |  0.013% | 24     |  0.016% | 
 | 775  | Oricorio-Sensu     |  0.00002% | 53     |  0.023% | 43     |  0.029% | 
 | 776  | Budew              |  0.00001% | 15     |  0.007% | 13     |  0.009% | 
 | 777  | Archen             |  0.00001% | 9      |  0.004% | 4      |  0.003% | 
 | 778  | Plusle             |  0.00001% | 63     |  0.027% | 39     |  0.026% | 
 | 779  | Cosmoem            |  0.00001% | 53     |  0.023% | 20     |  0.013% | 
 | 780  | Minun              |  0.00001% | 95     |  0.041% | 74     |  0.050% | 
 | 781  | Thwackey           |  0.00001% | 71     |  0.031% | 53     |  0.036% | 
 | 782  | Koffing            |  0.00001% | 84     |  0.037% | 71     |  0.048% | 
 | 783  | Psyduck            |  0.00001% | 41     |  0.018% | 20     |  0.013% | 
 | 784  | Sandile            |  0.00001% | 13     |  0.006% | 13     |  0.009% | 
 | 785  | Pignite            |  0.00001% | 39     |  0.017% | 32     |  0.022% | 
 | 786  | Pikachu-Kalos      |  0.00001% | 124    |  0.054% | 88     |  0.059% | 
 | 787  | Nidorino           |  0.00001% | 31     |  0.013% | 27     |  0.018% | 
 | 788  | Mightyena          |  0.00001% | 142    |  0.062% | 92     |  0.062% | 
 | 789  | Gothorita          |  0.00001% | 76     |  0.033% | 50     |  0.034% | 
 | 790  | Yanma              |  0.00001% | 4      |  0.002% | 2      |  0.001% | 
 | 791  | Tornadus           |  0.00001% | 192    |  0.084% | 157    |  0.106% | 
 | 792  | Klang              |  0.00001% | 88     |  0.038% | 53     |  0.036% | 
 | 793  | Meltan             |  0.00001% | 37     |  0.016% | 30     |  0.020% | 
 | 794  | Duosion            |  0.00001% | 29     |  0.013% | 20     |  0.013% | 
 | 795  | Grovyle            |  0.00001% | 60     |  0.026% | 47     |  0.032% | 
 | 796  | Togepi             |  0.00001% | 22     |  0.010% | 15     |  0.010% | 
 | 797  | Vibrava            |  0.00001% | 14     |  0.006% | 11     |  0.007% | 
 | 798  | Totodile           |  0.00001% | 12     |  0.005% | 9      |  0.006% | 
 | 799  | Lurantis-Totem     |  0.00001% | 11     |  0.005% | 7      |  0.005% | 
 | 800  | Munchlax           |  0.00001% | 54     |  0.023% | 41     |  0.028% | 
 | 801  | Sinistea           |  0.00001% | 31     |  0.013% | 22     |  0.015% | 
 | 802  | Eelektrik          |  0.00001% | 11     |  0.005% | 5      |  0.003% | 
 | 803  | Treecko            |  0.00001% | 51     |  0.022% | 29     |  0.020% | 
 | 804  | Shellder           |  0.00001% | 16     |  0.007% | 14     |  0.009% | 
 | 805  | Morelull           |  0.00001% | 9      |  0.004% | 6      |  0.004% | 
 | 806  | Stufful            |  0.00001% | 15     |  0.007% | 11     |  0.007% | 
 | 807  | Smoochum           |  0.00001% | 5      |  0.002% | 4      |  0.003% | 
 | 808  | Krokorok           |  0.00001% | 42     |  0.018% | 29     |  0.020% | 
 | 809  | Feebas             |  0.00001% | 69     |  0.030% | 39     |  0.026% | 
 | 810  | Popplio            |  0.00001% | 19     |  0.008% | 16     |  0.011% | 
 | 811  | Silvally-Bug       |  0.00001% | 28     |  0.012% | 17     |  0.011% | 
 | 812  | Lampent            |  0.00001% | 29     |  0.013% | 21     |  0.014% | 
 | 813  | Wimpod             |  0.00001% | 26     |  0.011% | 17     |  0.011% | 
 | 814  | Shieldon           |  0.00001% | 5      |  0.002% | 5      |  0.003% | 
 | 815  | Larvitar           |  0.00001% | 14     |  0.006% | 6      |  0.004% | 
 | 816  | Weedle             |  0.00001% | 60     |  0.026% | 33     |  0.022% | 
 | 817  | Spewpa             |  0.00001% | 3      |  0.001% | 3      |  0.002% | 
 | 818  | Blitzle            |  0.00001% | 5      |  0.002% | 4      |  0.003% | 
 | 819  | Silvally-Electric  |  0.00001% | 125    |  0.054% | 79     |  0.053% | 
 | 820  | Mesprit            |  0.00001% | 124    |  0.054% | 90     |  0.061% | 
 | 821  | Sunkern            |  0.00001% | 52     |  0.023% | 29     |  0.020% | 
 | 822  | Gible              |  0.00001% | 16     |  0.007% | 14     |  0.009% | 
 | 823  | Sealeo             |  0.00001% | 25     |  0.011% | 19     |  0.013% | 
 | 824  | Diglett-Alola      |  0.00000% | 16     |  0.007% | 15     |  0.010% | 
 | 825  | Silvally-Ghost     |  0.00000% | 60     |  0.026% | 44     |  0.030% | 
 | 826  | Weepinbell         |  0.00000% | 25     |  0.011% | 20     |  0.013% | 
 | 827  | Mime Jr.           |  0.00000% | 28     |  0.012% | 18     |  0.012% | 
 | 828  | Mantyke            |  0.00000% | 21     |  0.009% | 20     |  0.013% | 
 | 829  | Oricorio           |  0.00000% | 17     |  0.007% | 16     |  0.011% | 
 | 830  | Buneary            |  0.00000% | 27     |  0.012% | 17     |  0.011% | 
 | 831  | Nidorina           |  0.00000% | 17     |  0.007% | 15     |  0.010% | 
 | 832  | Drifloon           |  0.00000% | 41     |  0.018% | 28     |  0.019% | 
 | 833  | Lickitung          |  0.00000% | 23     |  0.010% | 20     |  0.013% | 
 | 834  | Sizzlipede         |  0.00000% | 77     |  0.034% | 49     |  0.033% | 
 | 835  | Wartortle          |  0.00000% | 47     |  0.020% | 37     |  0.025% | 
 | 836  | Cubone             |  0.00000% | 20     |  0.009% | 16     |  0.011% | 
 | 837  | Gourgeist-Large    |  0.00000% | 17     |  0.007% | 14     |  0.009% | 
 | 838  | Mudbray            |  0.00000% | 16     |  0.007% | 13     |  0.009% | 
 | 839  | Ducklett           |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 840  | Growlithe          |  0.00000% | 24     |  0.010% | 19     |  0.013% | 
 | 841  | Patrat             |  0.00000% | 11     |  0.005% | 6      |  0.004% | 
 | 842  | Corvisquire        |  0.00000% | 30     |  0.013% | 22     |  0.015% | 
 | 843  | Fletchling         |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 844  | Arrokuda           |  0.00000% | 27     |  0.012% | 17     |  0.011% | 
 | 845  | Carnivine          |  0.00000% | 66     |  0.029% | 53     |  0.036% | 
 | 846  | Applin             |  0.00000% | 53     |  0.023% | 31     |  0.021% | 
 | 847  | Fletchinder        |  0.00000% | 7      |  0.003% | 6      |  0.004% | 
 | 848  | Bergmite           |  0.00000% | 16     |  0.007% | 12     |  0.008% | 
 | 849  | Pancham            |  0.00000% | 40     |  0.017% | 24     |  0.016% | 
 | 850  | Noibat             |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 851  | Chimchar           |  0.00000% | 20     |  0.009% | 10     |  0.007% | 
 | 852  | Bellsprout         |  0.00000% | 7      |  0.003% | 5      |  0.003% | 
 | 853  | Carkol             |  0.00000% | 140    |  0.061% | 71     |  0.048% | 
 | 854  | Gumshoos-Totem     |  0.00000% | 14     |  0.006% | 10     |  0.007% | 
 | 855  | Kakuna             |  0.00000% | 27     |  0.012% | 19     |  0.013% | 
 | 856  | Nincada            |  0.00000% | 17     |  0.007% | 14     |  0.009% | 
 | 857  | Roggenrola         |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 858  | Gurdurr            |  0.00000% | 17     |  0.007% | 12     |  0.008% | 
 | 859  | Lumineon           |  0.00000% | 92     |  0.040% | 52     |  0.035% | 
 | 860  | Ivysaur            |  0.00000% | 48     |  0.021% | 33     |  0.022% | 
 | 861  | Deerling           |  0.00000% | 12     |  0.005% | 11     |  0.007% | 
 | 862  | Pumpkaboo          |  0.00000% | 9      |  0.004% | 6      |  0.004% | 
 | 863  | Bagon              |  0.00000% | 13     |  0.006% | 6      |  0.004% | 
 | 864  | Goomy              |  0.00000% | 16     |  0.007% | 11     |  0.007% | 
 | 865  | Houndour           |  0.00000% | 9      |  0.004% | 6      |  0.004% | 
 | 866  | Kabuto             |  0.00000% | 10     |  0.004% | 9      |  0.006% | 
 | 867  | Hattrem            |  0.00000% | 65     |  0.028% | 43     |  0.029% | 
 | 868  | Hoothoot           |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 869  | Pupitar            |  0.00000% | 24     |  0.010% | 19     |  0.013% | 
 | 870  | Rufflet            |  0.00000% | 11     |  0.005% | 9      |  0.006% | 
 | 871  | Vulpix             |  0.00000% | 38     |  0.017% | 31     |  0.021% | 
 | 872  | Frogadier          |  0.00000% | 12     |  0.005% | 11     |  0.007% | 
 | 873  | Clauncher          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 874  | Mudkip             |  0.00000% | 40     |  0.017% | 26     |  0.018% | 
 | 875  | Kricketot          |  0.00000% | 6      |  0.003% | 2      |  0.001% | 
 | 876  | Panpour            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 877  | Linoone-Galar      |  0.00000% | 63     |  0.027% | 40     |  0.027% | 
 | 878  | Meditite           |  0.00000% | 52     |  0.023% | 28     |  0.019% | 
 | 879  | Mankey             |  0.00000% | 7      |  0.003% | 5      |  0.003% | 
 | 880  | Grookey            |  0.00000% | 80     |  0.035% | 43     |  0.029% | 
 | 881  | Munna              |  0.00000% | 45     |  0.020% | 20     |  0.013% | 
 | 882  | Helioptile         |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 883  | Makuhita           |  0.00000% | 5      |  0.002% | 4      |  0.003% | 
 | 884  | Larvesta           |  0.00000% | 19     |  0.008% | 13     |  0.009% | 
 | 885  | Grubbin            |  0.00000% | 28     |  0.012% | 21     |  0.014% | 
 | 886  | Venipede           |  0.00000% | 17     |  0.007% | 15     |  0.010% | 
 | 887  | Luvdisc            |  0.00000% | 27     |  0.012% | 15     |  0.010% | 
 | 888  | Oddish             |  0.00000% | 12     |  0.005% | 10     |  0.007% | 
 | 889  | Baltoy             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 890  | Flaaffy            |  0.00000% | 23     |  0.010% | 15     |  0.010% | 
 | 891  | Wormadam           |  0.00000% | 20     |  0.009% | 13     |  0.009% | 
 | 892  | Gabite             |  0.00000% | 21     |  0.009% | 20     |  0.013% | 
 | 893  | Gourgeist-Small    |  0.00000% | 6      |  0.003% | 3      |  0.002% | 
 | 894  | Wormadam-Sandy     |  0.00000% | 49     |  0.021% | 39     |  0.026% | 
 | 895  | Kadabra            |  0.00000% | 47     |  0.020% | 38     |  0.026% | 
 | 896  | Yamask             |  0.00000% | 105    |  0.046% | 76     |  0.051% | 
 | 897  | Zigzagoon          |  0.00000% | 64     |  0.028% | 40     |  0.027% | 
 | 898  | Staryu             |  0.00000% | 11     |  0.005% | 7      |  0.005% | 
 | 899  | Omanyte            |  0.00000% | 10     |  0.004% | 7      |  0.005% | 
 | 900  | Wurmple            |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 901  | Krabby             |  0.00000% | 25     |  0.011% | 23     |  0.016% | 
 | 902  | Misdreavus         |  0.00000% | 23     |  0.010% | 15     |  0.010% | 
 | 903  | Silvally-Ice       |  0.00000% | 177    |  0.077% | 108    |  0.073% | 
 | 904  | Poochyena          |  0.00000% | 15     |  0.007% | 10     |  0.007% | 
 | 905  | Snorunt            |  0.00000% | 26     |  0.011% | 18     |  0.012% | 
 | 906  | Dottler            |  0.00000% | 51     |  0.022% | 39     |  0.026% | 
 | 907  | Skorupi            |  0.00000% | 11     |  0.005% | 6      |  0.004% | 
 | 908  | Chikorita          |  0.00000% | 8      |  0.003% | 7      |  0.005% | 
 | 909  | Surskit            |  0.00000% | 11     |  0.005% | 11     |  0.007% | 
 | 910  | Elekid             |  0.00000% | 10     |  0.004% | 9      |  0.006% | 
 | 911  | Palpitoad          |  0.00000% | 13     |  0.006% | 4      |  0.003% | 
 | 912  | Geodude-Alola      |  0.00000% | 9      |  0.004% | 9      |  0.006% | 
 | 913  | Silvally-Fighting  |  0.00000% | 74     |  0.032% | 65     |  0.044% | 
 | 914  | Graveler-Alola     |  0.00000% | 5      |  0.002% | 4      |  0.003% | 
 | 915  | Shelgon            |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 916  | Toxel              |  0.00000% | 22     |  0.010% | 18     |  0.012% | 
 | 917  | Simisear           |  0.00000% | 90     |  0.039% | 58     |  0.039% | 
 | 918  | Silvally-Poison    |  0.00000% | 32     |  0.014% | 22     |  0.015% | 
 | 919  | Tympole            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 920  | Seedot             |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 921  | Torchic            |  0.00000% | 49     |  0.021% | 34     |  0.023% | 
 | 922  | Rockruff           |  0.00000% | 13     |  0.006% | 12     |  0.008% | 
 | 923  | Golett             |  0.00000% | 11     |  0.005% | 8      |  0.005% | 
 | 924  | Skwovet            |  0.00000% | 10     |  0.004% | 4      |  0.003% | 
 | 925  | Lillipup           |  0.00000% | 22     |  0.010% | 22     |  0.015% | 
 | 926  | Cleffa             |  0.00000% | 15     |  0.007% | 10     |  0.007% | 
 | 927  | Silvally-Rock      |  0.00000% | 28     |  0.012% | 26     |  0.018% | 
 | 928  | Froakie            |  0.00000% | 15     |  0.007% | 14     |  0.009% | 
 | 929  | Remoraid           |  0.00000% | 14     |  0.006% | 9      |  0.006% | 
 | 930  | Silicobra          |  0.00000% | 42     |  0.018% | 21     |  0.014% | 
 | 931  | Cyndaquil          |  0.00000% | 8      |  0.003% | 5      |  0.003% | 
 | 932  | Skitty             |  0.00000% | 17     |  0.007% | 14     |  0.009% | 
 | 933  | Dwebble            |  0.00000% | 9      |  0.004% | 9      |  0.006% | 
 | 934  | Chespin            |  0.00000% | 17     |  0.007% | 16     |  0.011% | 
 | 935  | Binacle            |  0.00000% | 20     |  0.009% | 5      |  0.003% | 
 | 936  | Vigoroth           |  0.00000% | 41     |  0.018% | 28     |  0.019% | 
 | 937  | Raticate-Alola-Totem |  0.00000% | 18     |  0.008% | 12     |  0.008% | 
 | 938  | Whirlipede         |  0.00000% | 10     |  0.004% | 8      |  0.005% | 
 | 939  | Marill             |  0.00000% | 25     |  0.011% | 21     |  0.014% | 
 | 940  | Yamask-Galar       |  0.00000% | 26     |  0.011% | 22     |  0.015% | 
 | 941  | Dewott             |  0.00000% | 48     |  0.021% | 35     |  0.024% | 
 | 942  | Dewpider           |  0.00000% | 13     |  0.006% | 12     |  0.008% | 
 | 943  | Luxio              |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 944  | Mareep             |  0.00000% | 11     |  0.005% | 8      |  0.005% | 
 | 945  | Phanpy             |  0.00000% | 18     |  0.008% | 14     |  0.009% | 
 | 946  | Bunnelby           |  0.00000% | 54     |  0.023% | 29     |  0.020% | 
 | 947  | Quilladin          |  0.00000% | 10     |  0.004% | 5      |  0.003% | 
 | 948  | Drilbur            |  0.00000% | 29     |  0.013% | 17     |  0.011% | 
 | 949  | Spritzee           |  0.00000% | 7      |  0.003% | 4      |  0.003% | 
 | 950  | Pumpkaboo-Super    |  0.00000% | 11     |  0.005% | 9      |  0.006% | 
 | 951  | Swadloon           |  0.00000% | 9      |  0.004% | 6      |  0.004% | 
 | 952  | Pidgeotto          |  0.00000% | 25     |  0.011% | 16     |  0.011% | 
 | 953  | Nuzleaf            |  0.00000% | 24     |  0.010% | 11     |  0.007% | 
 | 954  | Slugma             |  0.00000% | 13     |  0.006% | 12     |  0.008% | 
 | 955  | Bronzor            |  0.00000% | 8      |  0.003% | 6      |  0.004% | 
 | 956  | Herdier            |  0.00000% | 14     |  0.006% | 13     |  0.009% | 
 | 957  | Shelmet            |  0.00000% | 30     |  0.013% | 23     |  0.016% | 
 | 958  | Karrablast         |  0.00000% | 13     |  0.006% | 4      |  0.003% | 
 | 959  | Yungoos            |  0.00000% | 6      |  0.003% | 4      |  0.003% | 
 | 960  | Skiddo             |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 961  | Porygon            |  0.00000% | 31     |  0.013% | 22     |  0.015% | 
 | 962  | Inkay              |  0.00000% | 5      |  0.002% | 4      |  0.003% | 
 | 963  | Timburr            |  0.00000% | 26     |  0.011% | 18     |  0.012% | 
 | 964  | Bonsly             |  0.00000% | 38     |  0.017% | 17     |  0.011% | 
 | 965  | Mareanie           |  0.00000% | 15     |  0.007% | 12     |  0.008% | 
 | 966  | Gossifleur         |  0.00000% | 6      |  0.003% | 4      |  0.003% | 
