 Total battles: 283096
 Avg. weight/team: 0.013
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 631  | Omanyte            |  0.00088% | 102    |  0.018% | 64     |  0.018% | 
 | 632  | Wigglytuff         |  0.00088% | 770    |  0.136% | 499    |  0.140% | 
 | 633  | Igglybuff          |  0.00087% | 224    |  0.040% | 152    |  0.043% | 
 | 634  | Psyduck            |  0.00087% | 206    |  0.036% | 121    |  0.034% | 
 | 635  | Watchog            |  0.00085% | 342    |  0.060% | 248    |  0.069% | 
 | 636  | Horsea             |  0.00084% | 30     |  0.005% | 22     |  0.006% | 
 | 637  | Meowth-Alola       |  0.00083% | 78     |  0.014% | 67     |  0.019% | 
 | 638  | Delcatty           |  0.00080% | 1152   |  0.203% | 779    |  0.218% | 
 | 639  | Ponyta             |  0.00080% | 457    |  0.081% | 280    |  0.078% | 
 | 640  | Pinsir             |  0.00079% | 399    |  0.070% | 272    |  0.076% | 
 | 641  | Rowlet             |  0.00078% | 439    |  0.078% | 311    |  0.087% | 
 | 642  | Silvally-Fire      |  0.00074% | 205    |  0.036% | 147    |  0.041% | 
 | 643  | Pumpkaboo-Super    |  0.00074% | 55     |  0.010% | 34     |  0.010% | 
 | 644  | Tyrunt             |  0.00070% | 104    |  0.018% | 67     |  0.019% | 
 | 645  | Drifloon           |  0.00070% | 284    |  0.050% | 215    |  0.060% | 
 | 646  | Silvally-Dark      |  0.00068% | 134    |  0.024% | 85     |  0.024% | 
 | 647  | Misdreavus         |  0.00068% | 547    |  0.097% | 440    |  0.123% | 
 | 648  | Silvally-Ice       |  0.00068% | 131    |  0.023% | 82     |  0.023% | 
 | 649  | Rufflet            |  0.00065% | 51     |  0.009% | 35     |  0.010% | 
 | 650  | Gumshoos           |  0.00064% | 575    |  0.102% | 370    |  0.104% | 
 | 651  | Phanpy             |  0.00062% | 92     |  0.016% | 41     |  0.011% | 
 | 652  | Purugly            |  0.00060% | 321    |  0.057% | 239    |  0.067% | 
 | 653  | Silvally-Bug       |  0.00060% | 65     |  0.011% | 28     |  0.008% | 
 | 654  | Lickitung          |  0.00058% | 174    |  0.031% | 113    |  0.032% | 
 | 655  | Mantyke            |  0.00054% | 45     |  0.008% | 31     |  0.009% | 
 | 656  | Meowth             |  0.00053% | 187    |  0.033% | 140    |  0.039% | 
 | 657  | Dewott             |  0.00052% | 218    |  0.039% | 165    |  0.046% | 
 | 658  | Trubbish           |  0.00052% | 283    |  0.050% | 216    |  0.060% | 
 | 659  | Natu               |  0.00051% | 149    |  0.026% | 116    |  0.032% | 
 | 660  | Gourgeist          |  0.00048% | 336    |  0.059% | 218    |  0.061% | 
 | 661  | Salandit           |  0.00047% | 130    |  0.023% | 70     |  0.020% | 
 | 662  | Munchlax           |  0.00046% | 346    |  0.061% | 233    |  0.065% | 
 | 663  | Turtwig            |  0.00045% | 62     |  0.011% | 52     |  0.015% | 
 | 664  | Kakuna             |  0.00045% | 87     |  0.015% | 62     |  0.017% | 
 | 665  | Marowak-Alola-Totem |  0.00044% | 56     |  0.010% | 42     |  0.012% | 
 | 666  | Beautifly          |  0.00044% | 914    |  0.161% | 603    |  0.169% | 
 | 667  | Shinx              |  0.00043% | 33     |  0.006% | 20     |  0.006% | 
 | 668  | Slugma             |  0.00043% | 114    |  0.020% | 73     |  0.020% | 
 | 669  | Kadabra            |  0.00042% | 175    |  0.031% | 122    |  0.034% | 
 | 670  | Joltik             |  0.00042% | 37     |  0.007% | 26     |  0.007% | 
 | 671  | Snivy              |  0.00042% | 217    |  0.038% | 164    |  0.046% | 
 | 672  | Sunkern            |  0.00041% | 298    |  0.053% | 145    |  0.041% | 
 | 673  | Bidoof             |  0.00040% | 842    |  0.149% | 372    |  0.104% | 
 | 674  | Mankey             |  0.00040% | 80     |  0.014% | 59     |  0.017% | 
 | 675  | Helioptile         |  0.00040% | 106    |  0.019% | 58     |  0.016% | 
 | 676  | Ivysaur            |  0.00039% | 251    |  0.044% | 160    |  0.045% | 
 | 677  | Krabby             |  0.00039% | 171    |  0.030% | 82     |  0.023% | 
 | 678  | Bayleef            |  0.00039% | 208    |  0.037% | 137    |  0.038% | 
 | 679  | Silvally-Steel     |  0.00038% | 244    |  0.043% | 157    |  0.044% | 
 | 680  | Mudkip             |  0.00037% | 223    |  0.039% | 124    |  0.035% | 
 | 681  | Mime Jr.           |  0.00035% | 189    |  0.033% | 148    |  0.041% | 
 | 682  | Cherubi            |  0.00034% | 10     |  0.002% | 9      |  0.003% | 
 | 683  | Stantler           |  0.00034% | 660    |  0.117% | 280    |  0.078% | 
 | 684  | Nuzleaf            |  0.00033% | 47     |  0.008% | 37     |  0.010% | 
 | 685  | Marshtomp          |  0.00032% | 62     |  0.011% | 47     |  0.013% | 
 | 686  | Wormadam-Trash     |  0.00032% | 250    |  0.044% | 198    |  0.055% | 
 | 687  | Silvally-Fighting  |  0.00031% | 81     |  0.014% | 53     |  0.015% | 
 | 688  | Pikachu-Original   |  0.00031% | 231    |  0.041% | 168    |  0.047% | 
 | 689  | Makuhita           |  0.00030% | 43     |  0.008% | 29     |  0.008% | 
 | 690  | Litwick            |  0.00030% | 79     |  0.014% | 67     |  0.019% | 
 | 691  | Teddiursa          |  0.00028% | 117    |  0.021% | 45     |  0.013% | 
 | 692  | Kirlia             |  0.00028% | 100    |  0.018% | 62     |  0.017% | 
 | 693  | Spearow            |  0.00026% | 34     |  0.006% | 22     |  0.006% | 
 | 694  | Piplup             |  0.00025% | 116    |  0.020% | 91     |  0.025% | 
 | 695  | Amaura             |  0.00025% | 95     |  0.017% | 62     |  0.017% | 
 | 696  | Elekid             |  0.00025% | 84     |  0.015% | 60     |  0.017% | 
 | 697  | Unown              |  0.00025% | 495    |  0.087% | 166    |  0.046% | 
 | 698  | Gourgeist-Small    |  0.00023% | 157    |  0.028% | 94     |  0.026% | 
 | 699  | Shelmet            |  0.00023% | 95     |  0.017% | 56     |  0.016% | 
 | 700  | Vigoroth           |  0.00023% | 222    |  0.039% | 110    |  0.031% | 
 | 701  | Phione             |  0.00022% | 132    |  0.023% | 81     |  0.023% | 
 | 702  | Aipom              |  0.00022% | 205    |  0.036% | 130    |  0.036% | 
 | 703  | Tirtouga           |  0.00021% | 333    |  0.059% | 206    |  0.058% | 
 | 704  | Budew              |  0.00020% | 36     |  0.006% | 20     |  0.006% | 
 | 705  | Silvally-Ghost     |  0.00020% | 214    |  0.038% | 150    |  0.042% | 
 | 706  | Spinarak           |  0.00019% | 116    |  0.020% | 98     |  0.027% | 
 | 707  | Araquanid-Totem    |  0.00019% | 23     |  0.004% | 20     |  0.006% | 
 | 708  | Dragonair          |  0.00018% | 620    |  0.110% | 429    |  0.120% | 
 | 709  | Eelektrik          |  0.00018% | 76     |  0.013% | 52     |  0.015% | 
 | 710  | Porygon            |  0.00017% | 322    |  0.057% | 223    |  0.062% | 
 | 711  | Silvally-Flying    |  0.00017% | 78     |  0.014% | 56     |  0.016% | 
 | 712  | NidoranM           |  0.00017% | 28     |  0.005% | 21     |  0.006% | 
 | 713  | Bunnelby           |  0.00016% | 269    |  0.048% | 146    |  0.041% | 
 | 714  | Shellder           |  0.00015% | 30     |  0.005% | 20     |  0.006% | 
 | 715  | Litten             |  0.00015% | 238    |  0.042% | 137    |  0.038% | 
 | 716  | Archen             |  0.00014% | 71     |  0.013% | 43     |  0.012% | 
 | 717  | Fletchinder        |  0.00013% | 197    |  0.035% | 142    |  0.040% | 
 | 718  | Togepi             |  0.00013% | 195    |  0.034% | 122    |  0.034% | 
 | 719  | Pikachu-Hoenn      |  0.00012% | 85     |  0.015% | 62     |  0.017% | 
 | 720  | Charmeleon         |  0.00012% | 268    |  0.047% | 196    |  0.055% | 
 | 721  | Drilbur            |  0.00012% | 33     |  0.006% | 23     |  0.006% | 
 | 722  | Purrloin           |  0.00012% | 206    |  0.036% | 104    |  0.029% | 
 | 723  | Spheal             |  0.00012% | 123    |  0.022% | 36     |  0.010% | 
 | 724  | Patrat             |  0.00012% | 60     |  0.011% | 32     |  0.009% | 
 | 725  | Castform           |  0.00012% | 390    |  0.069% | 247    |  0.069% | 
 | 726  | Gloom              |  0.00011% | 232    |  0.041% | 160    |  0.045% | 
 | 727  | Clauncher          |  0.00011% | 70     |  0.012% | 42     |  0.012% | 
 | 728  | Trapinch           |  0.00011% | 255    |  0.045% | 180    |  0.050% | 
 | 729  | Whismur            |  0.00011% | 30     |  0.005% | 20     |  0.006% | 
 | 730  | Quilava            |  0.00010% | 144    |  0.025% | 116    |  0.032% | 
 | 731  | Croagunk           |  0.00010% | 132    |  0.023% | 93     |  0.026% | 
 | 732  | Cacnea             |  0.00010% | 45     |  0.008% | 35     |  0.010% | 
 | 733  | Vanillite          |  0.00009% | 24     |  0.004% | 15     |  0.004% | 
 | 734  | Togedemaru-Totem   |  0.00009% | 7      |  0.001% | 7      |  0.002% | 
 | 735  | Torchic            |  0.00009% | 133    |  0.023% | 86     |  0.024% | 
 | 736  | Metapod            |  0.00009% | 508    |  0.090% | 260    |  0.073% | 
 | 737  | Houndour           |  0.00009% | 54     |  0.010% | 42     |  0.012% | 
 | 738  | Poipole            |  0.00009% | 162    |  0.029% | 112    |  0.031% | 
 | 739  | Dewpider           |  0.00009% | 188    |  0.033% | 150    |  0.042% | 
 | 740  | Charjabug          |  0.00009% | 181    |  0.032% | 99     |  0.028% | 
 | 741  | Herdier            |  0.00009% | 41     |  0.007% | 33     |  0.009% | 
 | 742  | Vulpix-Alola       |  0.00008% | 97     |  0.017% | 70     |  0.020% | 
 | 743  | Dustox             |  0.00008% | 262    |  0.046% | 167    |  0.047% | 
 | 744  | Wingull            |  0.00008% | 31     |  0.005% | 16     |  0.004% | 
 | 745  | Jangmo-o           |  0.00008% | 51     |  0.009% | 25     |  0.007% | 
 | 746  | Buizel             |  0.00007% | 292    |  0.052% | 201    |  0.056% | 
 | 747  | Wooper             |  0.00007% | 185    |  0.033% | 89     |  0.025% | 
 | 748  | Combee             |  0.00007% | 68     |  0.012% | 48     |  0.013% | 
 | 749  | Pignite            |  0.00007% | 184    |  0.032% | 133    |  0.037% | 
 | 750  | Exeggcute          |  0.00006% | 93     |  0.016% | 66     |  0.018% | 
 | 751  | Lairon             |  0.00006% | 153    |  0.027% | 115    |  0.032% | 
 | 752  | Pumpkaboo-Large    |  0.00006% | 24     |  0.004% | 15     |  0.004% | 
 | 753  | Cubone             |  0.00006% | 234    |  0.041% | 160    |  0.045% | 
 | 754  | Bonsly             |  0.00005% | 93     |  0.016% | 54     |  0.015% | 
 | 755  | Klang              |  0.00005% | 79     |  0.014% | 64     |  0.018% | 
 | 756  | Oshawott           |  0.00005% | 194    |  0.034% | 143    |  0.040% | 
 | 757  | Wormadam-Sandy     |  0.00005% | 113    |  0.020% | 95     |  0.027% | 
 | 758  | Lileep             |  0.00005% | 37     |  0.007% | 27     |  0.008% | 
 | 759  | Buneary            |  0.00005% | 444    |  0.078% | 281    |  0.079% | 
 | 760  | Silvally-Psychic   |  0.00005% | 75     |  0.013% | 58     |  0.016% | 
 | 761  | Monferno           |  0.00005% | 180    |  0.032% | 127    |  0.036% | 
 | 762  | Steenee            |  0.00004% | 62     |  0.011% | 48     |  0.013% | 
 | 763  | Kommo-o-Totem      |  0.00004% | 87     |  0.015% | 58     |  0.016% | 
 | 764  | Trumbeak           |  0.00004% | 48     |  0.008% | 38     |  0.011% | 
 | 765  | Zweilous           |  0.00004% | 133    |  0.023% | 87     |  0.024% | 
 | 766  | Karrablast         |  0.00004% | 49     |  0.009% | 22     |  0.006% | 
 | 767  | Sewaddle           |  0.00004% | 20     |  0.004% | 16     |  0.004% | 
 | 768  | Scatterbug         |  0.00004% | 45     |  0.008% | 30     |  0.008% | 
 | 769  | Pansear            |  0.00004% | 20     |  0.004% | 14     |  0.004% | 
 | 770  | Mareanie           |  0.00004% | 137    |  0.024% | 89     |  0.025% | 
 | 771  | Mothim             |  0.00004% | 203    |  0.036% | 160    |  0.045% | 
 | 772  | Servine            |  0.00004% | 125    |  0.022% | 84     |  0.024% | 
 | 773  | Pumpkaboo          |  0.00004% | 130    |  0.023% | 68     |  0.019% | 
 | 774  | Minccino           |  0.00004% | 33     |  0.006% | 22     |  0.006% | 
 | 775  | Spewpa             |  0.00004% | 29     |  0.005% | 20     |  0.006% | 
 | 776  | Duskull            |  0.00004% | 154    |  0.027% | 95     |  0.027% | 
 | 777  | Foongus            |  0.00004% | 30     |  0.005% | 20     |  0.006% | 
 | 778  | Nidorino           |  0.00004% | 30     |  0.005% | 23     |  0.006% | 
 | 779  | Paras              |  0.00004% | 75     |  0.013% | 41     |  0.011% | 
 | 780  | Grimer-Alola       |  0.00004% | 112    |  0.020% | 42     |  0.012% | 
 | 781  | Lumineon           |  0.00004% | 319    |  0.056% | 206    |  0.058% | 
 | 782  | Pancham            |  0.00004% | 119    |  0.021% | 66     |  0.018% | 
 | 783  | Pawniard           |  0.00004% | 37     |  0.007% | 30     |  0.008% | 
 | 784  | Fennekin           |  0.00004% | 85     |  0.015% | 54     |  0.015% | 
 | 785  | Shroomish          |  0.00004% | 50     |  0.009% | 27     |  0.008% | 
 | 786  | Nidorina           |  0.00003% | 20     |  0.004% | 17     |  0.005% | 
 | 787  | Abra               |  0.00003% | 356    |  0.063% | 260    |  0.073% | 
 | 788  | Sandshrew-Alola    |  0.00003% | 57     |  0.010% | 49     |  0.014% | 
 | 789  | Larvitar           |  0.00003% | 73     |  0.013% | 46     |  0.013% | 
 | 790  | Noibat             |  0.00003% | 69     |  0.012% | 42     |  0.012% | 
 | 791  | Metang             |  0.00003% | 112    |  0.020% | 76     |  0.021% | 
 | 792  | Geodude-Alola      |  0.00003% | 21     |  0.004% | 16     |  0.004% | 
 | 793  | Finneon            |  0.00003% | 21     |  0.004% | 15     |  0.004% | 
 | 794  | Timburr            |  0.00003% | 22     |  0.004% | 17     |  0.005% | 
 | 795  | Darumaka           |  0.00003% | 34     |  0.006% | 24     |  0.007% | 
 | 796  | Swinub             |  0.00003% | 125    |  0.022% | 38     |  0.011% | 
 | 797  | Zorua              |  0.00003% | 151    |  0.027% | 70     |  0.020% | 
 | 798  | Weepinbell         |  0.00002% | 66     |  0.012% | 46     |  0.013% | 
 | 799  | Pikachu-Sinnoh     |  0.00002% | 122    |  0.022% | 80     |  0.022% | 
 | 800  | Surskit            |  0.00002% | 27     |  0.005% | 20     |  0.006% | 
 | 801  | Mareep             |  0.00002% | 54     |  0.010% | 28     |  0.008% | 
 | 802  | Tepig              |  0.00002% | 47     |  0.008% | 38     |  0.011% | 
 | 803  | Grovyle            |  0.00002% | 116    |  0.020% | 77     |  0.022% | 
 | 804  | Boldore            |  0.00002% | 176    |  0.031% | 129    |  0.036% | 
 | 805  | Wimpod             |  0.00002% | 73     |  0.013% | 42     |  0.012% | 
 | 806  | Hakamo-o           |  0.00002% | 67     |  0.012% | 37     |  0.010% | 
 | 807  | Wailmer            |  0.00002% | 80     |  0.014% | 52     |  0.015% | 
 | 808  | Skrelp             |  0.00002% | 31     |  0.005% | 12     |  0.003% | 
 | 809  | Weedle             |  0.00002% | 181    |  0.032% | 116    |  0.032% | 
 | 810  | Panpour            |  0.00002% | 32     |  0.006% | 25     |  0.007% | 
 | 811  | Totodile           |  0.00002% | 120    |  0.021% | 87     |  0.024% | 
 | 812  | Scraggy            |  0.00002% | 263    |  0.046% | 130    |  0.036% | 
 | 813  | Ledyba             |  0.00002% | 23     |  0.004% | 16     |  0.004% | 
 | 814  | Swirlix            |  0.00002% | 183    |  0.032% | 130    |  0.036% | 
 | 815  | Carvanha           |  0.00002% | 60     |  0.011% | 41     |  0.011% | 
 | 816  | Anorith            |  0.00002% | 36     |  0.006% | 31     |  0.009% | 
 | 817  | Crabrawler         |  0.00002% | 108    |  0.019% | 59     |  0.017% | 
 | 818  | Larvesta           |  0.00002% | 57     |  0.010% | 48     |  0.013% | 
 | 819  | Pansage            |  0.00002% | 98     |  0.017% | 63     |  0.018% | 
 | 820  | Axew               |  0.00002% | 53     |  0.009% | 39     |  0.011% | 
 | 821  | Corphish           |  0.00002% | 277    |  0.049% | 139    |  0.039% | 
 | 822  | Pichu              |  0.00002% | 344    |  0.061% | 265    |  0.074% | 
 | 823  | Lotad              |  0.00002% | 146    |  0.026% | 71     |  0.020% | 
 | 824  | Kricketot          |  0.00001% | 33     |  0.006% | 30     |  0.008% | 
 | 825  | Floette            |  0.00001% | 88     |  0.016% | 46     |  0.013% | 
 | 826  | Silvally-Ground    |  0.00001% | 155    |  0.027% | 100    |  0.028% | 
 | 827  | Slowpoke           |  0.00001% | 90     |  0.016% | 52     |  0.015% | 
 | 828  | Cutiefly           |  0.00001% | 145    |  0.026% | 96     |  0.027% | 
 | 829  | Phantump           |  0.00001% | 139    |  0.025% | 99     |  0.028% | 
 | 830  | Frogadier          |  0.00001% | 139    |  0.025% | 97     |  0.027% | 
 | 831  | Croconaw           |  0.00001% | 117    |  0.021% | 82     |  0.023% | 
 | 832  | Bronzor            |  0.00001% | 81     |  0.014% | 59     |  0.017% | 
 | 833  | Dwebble            |  0.00001% | 39     |  0.007% | 24     |  0.007% | 
 | 834  | Roggenrola         |  0.00001% | 35     |  0.006% | 33     |  0.009% | 
 | 835  | Froakie            |  0.00001% | 89     |  0.016% | 64     |  0.018% | 
 | 836  | Pidove             |  0.00001% | 91     |  0.016% | 60     |  0.017% | 
 | 837  | Deerling           |  0.00001% | 101    |  0.018% | 67     |  0.019% | 
 | 838  | Seedot             |  0.00001% | 76     |  0.013% | 26     |  0.007% | 
 | 839  | Gible              |  0.00001% | 114    |  0.020% | 71     |  0.020% | 
 | 840  | Rockruff           |  0.00001% | 183    |  0.032% | 134    |  0.038% | 
 | 841  | Salazzle-Totem     |  0.00001% | 69     |  0.012% | 57     |  0.016% | 
 | 842  | Pidgeotto          |  0.00001% | 40     |  0.007% | 26     |  0.007% | 
 | 843  | Growlithe          |  0.00001% | 74     |  0.013% | 52     |  0.015% | 
 | 844  | Cyndaquil          |  0.00001% | 142    |  0.025% | 90     |  0.025% | 
 | 845  | Flabebe            |  0.00001% | 42     |  0.007% | 23     |  0.006% | 
 | 846  | Sneasel            |  0.00001% | 274    |  0.048% | 202    |  0.057% | 
 | 847  | Magmar             |  0.00001% | 306    |  0.054% | 218    |  0.061% | 
 | 848  | Staryu             |  0.00001% | 93     |  0.016% | 76     |  0.021% | 
 | 849  | Sandygast          |  0.00001% | 42     |  0.007% | 20     |  0.006% | 
 | 850  | Sandile            |  0.00001% | 91     |  0.016% | 47     |  0.013% | 
 | 851  | Brionne            |  0.00001% | 43     |  0.008% | 27     |  0.008% | 
 | 852  | Staravia           |  0.00001% | 56     |  0.010% | 30     |  0.008% | 
 | 853  | Tyrogue            |  0.00001% | 71     |  0.013% | 52     |  0.015% | 
 | 854  | Swadloon           |  0.00001% | 45     |  0.008% | 36     |  0.010% | 
 | 855  | Bergmite           |  0.00001% | 38     |  0.007% | 25     |  0.007% | 
 | 856  | Wormadam           |  0.00001% | 84     |  0.015% | 66     |  0.018% | 
 | 857  | Kabuto             |  0.00001% | 51     |  0.009% | 34     |  0.010% | 
 | 858  | Shellos            |  0.00001% | 21     |  0.004% | 15     |  0.004% | 
 | 859  | Quilladin          |  0.00001% | 75     |  0.013% | 54     |  0.015% | 
 | 860  | Seadra             |  0.00001% | 120    |  0.021% | 83     |  0.023% | 
 | 861  | Lillipup           |  0.00001% | 62     |  0.011% | 48     |  0.013% | 
 | 862  | Popplio            |  0.00001% | 145    |  0.026% | 97     |  0.027% | 
 | 863  | Machop             |  0.00001% | 49     |  0.009% | 32     |  0.009% | 
 | 864  | Pumpkaboo-Small    |  0.00000% | 27     |  0.005% | 20     |  0.006% | 
 | 865  | Spoink             |  0.00000% | 97     |  0.017% | 44     |  0.012% | 
 | 866  | Wurmple            |  0.00000% | 30     |  0.005% | 27     |  0.008% | 
 | 867  | Shuppet            |  0.00000% | 34     |  0.006% | 20     |  0.006% | 
 | 868  | Chingling          |  0.00000% | 30     |  0.005% | 18     |  0.005% | 
 | 869  | Silcoon            |  0.00000% | 15     |  0.003% | 9      |  0.003% | 
 | 870  | Drowzee            |  0.00000% | 106    |  0.019% | 75     |  0.021% | 
 | 871  | Hoppip             |  0.00000% | 100    |  0.018% | 83     |  0.023% | 
 | 872  | Luvdisc            |  0.00000% | 161    |  0.028% | 103    |  0.029% | 
 | 873  | Mienfoo            |  0.00000% | 353    |  0.062% | 113    |  0.032% | 
 | 874  | Vulpix             |  0.00000% | 71     |  0.013% | 49     |  0.014% | 
 | 875  | Flaaffy            |  0.00000% | 41     |  0.007% | 24     |  0.007% | 
 | 876  | Chinchou           |  0.00000% | 23     |  0.004% | 12     |  0.003% | 
 | 877  | Ekans              |  0.00000% | 59     |  0.010% | 44     |  0.012% | 
 | 878  | Marill             |  0.00000% | 88     |  0.016% | 54     |  0.015% | 
 | 879  | Tympole            |  0.00000% | 19     |  0.003% | 11     |  0.003% | 
 | 880  | Cubchoo            |  0.00000% | 96     |  0.017% | 67     |  0.019% | 
 | 881  | Remoraid           |  0.00000% | 99     |  0.017% | 36     |  0.010% | 
 | 882  | Graveler-Alola     |  0.00000% | 227    |  0.040% | 144    |  0.040% | 
 | 883  | Hoothoot           |  0.00000% | 19     |  0.003% | 13     |  0.004% | 
 | 884  | Gulpin             |  0.00000% | 39     |  0.007% | 26     |  0.007% | 
 | 885  | Pikipek            |  0.00000% | 37     |  0.007% | 15     |  0.004% | 
 | 886  | Blitzle            |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 887  | Frillish           |  0.00000% | 184    |  0.032% | 99     |  0.028% | 
 | 888  | Bellsprout         |  0.00000% | 78     |  0.014% | 43     |  0.012% | 
 | 889  | Tranquill          |  0.00000% | 15     |  0.003% | 14     |  0.004% | 
 | 890  | Bounsweet          |  0.00000% | 36     |  0.006% | 23     |  0.006% | 
 | 891  | Espurr             |  0.00000% | 74     |  0.013% | 35     |  0.010% | 
 | 892  | Fraxure            |  0.00000% | 94     |  0.017% | 73     |  0.020% | 
 | 893  | Deino              |  0.00000% | 14     |  0.002% | 10     |  0.003% | 
 | 894  | Snorunt            |  0.00000% | 80     |  0.014% | 40     |  0.011% | 
 | 895  | Grotle             |  0.00000% | 44     |  0.008% | 32     |  0.009% | 
 | 896  | Cascoon            |  0.00000% | 22     |  0.004% | 14     |  0.004% | 
 | 897  | Palpitoad          |  0.00000% | 155    |  0.027% | 121    |  0.034% | 
 | 898  | Poliwag            |  0.00000% | 52     |  0.009% | 23     |  0.006% | 
 | 899  | Nincada            |  0.00000% | 33     |  0.006% | 24     |  0.007% | 
 | 900  | Chimchar           |  0.00000% | 77     |  0.014% | 60     |  0.017% | 
 | 901  | Chespin            |  0.00000% | 53     |  0.009% | 35     |  0.010% | 
 | 902  | Yungoos            |  0.00000% | 115    |  0.020% | 64     |  0.018% | 
 | 903  | Smoochum           |  0.00000% | 36     |  0.006% | 29     |  0.008% | 
 | 904  | Burmy              |  0.00000% | 14     |  0.002% | 11     |  0.003% | 
 | 905  | Vibrava            |  0.00000% | 32     |  0.006% | 19     |  0.005% | 
 | 906  | Slakoth            |  0.00000% | 40     |  0.007% | 30     |  0.008% | 
 | 907  | Munna              |  0.00000% | 34     |  0.006% | 24     |  0.007% | 
 | 908  | Barboach           |  0.00000% | 17     |  0.003% | 15     |  0.004% | 
 | 909  | Prinplup           |  0.00000% | 34     |  0.006% | 28     |  0.008% | 
 | 910  | Poochyena          |  0.00000% | 33     |  0.006% | 24     |  0.007% | 
 | 911  | Sentret            |  0.00000% | 27     |  0.005% | 18     |  0.005% | 
 | 912  | Oddish             |  0.00000% | 63     |  0.011% | 41     |  0.011% | 
 | 913  | Whirlipede         |  0.00000% | 46     |  0.008% | 39     |  0.011% | 
 | 914  | Swablu             |  0.00000% | 13     |  0.002% | 7      |  0.002% | 
 | 915  | Lombre             |  0.00000% | 31     |  0.005% | 26     |  0.007% | 
 | 916  | Happiny            |  0.00000% | 69     |  0.012% | 47     |  0.013% | 
 | 917  | Luxio              |  0.00000% | 41     |  0.007% | 27     |  0.008% | 
 | 918  | Feebas             |  0.00000% | 126    |  0.022% | 66     |  0.018% | 
 | 919  | Dratini            |  0.00000% | 46     |  0.008% | 34     |  0.010% | 
 | 920  | Goldeen            |  0.00000% | 43     |  0.008% | 28     |  0.008% | 
 | 921  | Chikorita          |  0.00000% | 220    |  0.039% | 131    |  0.037% | 
 | 922  | Cranidos           |  0.00000% | 34     |  0.006% | 22     |  0.006% | 
 | 923  | Baltoy             |  0.00000% | 77     |  0.014% | 57     |  0.016% | 
 | 924  | Grubbin            |  0.00000% | 42     |  0.007% | 22     |  0.006% | 
 | 925  | Vanillish          |  0.00000% | 62     |  0.011% | 41     |  0.011% | 
 | 926  | Electrike          |  0.00000% | 21     |  0.004% | 14     |  0.004% | 
 | 927  | Vikavolt-Totem     |  0.00000% | 16     |  0.003% | 13     |  0.004% | 
 | 928  | Magby              |  0.00000% | 54     |  0.010% | 40     |  0.011% | 
 | 929  | Lurantis-Totem     |  0.00000% | 14     |  0.002% | 5      |  0.001% | 
 | 930  | Venipede           |  0.00000% | 81     |  0.014% | 72     |  0.020% | 
 | 931  | Skorupi            |  0.00000% | 47     |  0.008% | 30     |  0.008% | 
 | 932  | Fomantis           |  0.00000% | 39     |  0.007% | 20     |  0.006% | 
 | 933  | Pupitar            |  0.00000% | 45     |  0.008% | 28     |  0.008% | 
 | 934  | Skiploom           |  0.00000% | 15     |  0.003% | 10     |  0.003% | 
 | 935  | Cosmog             |  0.00000% | 31     |  0.005% | 20     |  0.006% | 
 | 936  | Stufful            |  0.00000% | 47     |  0.008% | 27     |  0.008% | 
 | 937  | Golett             |  0.00000% | 27     |  0.005% | 16     |  0.004% | 
 | 938  | Beldum             |  0.00000% | 29     |  0.005% | 19     |  0.005% | 
 | 939  | Elgyem             |  0.00000% | 69     |  0.012% | 55     |  0.015% | 
 | 940  | Litleo             |  0.00000% | 50     |  0.009% | 23     |  0.006% | 
 | 941  | Vullaby            |  0.00000% | 26     |  0.005% | 19     |  0.005% | 
 | 942  | Tynamo             |  0.00000% | 27     |  0.005% | 11     |  0.003% | 
 | 943  | Goomy              |  0.00000% | 63     |  0.011% | 29     |  0.008% | 
 | 944  | Mudbray            |  0.00000% | 70     |  0.012% | 37     |  0.010% | 
 | 945  | Sandshrew          |  0.00000% | 50     |  0.009% | 32     |  0.009% | 
 | 946  | Ducklett           |  0.00000% | 180    |  0.032% | 87     |  0.024% | 
 | 947  | Skiddo             |  0.00000% | 44     |  0.008% | 26     |  0.007% | 
 | 948  | NidoranF           |  0.00000% | 20     |  0.004% | 10     |  0.003% | 
 | 949  | Petilil            |  0.00000% | 20     |  0.004% | 13     |  0.004% | 
 | 950  | Seel               |  0.00000% | 26     |  0.005% | 15     |  0.004% | 
 | 951  | Morelull           |  0.00000% | 88     |  0.016% | 51     |  0.014% | 
 | 952  | Diglett-Alola      |  0.00000% | 32     |  0.006% | 20     |  0.006% | 
 | 953  | Gumshoos-Totem     |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 954  | Klink              |  0.00000% | 41     |  0.007% | 9      |  0.003% | 
 | 955  | Raticate-Alola-Totem |  0.00000% | 31     |  0.005% | 29     |  0.008% | 
 | 956  | Ribombee-Totem     |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 957  | Stunky             |  0.00000% | 11     |  0.002% | 5      |  0.001% | 
 | 958  | Spritzee           |  0.00000% | 51     |  0.009% | 20     |  0.006% | 
 | 959  | Loudred            |  0.00000% | 25     |  0.004% | 19     |  0.005% | 
