 Total battles: 114918
 Avg. weight/team: 0.111
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Chimecho           |  0.00345% | 224    |  0.097% | 140    |  0.094% | 
 | 639  | Ledian             |  0.00337% | 56     |  0.024% | 42     |  0.028% | 
 | 640  | Clawitzer          |  0.00336% | 350    |  0.152% | 238    |  0.161% | 
 | 641  | Dustox             |  0.00328% | 90     |  0.039% | 66     |  0.045% | 
 | 642  | Kricketune         |  0.00320% | 107    |  0.047% | 84     |  0.057% | 
 | 643  | Pachirisu          |  0.00314% | 185    |  0.080% | 144    |  0.097% | 
 | 644  | Weepinbell         |  0.00314% | 25     |  0.011% | 20     |  0.013% | 
 | 645  | Scorbunny          |  0.00304% | 85     |  0.037% | 52     |  0.035% | 
 | 646  | Staravia           |  0.00300% | 20     |  0.009% | 19     |  0.013% | 
 | 647  | Brionne            |  0.00300% | 7      |  0.003% | 6      |  0.004% | 
 | 648  | Seel               |  0.00300% | 4      |  0.002% | 3      |  0.002% | 
 | 649  | Furfrou            |  0.00299% | 65     |  0.028% | 47     |  0.032% | 
 | 650  | Milcery            |  0.00295% | 35     |  0.015% | 21     |  0.014% | 
 | 651  | Bellsprout         |  0.00288% | 7      |  0.003% | 5      |  0.003% | 
 | 652  | Alomomola          |  0.00285% | 103    |  0.045% | 56     |  0.038% | 
 | 653  | Impidimp           |  0.00279% | 64     |  0.028% | 55     |  0.037% | 
 | 654  | Zweilous           |  0.00272% | 42     |  0.018% | 25     |  0.017% | 
 | 655  | Silvally-Dragon    |  0.00268% | 144    |  0.063% | 109    |  0.074% | 
 | 656  | Raboot             |  0.00267% | 118    |  0.051% | 96     |  0.065% | 
 | 657  | Kangaskhan         |  0.00264% | 63     |  0.027% | 44     |  0.030% | 
 | 658  | Shellos            |  0.00255% | 16     |  0.007% | 11     |  0.007% | 
 | 659  | Rookidee           |  0.00251% | 36     |  0.016% | 16     |  0.011% | 
 | 660  | Phione             |  0.00251% | 27     |  0.012% | 23     |  0.016% | 
 | 661  | Girafarig          |  0.00248% | 98     |  0.043% | 70     |  0.047% | 
 | 662  | Relicanth          |  0.00246% | 63     |  0.027% | 46     |  0.031% | 
 | 663  | Passimian          |  0.00242% | 219    |  0.095% | 146    |  0.098% | 
 | 664  | Sudowoodo          |  0.00239% | 187    |  0.081% | 142    |  0.096% | 
 | 665  | Cufant             |  0.00234% | 30     |  0.013% | 20     |  0.013% | 
 | 666  | Sandshrew          |  0.00230% | 22     |  0.010% | 19     |  0.013% | 
 | 667  | Gourgeist          |  0.00224% | 39     |  0.017% | 32     |  0.022% | 
 | 668  | Wooper             |  0.00219% | 93     |  0.040% | 30     |  0.020% | 
 | 669  | Hippopotas         |  0.00217% | 105    |  0.046% | 51     |  0.034% | 
 | 670  | Psyduck            |  0.00216% | 41     |  0.018% | 20     |  0.013% | 
 | 671  | Banette            |  0.00214% | 251    |  0.109% | 177    |  0.119% | 
 | 672  | Silvally-Grass     |  0.00213% | 45     |  0.020% | 28     |  0.019% | 
 | 673  | Yamper             |  0.00211% | 122    |  0.053% | 72     |  0.049% | 
 | 674  | Graveler-Alola     |  0.00205% | 5      |  0.002% | 4      |  0.003% | 
 | 675  | Poliwhirl          |  0.00204% | 49     |  0.021% | 28     |  0.019% | 
 | 676  | Crabrawler         |  0.00203% | 8      |  0.003% | 5      |  0.003% | 
 | 677  | Marshtomp          |  0.00199% | 18     |  0.008% | 15     |  0.010% | 
 | 678  | Beautifly          |  0.00199% | 87     |  0.038% | 63     |  0.042% | 
 | 679  | Noctowl            |  0.00198% | 229    |  0.100% | 157    |  0.106% | 
 | 680  | Camerupt           |  0.00198% | 195    |  0.085% | 152    |  0.103% | 
 | 681  | Machop             |  0.00197% | 306    |  0.133% | 83     |  0.056% | 
 | 682  | Carbink            |  0.00192% | 235    |  0.102% | 168    |  0.113% | 
 | 683  | Cosmoem            |  0.00188% | 53     |  0.023% | 20     |  0.013% | 
 | 684  | Wigglytuff         |  0.00185% | 162    |  0.070% | 126    |  0.085% | 
 | 685  | Mankey             |  0.00185% | 7      |  0.003% | 5      |  0.003% | 
 | 686  | Mightyena          |  0.00184% | 142    |  0.062% | 92     |  0.062% | 
 | 687  | Dewgong            |  0.00179% | 65     |  0.028% | 47     |  0.032% | 
 | 688  | Corsola            |  0.00177% | 104    |  0.045% | 63     |  0.042% | 
 | 689  | Sewaddle           |  0.00177% | 23     |  0.010% | 23     |  0.016% | 
 | 690  | Silvally-Ground    |  0.00173% | 46     |  0.020% | 32     |  0.022% | 
 | 691  | Caterpie           |  0.00167% | 77     |  0.034% | 31     |  0.021% | 
 | 692  | Cutiefly           |  0.00166% | 228    |  0.099% | 225    |  0.152% | 
 | 693  | Mesprit            |  0.00162% | 124    |  0.054% | 90     |  0.061% | 
 | 694  | Tornadus           |  0.00162% | 192    |  0.084% | 157    |  0.106% | 
 | 695  | Crabominable       |  0.00158% | 144    |  0.063% | 108    |  0.073% | 
 | 696  | Zigzagoon-Galar    |  0.00153% | 67     |  0.029% | 49     |  0.033% | 
 | 697  | Drizzile           |  0.00152% | 76     |  0.033% | 47     |  0.032% | 
 | 698  | Metapod            |  0.00151% | 108    |  0.047% | 54     |  0.036% | 
 | 699  | Swanna             |  0.00151% | 152    |  0.066% | 121    |  0.082% | 
 | 700  | Exeggcute          |  0.00151% | 25     |  0.011% | 18     |  0.012% | 
 | 701  | Fennekin           |  0.00149% | 13     |  0.006% | 12     |  0.008% | 
 | 702  | Mothim             |  0.00148% | 97     |  0.042% | 65     |  0.044% | 
 | 703  | Silvally-Flying    |  0.00144% | 36     |  0.016% | 25     |  0.017% | 
 | 704  | Silvally-Water     |  0.00144% | 72     |  0.031% | 44     |  0.030% | 
 | 705  | Beedrill           |  0.00142% | 206    |  0.090% | 138    |  0.093% | 
 | 706  | Silvally-Steel     |  0.00141% | 82     |  0.036% | 49     |  0.033% | 
 | 707  | Swinub             |  0.00137% | 44     |  0.019% | 31     |  0.021% | 
 | 708  | Doduo              |  0.00137% | 24     |  0.010% | 19     |  0.013% | 
 | 709  | Weedle             |  0.00136% | 60     |  0.026% | 33     |  0.022% | 
 | 710  | Machoke            |  0.00136% | 69     |  0.030% | 55     |  0.037% | 
 | 711  | Swalot             |  0.00135% | 366    |  0.159% | 126    |  0.085% | 
 | 712  | Wailmer            |  0.00133% | 67     |  0.029% | 46     |  0.031% | 
 | 713  | Teddiursa          |  0.00132% | 26     |  0.011% | 15     |  0.010% | 
 | 714  | Cherrim            |  0.00129% | 345    |  0.150% | 189    |  0.127% | 
 | 715  | Kommo-o-Totem      |  0.00128% | 46     |  0.020% | 31     |  0.021% | 
 | 716  | Vulpix-Alola       |  0.00128% | 28     |  0.012% | 17     |  0.011% | 
 | 717  | Magmar             |  0.00127% | 34     |  0.015% | 30     |  0.020% | 
 | 718  | Dragonair          |  0.00126% | 215    |  0.094% | 176    |  0.119% | 
 | 719  | Vikavolt-Totem     |  0.00126% | 14     |  0.006% | 4      |  0.003% | 
 | 720  | Mienfoo            |  0.00121% | 13     |  0.006% | 9      |  0.006% | 
 | 721  | Oricorio-Sensu     |  0.00120% | 53     |  0.023% | 43     |  0.029% | 
 | 722  | Rhyhorn            |  0.00113% | 20     |  0.009% | 14     |  0.009% | 
 | 723  | Unown              |  0.00113% | 76     |  0.033% | 33     |  0.022% | 
 | 724  | Azurill            |  0.00112% | 62     |  0.027% | 43     |  0.029% | 
 | 725  | Pidgey             |  0.00109% | 50     |  0.022% | 36     |  0.024% | 
 | 726  | Pikachu-Unova      |  0.00108% | 116    |  0.050% | 102    |  0.069% | 
 | 727  | Heatmor            |  0.00104% | 161    |  0.070% | 98     |  0.066% | 
 | 728  | Braixen            |  0.00103% | 33     |  0.014% | 27     |  0.018% | 
 | 729  | Watchog            |  0.00102% | 327    |  0.142% | 230    |  0.155% | 
 | 730  | Roselia            |  0.00102% | 33     |  0.014% | 28     |  0.019% | 
 | 731  | Farfetch'd         |  0.00100% | 154    |  0.067% | 108    |  0.073% | 
 | 732  | Slowpoke           |  0.00099% | 27     |  0.012% | 15     |  0.010% | 
 | 733  | Fraxure            |  0.00096% | 47     |  0.020% | 23     |  0.016% | 
 | 734  | Metang             |  0.00095% | 24     |  0.010% | 19     |  0.013% | 
 | 735  | Drakloak           |  0.00093% | 25     |  0.011% | 18     |  0.012% | 
 | 736  | Snover             |  0.00090% | 35     |  0.015% | 29     |  0.020% | 
 | 737  | Parasect           |  0.00090% | 115    |  0.050% | 82     |  0.055% | 
 | 738  | Basculin           |  0.00087% | 133    |  0.058% | 94     |  0.063% | 
 | 739  | Sliggoo            |  0.00086% | 10     |  0.004% | 7      |  0.005% | 
 | 740  | Trubbish           |  0.00085% | 32     |  0.014% | 16     |  0.011% | 
 | 741  | Hatenna            |  0.00084% | 27     |  0.012% | 14     |  0.009% | 
 | 742  | Budew              |  0.00083% | 15     |  0.007% | 13     |  0.009% | 
 | 743  | Dreepy             |  0.00083% | 114    |  0.050% | 31     |  0.021% | 
 | 744  | Pikachu-Sinnoh     |  0.00083% | 34     |  0.015% | 28     |  0.019% | 
 | 745  | Archen             |  0.00083% | 9      |  0.004% | 4      |  0.003% | 
 | 746  | Salazzle-Totem     |  0.00083% | 16     |  0.007% | 9      |  0.006% | 
 | 747  | Purrloin           |  0.00082% | 13     |  0.006% | 8      |  0.005% | 
 | 748  | Rolycoly           |  0.00079% | 25     |  0.011% | 20     |  0.013% | 
 | 749  | Larvitar           |  0.00077% | 14     |  0.006% | 6      |  0.004% | 
 | 750  | Dartrix            |  0.00077% | 22     |  0.010% | 15     |  0.010% | 
 | 751  | Silvally-Electric  |  0.00077% | 125    |  0.054% | 79     |  0.053% | 
 | 752  | Pikachu-Partner    |  0.00077% | 63     |  0.027% | 44     |  0.030% | 
 | 753  | Croconaw           |  0.00076% | 12     |  0.005% | 10     |  0.007% | 
 | 754  | Zorua              |  0.00076% | 36     |  0.016% | 10     |  0.007% | 
 | 755  | Arrokuda           |  0.00075% | 27     |  0.012% | 17     |  0.011% | 
 | 756  | Buizel             |  0.00074% | 62     |  0.027% | 34     |  0.023% | 
 | 757  | Loudred            |  0.00071% | 8      |  0.003% | 8      |  0.005% | 
 | 758  | Eelektrik          |  0.00070% | 11     |  0.005% | 5      |  0.003% | 
 | 759  | Gumshoos-Totem     |  0.00069% | 14     |  0.006% | 10     |  0.007% | 
 | 760  | Kecleon            |  0.00069% | 161    |  0.070% | 140    |  0.094% | 
 | 761  | Dottler            |  0.00066% | 51     |  0.022% | 39     |  0.026% | 
 | 762  | Munchlax           |  0.00065% | 54     |  0.023% | 41     |  0.028% | 
 | 763  | Sealeo             |  0.00064% | 25     |  0.011% | 19     |  0.013% | 
 | 764  | Aipom              |  0.00062% | 58     |  0.025% | 34     |  0.023% | 
 | 765  | Gastly             |  0.00061% | 163    |  0.071% | 79     |  0.053% | 
 | 766  | Piplup             |  0.00060% | 31     |  0.013% | 25     |  0.017% | 
 | 767  | Honedge            |  0.00060% | 22     |  0.010% | 18     |  0.012% | 
 | 768  | Pikachu-Kalos      |  0.00057% | 124    |  0.054% | 88     |  0.059% | 
 | 769  | Swablu             |  0.00056% | 7      |  0.003% | 3      |  0.002% | 
 | 770  | Sneasel            |  0.00056% | 87     |  0.038% | 53     |  0.036% | 
 | 771  | Shroomish          |  0.00055% | 7      |  0.003% | 5      |  0.003% | 
 | 772  | Chinchou           |  0.00054% | 27     |  0.012% | 22     |  0.015% | 
 | 773  | Abra               |  0.00054% | 50     |  0.022% | 39     |  0.026% | 
 | 774  | Boldore            |  0.00053% | 42     |  0.018% | 37     |  0.025% | 
 | 775  | Torracat           |  0.00053% | 106    |  0.046% | 77     |  0.052% | 
 | 776  | Sobble             |  0.00052% | 53     |  0.023% | 42     |  0.028% | 
 | 777  | Simisage           |  0.00051% | 82     |  0.036% | 58     |  0.039% | 
 | 778  | Drowzee            |  0.00050% | 16     |  0.007% | 9      |  0.006% | 
 | 779  | Mudbray            |  0.00049% | 16     |  0.007% | 13     |  0.009% | 
 | 780  | Lumineon           |  0.00048% | 92     |  0.040% | 52     |  0.035% | 
 | 781  | Snivy              |  0.00047% | 38     |  0.017% | 25     |  0.017% | 
 | 782  | Croagunk           |  0.00047% | 47     |  0.020% | 34     |  0.023% | 
 | 783  | Tirtouga           |  0.00047% | 65     |  0.028% | 45     |  0.030% | 
 | 784  | Simisear           |  0.00047% | 90     |  0.039% | 58     |  0.039% | 
 | 785  | Ledyba             |  0.00046% | 19     |  0.008% | 18     |  0.012% | 
 | 786  | Steenee            |  0.00045% | 14     |  0.006% | 10     |  0.007% | 
 | 787  | Clobbopus          |  0.00044% | 24     |  0.010% | 12     |  0.008% | 
 | 788  | Starly             |  0.00044% | 173    |  0.075% | 52     |  0.035% | 
 | 789  | Applin             |  0.00043% | 53     |  0.023% | 31     |  0.021% | 
 | 790  | Koffing            |  0.00043% | 84     |  0.037% | 71     |  0.048% | 
 | 791  | Nickit             |  0.00042% | 22     |  0.010% | 12     |  0.008% | 
 | 792  | Oshawott           |  0.00042% | 16     |  0.007% | 14     |  0.009% | 
 | 793  | Klang              |  0.00041% | 88     |  0.038% | 53     |  0.036% | 
 | 794  | Amaura             |  0.00040% | 5      |  0.002% | 5      |  0.003% | 
 | 795  | Servine            |  0.00040% | 88     |  0.038% | 51     |  0.034% | 
 | 796  | Seaking            |  0.00039% | 41     |  0.018% | 31     |  0.021% | 
 | 797  | Poipole            |  0.00039% | 34     |  0.015% | 24     |  0.016% | 
 | 798  | Popplio            |  0.00038% | 19     |  0.008% | 16     |  0.011% | 
 | 799  | Sandile            |  0.00038% | 13     |  0.006% | 13     |  0.009% | 
 | 800  | Thwackey           |  0.00038% | 71     |  0.031% | 53     |  0.036% | 
 | 801  | Mime Jr.           |  0.00036% | 28     |  0.012% | 18     |  0.012% | 
 | 802  | Farfetch'd-Galar   |  0.00036% | 149    |  0.065% | 100    |  0.067% | 
 | 803  | Mantyke            |  0.00035% | 21     |  0.009% | 20     |  0.013% | 
 | 804  | Sizzlipede         |  0.00034% | 77     |  0.034% | 49     |  0.033% | 
 | 805  | Scraggy            |  0.00033% | 41     |  0.018% | 32     |  0.022% | 
 | 806  | Salandit           |  0.00032% | 30     |  0.013% | 24     |  0.016% | 
 | 807  | Gothorita          |  0.00032% | 76     |  0.033% | 50     |  0.034% | 
 | 808  | Treecko            |  0.00031% | 51     |  0.022% | 29     |  0.020% | 
 | 809  | Grovyle            |  0.00029% | 60     |  0.026% | 47     |  0.032% | 
 | 810  | Lickitung          |  0.00029% | 23     |  0.010% | 20     |  0.013% | 
 | 811  | Nidorina           |  0.00028% | 17     |  0.007% | 15     |  0.010% | 
 | 812  | Charmeleon         |  0.00028% | 59     |  0.026% | 37     |  0.025% | 
 | 813  | Nidorino           |  0.00027% | 31     |  0.013% | 27     |  0.018% | 
 | 814  | Axew               |  0.00027% | 24     |  0.010% | 11     |  0.007% | 
 | 815  | Duosion            |  0.00026% | 29     |  0.013% | 20     |  0.013% | 
 | 816  | Espurr             |  0.00026% | 29     |  0.013% | 27     |  0.018% | 
 | 817  | Palpitoad          |  0.00025% | 13     |  0.006% | 4      |  0.003% | 
 | 818  | Gible              |  0.00024% | 16     |  0.007% | 14     |  0.009% | 
 | 819  | Litten             |  0.00023% | 30     |  0.013% | 24     |  0.016% | 
 | 820  | Feebas             |  0.00022% | 69     |  0.030% | 39     |  0.026% | 
 | 821  | Minun              |  0.00021% | 95     |  0.041% | 74     |  0.050% | 
 | 822  | Pignite            |  0.00021% | 39     |  0.017% | 32     |  0.022% | 
 | 823  | Bagon              |  0.00021% | 13     |  0.006% | 6      |  0.004% | 
 | 824  | Plusle             |  0.00020% | 63     |  0.027% | 39     |  0.026% | 
 | 825  | Sinistea           |  0.00020% | 31     |  0.013% | 22     |  0.015% | 
 | 826  | Remoraid           |  0.00019% | 14     |  0.006% | 9      |  0.006% | 
 | 827  | Drifloon           |  0.00019% | 41     |  0.018% | 28     |  0.019% | 
 | 828  | Totodile           |  0.00018% | 12     |  0.005% | 9      |  0.006% | 
 | 829  | Togepi             |  0.00017% | 22     |  0.010% | 15     |  0.010% | 
 | 830  | Krokorok           |  0.00016% | 42     |  0.018% | 29     |  0.020% | 
 | 831  | Morelull           |  0.00016% | 9      |  0.004% | 6      |  0.004% | 
 | 832  | Torchic            |  0.00015% | 49     |  0.021% | 34     |  0.023% | 
 | 833  | Kakuna             |  0.00015% | 27     |  0.012% | 19     |  0.013% | 
 | 834  | Stufful            |  0.00015% | 15     |  0.007% | 11     |  0.007% | 
 | 835  | Shieldon           |  0.00015% | 5      |  0.002% | 5      |  0.003% | 
 | 836  | Cubone             |  0.00015% | 20     |  0.009% | 16     |  0.011% | 
 | 837  | Carnivine          |  0.00015% | 66     |  0.029% | 53     |  0.036% | 
 | 838  | Yanma              |  0.00015% | 4      |  0.002% | 2      |  0.001% | 
 | 839  | Fletchling         |  0.00014% | 6      |  0.003% | 6      |  0.004% | 
 | 840  | Silvally-Ice       |  0.00014% | 177    |  0.077% | 108    |  0.073% | 
 | 841  | Silvally-Ghost     |  0.00014% | 60     |  0.026% | 44     |  0.030% | 
 | 842  | Vibrava            |  0.00014% | 14     |  0.006% | 11     |  0.007% | 
 | 843  | Buneary            |  0.00013% | 27     |  0.012% | 17     |  0.011% | 
 | 844  | Kadabra            |  0.00012% | 47     |  0.020% | 38     |  0.026% | 
 | 845  | Wartortle          |  0.00012% | 47     |  0.020% | 37     |  0.025% | 
 | 846  | Gourgeist-Large    |  0.00012% | 17     |  0.007% | 14     |  0.009% | 
 | 847  | Sunkern            |  0.00012% | 52     |  0.023% | 29     |  0.020% | 
 | 848  | Lampent            |  0.00012% | 29     |  0.013% | 21     |  0.014% | 
 | 849  | Lurantis-Totem     |  0.00012% | 11     |  0.005% | 7      |  0.005% | 
 | 850  | Shellder           |  0.00011% | 16     |  0.007% | 14     |  0.009% | 
 | 851  | Deerling           |  0.00011% | 12     |  0.005% | 11     |  0.007% | 
 | 852  | Pumpkaboo          |  0.00011% | 9      |  0.004% | 6      |  0.004% | 
 | 853  | Spewpa             |  0.00010% | 3      |  0.001% | 3      |  0.002% | 
 | 854  | Silvally-Bug       |  0.00010% | 28     |  0.012% | 17     |  0.011% | 
 | 855  | Vulpix             |  0.00010% | 38     |  0.017% | 31     |  0.021% | 
 | 856  | Smoochum           |  0.00010% | 5      |  0.002% | 4      |  0.003% | 
 | 857  | Pancham            |  0.00009% | 40     |  0.017% | 24     |  0.016% | 
 | 858  | Ivysaur            |  0.00009% | 48     |  0.021% | 33     |  0.022% | 
 | 859  | Growlithe          |  0.00009% | 24     |  0.010% | 19     |  0.013% | 
 | 860  | Wimpod             |  0.00009% | 26     |  0.011% | 17     |  0.011% | 
 | 861  | Patrat             |  0.00009% | 11     |  0.005% | 6      |  0.004% | 
 | 862  | Diglett-Alola      |  0.00008% | 16     |  0.007% | 15     |  0.010% | 
 | 863  | Wormadam-Sandy     |  0.00008% | 49     |  0.021% | 39     |  0.026% | 
 | 864  | Blitzle            |  0.00008% | 5      |  0.002% | 4      |  0.003% | 
 | 865  | Cleffa             |  0.00008% | 15     |  0.007% | 10     |  0.007% | 
 | 866  | Linoone-Galar      |  0.00008% | 63     |  0.027% | 40     |  0.027% | 
 | 867  | Fletchinder        |  0.00007% | 7      |  0.003% | 6      |  0.004% | 
 | 868  | Corvisquire        |  0.00007% | 30     |  0.013% | 22     |  0.015% | 
 | 869  | Krabby             |  0.00007% | 25     |  0.011% | 23     |  0.016% | 
 | 870  | Oricorio           |  0.00007% | 17     |  0.007% | 16     |  0.011% | 
 | 871  | Kabuto             |  0.00007% | 10     |  0.004% | 9      |  0.006% | 
 | 872  | Hattrem            |  0.00006% | 65     |  0.028% | 43     |  0.029% | 
 | 873  | Misdreavus         |  0.00006% | 23     |  0.010% | 15     |  0.010% | 
 | 874  | Ducklett           |  0.00006% | 5      |  0.002% | 5      |  0.003% | 
 | 875  | Grookey            |  0.00005% | 80     |  0.035% | 43     |  0.029% | 
 | 876  | Oddish             |  0.00005% | 12     |  0.005% | 10     |  0.007% | 
 | 877  | Flaaffy            |  0.00005% | 23     |  0.010% | 15     |  0.010% | 
 | 878  | Baltoy             |  0.00005% | 3      |  0.001% | 3      |  0.002% | 
 | 879  | Bergmite           |  0.00005% | 16     |  0.007% | 12     |  0.008% | 
 | 880  | Zigzagoon          |  0.00005% | 64     |  0.028% | 40     |  0.027% | 
 | 881  | Nincada            |  0.00004% | 17     |  0.007% | 14     |  0.009% | 
 | 882  | Snorunt            |  0.00004% | 26     |  0.011% | 18     |  0.012% | 
 | 883  | Frogadier          |  0.00004% | 12     |  0.005% | 11     |  0.007% | 
 | 884  | Noibat             |  0.00004% | 4      |  0.002% | 4      |  0.003% | 
 | 885  | Toxel              |  0.00004% | 22     |  0.010% | 18     |  0.012% | 
 | 886  | Chimchar           |  0.00004% | 20     |  0.009% | 10     |  0.007% | 
 | 887  | Carkol             |  0.00004% | 140    |  0.061% | 71     |  0.048% | 
 | 888  | Goomy              |  0.00004% | 16     |  0.007% | 11     |  0.007% | 
 | 889  | Skorupi            |  0.00003% | 11     |  0.005% | 6      |  0.004% | 
 | 890  | Meditite           |  0.00003% | 52     |  0.023% | 28     |  0.019% | 
 | 891  | Kricketot          |  0.00003% | 6      |  0.003% | 2      |  0.001% | 
 | 892  | Panpour            |  0.00003% | 4      |  0.002% | 3      |  0.002% | 
 | 893  | Roggenrola         |  0.00003% | 3      |  0.001% | 3      |  0.002% | 
 | 894  | Gurdurr            |  0.00003% | 17     |  0.007% | 12     |  0.008% | 
 | 895  | Pumpkaboo-Super    |  0.00003% | 11     |  0.005% | 9      |  0.006% | 
 | 896  | Houndour           |  0.00003% | 9      |  0.004% | 6      |  0.004% | 
 | 897  | Mudkip             |  0.00002% | 40     |  0.017% | 26     |  0.018% | 
 | 898  | Raticate-Alola-Totem |  0.00002% | 18     |  0.008% | 12     |  0.008% | 
 | 899  | Clauncher          |  0.00002% | 1      |  0.000% | 1      |  0.001% | 
 | 900  | Hoothoot           |  0.00002% | 5      |  0.002% | 3      |  0.002% | 
 | 901  | Rockruff           |  0.00002% | 13     |  0.006% | 12     |  0.008% | 
 | 902  | Seedot             |  0.00002% | 6      |  0.003% | 5      |  0.003% | 
 | 903  | Luvdisc            |  0.00002% | 27     |  0.012% | 15     |  0.010% | 
 | 904  | Silvally-Fighting  |  0.00002% | 74     |  0.032% | 65     |  0.044% | 
 | 905  | Rufflet            |  0.00002% | 11     |  0.005% | 9      |  0.006% | 
 | 906  | Pupitar            |  0.00002% | 24     |  0.010% | 19     |  0.013% | 
 | 907  | Golett             |  0.00002% | 11     |  0.005% | 8      |  0.005% | 
 | 908  | Venipede           |  0.00002% | 17     |  0.007% | 15     |  0.010% | 
 | 909  | Grubbin            |  0.00002% | 28     |  0.012% | 21     |  0.014% | 
 | 910  | Larvesta           |  0.00002% | 19     |  0.008% | 13     |  0.009% | 
 | 911  | Wormadam           |  0.00002% | 20     |  0.009% | 13     |  0.009% | 
 | 912  | Vigoroth           |  0.00002% | 41     |  0.018% | 28     |  0.019% | 
 | 913  | Staryu             |  0.00001% | 11     |  0.005% | 7      |  0.005% | 
 | 914  | Munna              |  0.00001% | 45     |  0.020% | 20     |  0.013% | 
 | 915  | Helioptile         |  0.00001% | 1      |  0.000% | 1      |  0.001% | 
 | 916  | Makuhita           |  0.00001% | 5      |  0.002% | 4      |  0.003% | 
 | 917  | Skitty             |  0.00001% | 17     |  0.007% | 14     |  0.009% | 
 | 918  | Gourgeist-Small    |  0.00001% | 6      |  0.003% | 3      |  0.002% | 
 | 919  | Gabite             |  0.00001% | 21     |  0.009% | 20     |  0.013% | 
 | 920  | Chikorita          |  0.00001% | 8      |  0.003% | 7      |  0.005% | 
 | 921  | Yamask             |  0.00001% | 105    |  0.046% | 76     |  0.051% | 
 | 922  | Dewott             |  0.00001% | 48     |  0.021% | 35     |  0.024% | 
 | 923  | Poochyena          |  0.00001% | 15     |  0.007% | 10     |  0.007% | 
 | 924  | Silvally-Poison    |  0.00001% | 32     |  0.014% | 22     |  0.015% | 
 | 925  | Elekid             |  0.00001% | 10     |  0.004% | 9      |  0.006% | 
 | 926  | Omanyte            |  0.00001% | 10     |  0.004% | 7      |  0.005% | 
 | 927  | Wurmple            |  0.00001% | 6      |  0.003% | 6      |  0.004% | 
 | 928  | Silicobra          |  0.00001% | 42     |  0.018% | 21     |  0.014% | 
 | 929  | Shelgon            |  0.00001% | 6      |  0.003% | 5      |  0.003% | 
 | 930  | Phanpy             |  0.00001% | 18     |  0.008% | 14     |  0.009% | 
 | 931  | Tympole            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 932  | Surskit            |  0.00000% | 11     |  0.005% | 11     |  0.007% | 
 | 933  | Froakie            |  0.00000% | 15     |  0.007% | 14     |  0.009% | 
 | 934  | Silvally-Rock      |  0.00000% | 28     |  0.012% | 26     |  0.018% | 
 | 935  | Skwovet            |  0.00000% | 10     |  0.004% | 4      |  0.003% | 
 | 936  | Bunnelby           |  0.00000% | 54     |  0.023% | 29     |  0.020% | 
 | 937  | Whirlipede         |  0.00000% | 10     |  0.004% | 8      |  0.005% | 
 | 938  | Dwebble            |  0.00000% | 9      |  0.004% | 9      |  0.006% | 
 | 939  | Lillipup           |  0.00000% | 22     |  0.010% | 22     |  0.015% | 
 | 940  | Quilladin          |  0.00000% | 10     |  0.004% | 5      |  0.003% | 
 | 941  | Marill             |  0.00000% | 25     |  0.011% | 21     |  0.014% | 
 | 942  | Porygon            |  0.00000% | 31     |  0.013% | 22     |  0.015% | 
 | 943  | Dewpider           |  0.00000% | 13     |  0.006% | 12     |  0.008% | 
 | 944  | Chespin            |  0.00000% | 17     |  0.007% | 16     |  0.011% | 
 | 945  | Luxio              |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 946  | Binacle            |  0.00000% | 20     |  0.009% | 5      |  0.003% | 
 | 947  | Cyndaquil          |  0.00000% | 8      |  0.003% | 5      |  0.003% | 
 | 948  | Bronzor            |  0.00000% | 8      |  0.003% | 6      |  0.004% | 
 | 949  | Swadloon           |  0.00000% | 9      |  0.004% | 6      |  0.004% | 
 | 950  | Yamask-Galar       |  0.00000% | 26     |  0.011% | 22     |  0.015% | 
 | 951  | Mareep             |  0.00000% | 11     |  0.005% | 8      |  0.005% | 
 | 952  | Drilbur            |  0.00000% | 29     |  0.013% | 17     |  0.011% | 
 | 953  | Spritzee           |  0.00000% | 7      |  0.003% | 4      |  0.003% | 
 | 954  | Herdier            |  0.00000% | 14     |  0.006% | 13     |  0.009% | 
 | 955  | Mareanie           |  0.00000% | 15     |  0.007% | 12     |  0.008% | 
 | 956  | Slugma             |  0.00000% | 13     |  0.006% | 12     |  0.008% | 
 | 957  | Karrablast         |  0.00000% | 13     |  0.006% | 4      |  0.003% | 
 | 958  | Nuzleaf            |  0.00000% | 24     |  0.010% | 11     |  0.007% | 
 | 959  | Yungoos            |  0.00000% | 6      |  0.003% | 4      |  0.003% | 
 | 960  | Shelmet            |  0.00000% | 30     |  0.013% | 23     |  0.016% | 
 | 961  | Pidgeotto          |  0.00000% | 25     |  0.011% | 16     |  0.011% | 
 | 962  | Timburr            |  0.00000% | 26     |  0.011% | 18     |  0.012% | 
 | 963  | Skrelp             |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 964  | Bonsly             |  0.00000% | 38     |  0.017% | 17     |  0.011% | 
 | 965  | Skiddo             |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 966  | Cacnea             |  0.00000% | 13     |  0.006% | 10     |  0.007% | 
