 Total battles: 59226
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 648  | Eelektrik          |  0.00760% | 9      |  0.008% | 0      |  0.000% | 
 | 649  | Woobat             |  0.00760% | 9      |  0.008% | 0      |  0.000% | 
 | 650  | Lileep             |  0.00760% | 9      |  0.008% | 0      |  0.000% | 
 | 651  | Graveler           |  0.00760% | 9      |  0.008% | 0      |  0.000% | 
 | 652  | Marowak-Alola-Totem |  0.00760% | 9      |  0.008% | 0      |  0.000% | 
 | 653  | Silvally-Poison    |  0.00760% | 9      |  0.008% | 0      |  0.000% | 
 | 654  | Seel               |  0.00675% | 8      |  0.007% | 0      |  0.000% | 
 | 655  | Zweilous           |  0.00675% | 8      |  0.007% | 0      |  0.000% | 
 | 656  | Grubbin            |  0.00675% | 8      |  0.007% | 0      |  0.000% | 
 | 657  | Mantyke            |  0.00675% | 8      |  0.007% | 0      |  0.000% | 
 | 658  | Marshtomp          |  0.00675% | 8      |  0.007% | 0      |  0.000% | 
 | 659  | Metapod            |  0.00675% | 8      |  0.007% | 0      |  0.000% | 
 | 660  | Taillow            |  0.00675% | 8      |  0.007% | 0      |  0.000% | 
 | 661  | Tyrunt             |  0.00675% | 8      |  0.007% | 0      |  0.000% | 
 | 662  | Frogadier          |  0.00591% | 7      |  0.006% | 0      |  0.000% | 
 | 663  | Zorua              |  0.00591% | 7      |  0.006% | 0      |  0.000% | 
 | 664  | Skiploom           |  0.00591% | 7      |  0.006% | 0      |  0.000% | 
 | 665  | Klang              |  0.00591% | 7      |  0.006% | 0      |  0.000% | 
 | 666  | Vanillish          |  0.00591% | 7      |  0.006% | 0      |  0.000% | 
 | 667  | Mareanie           |  0.00591% | 7      |  0.006% | 0      |  0.000% | 
 | 668  | Quilava            |  0.00591% | 7      |  0.006% | 0      |  0.000% | 
 | 669  | Blitzle            |  0.00591% | 7      |  0.006% | 0      |  0.000% | 
 | 670  | Koffing            |  0.00591% | 7      |  0.006% | 0      |  0.000% | 
 | 671  | Solosis            |  0.00591% | 7      |  0.006% | 0      |  0.000% | 
 | 672  | Pikachu-Kalos      |  0.00591% | 7      |  0.006% | 0      |  0.000% | 
 | 673  | Honedge            |  0.00591% | 7      |  0.006% | 0      |  0.000% | 
 | 674  | Wailmer            |  0.00591% | 7      |  0.006% | 0      |  0.000% | 
 | 675  | Gourgeist-Large    |  0.00591% | 7      |  0.006% | 0      |  0.000% | 
 | 676  | Combusken          |  0.00591% | 7      |  0.006% | 0      |  0.000% | 
 | 677  | Cubone             |  0.00591% | 7      |  0.006% | 0      |  0.000% | 
 | 678  | Diglett-Alola      |  0.00507% | 6      |  0.005% | 0      |  0.000% | 
 | 679  | Bunnelby           |  0.00507% | 6      |  0.005% | 0      |  0.000% | 
 | 680  | Gothita            |  0.00507% | 6      |  0.005% | 0      |  0.000% | 
 | 681  | Floette            |  0.00507% | 6      |  0.005% | 0      |  0.000% | 
 | 682  | Prinplup           |  0.00507% | 6      |  0.005% | 0      |  0.000% | 
 | 683  | Corphish           |  0.00507% | 6      |  0.005% | 0      |  0.000% | 
 | 684  | Cosmoem            |  0.00507% | 6      |  0.005% | 0      |  0.000% | 
 | 685  | Geodude            |  0.00507% | 6      |  0.005% | 0      |  0.000% | 
 | 686  | Tyrogue            |  0.00507% | 6      |  0.005% | 0      |  0.000% | 
 | 687  | Rattata-Alola      |  0.00507% | 6      |  0.005% | 0      |  0.000% | 
 | 688  | Servine            |  0.00507% | 6      |  0.005% | 0      |  0.000% | 
 | 689  | Shieldon           |  0.00507% | 6      |  0.005% | 0      |  0.000% | 
 | 690  | Deerling           |  0.00507% | 6      |  0.005% | 0      |  0.000% | 
 | 691  | Lairon             |  0.00507% | 6      |  0.005% | 0      |  0.000% | 
 | 692  | Graveler-Alola     |  0.00507% | 6      |  0.005% | 0      |  0.000% | 
 | 693  | Silvally-Ground    |  0.00507% | 6      |  0.005% | 0      |  0.000% | 
 | 694  | Fletchinder        |  0.00422% | 5      |  0.004% | 0      |  0.000% | 
 | 695  | Duosion            |  0.00422% | 5      |  0.004% | 0      |  0.000% | 
 | 696  | Sandshrew-Alola    |  0.00422% | 5      |  0.004% | 0      |  0.000% | 
 | 697  | Mimikyu-Totem      |  0.00422% | 5      |  0.004% | 0      |  0.000% | 
 | 698  | Litten             |  0.00422% | 5      |  0.004% | 0      |  0.000% | 
 | 699  | Pawniard           |  0.00422% | 5      |  0.004% | 0      |  0.000% | 
 | 700  | Sandygast          |  0.00422% | 5      |  0.004% | 0      |  0.000% | 
 | 701  | Roselia            |  0.00422% | 5      |  0.004% | 0      |  0.000% | 
 | 702  | Zigzagoon          |  0.00422% | 5      |  0.004% | 0      |  0.000% | 
 | 703  | Dewpider           |  0.00422% | 5      |  0.004% | 0      |  0.000% | 
 | 704  | Growlithe          |  0.00422% | 5      |  0.004% | 0      |  0.000% | 
 | 705  | Feebas             |  0.00422% | 5      |  0.004% | 0      |  0.000% | 
 | 706  | Natu               |  0.00422% | 5      |  0.004% | 0      |  0.000% | 
 | 707  | Caterpie           |  0.00422% | 5      |  0.004% | 0      |  0.000% | 
 | 708  | Rhyhorn            |  0.00422% | 5      |  0.004% | 0      |  0.000% | 
 | 709  | Cleffa             |  0.00338% | 4      |  0.003% | 0      |  0.000% | 
 | 710  | Kirlia             |  0.00338% | 4      |  0.003% | 0      |  0.000% | 
 | 711  | Nidorino           |  0.00338% | 4      |  0.003% | 0      |  0.000% | 
 | 712  | Treecko            |  0.00338% | 4      |  0.003% | 0      |  0.000% | 
 | 713  | Cherubi            |  0.00338% | 4      |  0.003% | 0      |  0.000% | 
 | 714  | Marill             |  0.00338% | 4      |  0.003% | 0      |  0.000% | 
 | 715  | Abra               |  0.00338% | 4      |  0.003% | 0      |  0.000% | 
 | 716  | Cyndaquil          |  0.00338% | 4      |  0.003% | 0      |  0.000% | 
 | 717  | Noibat             |  0.00338% | 4      |  0.003% | 0      |  0.000% | 
 | 718  | Dewott             |  0.00338% | 4      |  0.003% | 0      |  0.000% | 
 | 719  | Teddiursa          |  0.00338% | 4      |  0.003% | 0      |  0.000% | 
 | 720  | Swinub             |  0.00338% | 4      |  0.003% | 0      |  0.000% | 
 | 721  | Bronzor            |  0.00338% | 4      |  0.003% | 0      |  0.000% | 
 | 722  | Dwebble            |  0.00338% | 4      |  0.003% | 0      |  0.000% | 
 | 723  | Sentret            |  0.00338% | 4      |  0.003% | 0      |  0.000% | 
 | 724  | Sliggoo            |  0.00338% | 4      |  0.003% | 0      |  0.000% | 
 | 725  | Swadloon           |  0.00338% | 4      |  0.003% | 0      |  0.000% | 
 | 726  | Palpitoad          |  0.00338% | 4      |  0.003% | 0      |  0.000% | 
 | 727  | Pikachu-Hoenn      |  0.00338% | 4      |  0.003% | 0      |  0.000% | 
 | 728  | Phione             |  0.00338% | 4      |  0.003% | 0      |  0.000% | 
 | 729  | Roggenrola         |  0.00253% | 3      |  0.003% | 0      |  0.000% | 
 | 730  | Houndour           |  0.00253% | 3      |  0.003% | 0      |  0.000% | 
 | 731  | Binacle            |  0.00253% | 3      |  0.003% | 0      |  0.000% | 
 | 732  | Remoraid           |  0.00253% | 3      |  0.003% | 0      |  0.000% | 
 | 733  | Totodile           |  0.00253% | 3      |  0.003% | 0      |  0.000% | 
 | 734  | Yanma              |  0.00253% | 3      |  0.003% | 0      |  0.000% | 
 | 735  | Sandshrew          |  0.00253% | 3      |  0.003% | 0      |  0.000% | 
 | 736  | Kakuna             |  0.00253% | 3      |  0.003% | 0      |  0.000% | 
 | 737  | Wormadam           |  0.00253% | 3      |  0.003% | 0      |  0.000% | 
 | 738  | Shellder           |  0.00253% | 3      |  0.003% | 0      |  0.000% | 
 | 739  | Shelgon            |  0.00253% | 3      |  0.003% | 0      |  0.000% | 
 | 740  | Trubbish           |  0.00253% | 3      |  0.003% | 0      |  0.000% | 
 | 741  | Swablu             |  0.00253% | 3      |  0.003% | 0      |  0.000% | 
 | 742  | Chimchar           |  0.00253% | 3      |  0.003% | 0      |  0.000% | 
 | 743  | Omanyte            |  0.00253% | 3      |  0.003% | 0      |  0.000% | 
 | 744  | Meowth-Alola       |  0.00253% | 3      |  0.003% | 0      |  0.000% | 
 | 745  | Chespin            |  0.00253% | 3      |  0.003% | 0      |  0.000% | 
 | 746  | Rockruff           |  0.00253% | 3      |  0.003% | 0      |  0.000% | 
 | 747  | Steenee            |  0.00253% | 3      |  0.003% | 0      |  0.000% | 
 | 748  | Lotad              |  0.00253% | 3      |  0.003% | 0      |  0.000% | 
 | 749  | Loudred            |  0.00253% | 3      |  0.003% | 0      |  0.000% | 
 | 750  | Silvally-Ghost     |  0.00253% | 3      |  0.003% | 0      |  0.000% | 
 | 751  | Oshawott           |  0.00253% | 3      |  0.003% | 0      |  0.000% | 
 | 752  | Monferno           |  0.00253% | 3      |  0.003% | 0      |  0.000% | 
 | 753  | Seadra             |  0.00253% | 3      |  0.003% | 0      |  0.000% | 
 | 754  | Surskit            |  0.00253% | 3      |  0.003% | 0      |  0.000% | 
 | 755  | Nuzleaf            |  0.00253% | 3      |  0.003% | 0      |  0.000% | 
 | 756  | Machop             |  0.00253% | 3      |  0.003% | 0      |  0.000% | 
 | 757  | Froakie            |  0.00253% | 3      |  0.003% | 0      |  0.000% | 
 | 758  | Rufflet            |  0.00169% | 2      |  0.002% | 0      |  0.000% | 
 | 759  | Archen             |  0.00169% | 2      |  0.002% | 0      |  0.000% | 
 | 760  | Mudbray            |  0.00169% | 2      |  0.002% | 0      |  0.000% | 
 | 761  | Staryu             |  0.00169% | 2      |  0.002% | 0      |  0.000% | 
 | 762  | Budew              |  0.00169% | 2      |  0.002% | 0      |  0.000% | 
 | 763  | Cascoon            |  0.00169% | 2      |  0.002% | 0      |  0.000% | 
 | 764  | Anorith            |  0.00169% | 2      |  0.002% | 0      |  0.000% | 
 | 765  | Duskull            |  0.00169% | 2      |  0.002% | 0      |  0.000% | 
 | 766  | Bayleef            |  0.00169% | 2      |  0.002% | 0      |  0.000% | 
 | 767  | Electrike          |  0.00169% | 2      |  0.002% | 0      |  0.000% | 
 | 768  | Drowzee            |  0.00169% | 2      |  0.002% | 0      |  0.000% | 
 | 769  | Clauncher          |  0.00169% | 2      |  0.002% | 0      |  0.000% | 
 | 770  | Morelull           |  0.00169% | 2      |  0.002% | 0      |  0.000% | 
 | 771  | Makuhita           |  0.00169% | 2      |  0.002% | 0      |  0.000% | 
 | 772  | Bagon              |  0.00169% | 2      |  0.002% | 0      |  0.000% | 
 | 773  | Spinarak           |  0.00169% | 2      |  0.002% | 0      |  0.000% | 
 | 774  | Purrloin           |  0.00169% | 2      |  0.002% | 0      |  0.000% | 
 | 775  | Happiny            |  0.00169% | 2      |  0.002% | 0      |  0.000% | 
 | 776  | Pidgey             |  0.00169% | 2      |  0.002% | 0      |  0.000% | 
 | 777  | Darumaka           |  0.00169% | 2      |  0.002% | 0      |  0.000% | 
 | 778  | Fennekin           |  0.00169% | 2      |  0.002% | 0      |  0.000% | 
 | 779  | Axew               |  0.00169% | 2      |  0.002% | 0      |  0.000% | 
 | 780  | Pupitar            |  0.00169% | 2      |  0.002% | 0      |  0.000% | 
 | 781  | Weedle             |  0.00169% | 2      |  0.002% | 0      |  0.000% | 
 | 782  | Shuppet            |  0.00169% | 2      |  0.002% | 0      |  0.000% | 
 | 783  | Fletchling         |  0.00169% | 2      |  0.002% | 0      |  0.000% | 
 | 784  | Cranidos           |  0.00169% | 2      |  0.002% | 0      |  0.000% | 
 | 785  | Torchic            |  0.00169% | 2      |  0.002% | 0      |  0.000% | 
 | 786  | Burmy              |  0.00169% | 2      |  0.002% | 0      |  0.000% | 
 | 787  | Flabebe            |  0.00169% | 2      |  0.002% | 0      |  0.000% | 
 | 788  | Hakamo-o           |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 789  | Elekid             |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 790  | Metang             |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 791  | Weepinbell         |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 792  | Venonat            |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 793  | Pidove             |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 794  | Psyduck            |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 795  | Tepig              |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 796  | Chikorita          |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 797  | Ponyta             |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 798  | Shroomish          |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 799  | Carvanha           |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 800  | Spoink             |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 801  | Elgyem             |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 802  | Pikachu-Original   |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 803  | Skorupi            |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 804  | Dratini            |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 805  | Starly             |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 806  | Hoothoot           |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 807  | Gible              |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 808  | Voltorb            |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 809  | Turtwig            |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 810  | Snover             |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 811  | Shinx              |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 812  | Unown              |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 813  | Mienfoo            |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 814  | Exeggcute          |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 815  | Slugma             |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
