 Total battles: 56888
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 646  | Jumpluff           |  0.02022% | 23     |  0.020% | 12     |  0.018% | 
 | 647  | Silvally-Dark      |  0.02022% | 23     |  0.020% | 12     |  0.018% | 
 | 648  | Silvally-Fire      |  0.02022% | 23     |  0.020% | 20     |  0.030% | 
 | 649  | Mareep             |  0.01934% | 22     |  0.019% | 14     |  0.021% | 
 | 650  | Ribombee-Totem     |  0.01934% | 22     |  0.019% | 13     |  0.020% | 
 | 651  | Mightyena          |  0.01934% | 22     |  0.019% | 14     |  0.021% | 
 | 652  | Lurantis-Totem     |  0.01934% | 22     |  0.019% | 11     |  0.017% | 
 | 653  | Wimpod             |  0.01846% | 21     |  0.018% | 12     |  0.018% | 
 | 654  | Kirlia             |  0.01846% | 21     |  0.018% | 14     |  0.021% | 
 | 655  | Pawniard           |  0.01846% | 21     |  0.018% | 12     |  0.018% | 
 | 656  | Mareanie           |  0.01846% | 21     |  0.018% | 13     |  0.020% | 
 | 657  | Kangaskhan         |  0.01846% | 21     |  0.018% | 15     |  0.023% | 
 | 658  | Wurmple            |  0.01846% | 21     |  0.018% | 19     |  0.029% | 
 | 659  | Combusken          |  0.01846% | 21     |  0.018% | 14     |  0.021% | 
 | 660  | Zebstrika          |  0.01758% | 20     |  0.018% | 15     |  0.023% | 
 | 661  | Pidove             |  0.01758% | 20     |  0.018% | 15     |  0.023% | 
 | 662  | Primeape           |  0.01758% | 20     |  0.018% | 13     |  0.020% | 
 | 663  | Dwebble            |  0.01758% | 20     |  0.018% | 17     |  0.026% | 
 | 664  | Trapinch           |  0.01758% | 20     |  0.018% | 9      |  0.014% | 
 | 665  | Petilil            |  0.01758% | 20     |  0.018% | 14     |  0.021% | 
 | 666  | Piplup             |  0.01758% | 20     |  0.018% | 14     |  0.021% | 
 | 667  | Treecko            |  0.01670% | 19     |  0.017% | 10     |  0.015% | 
 | 668  | Oricorio-Pom-Pom   |  0.01670% | 19     |  0.017% | 10     |  0.015% | 
 | 669  | Masquerain         |  0.01670% | 19     |  0.017% | 4      |  0.006% | 
 | 670  | Froakie            |  0.01670% | 19     |  0.017% | 11     |  0.017% | 
 | 671  | Gloom              |  0.01670% | 19     |  0.017% | 7      |  0.011% | 
 | 672  | Shiftry            |  0.01670% | 19     |  0.017% | 16     |  0.024% | 
 | 673  | Slakoth            |  0.01582% | 18     |  0.016% | 13     |  0.020% | 
 | 674  | Fraxure            |  0.01582% | 18     |  0.016% | 4      |  0.006% | 
 | 675  | Gogoat             |  0.01582% | 18     |  0.016% | 7      |  0.011% | 
 | 676  | Buizel             |  0.01582% | 18     |  0.016% | 14     |  0.021% | 
 | 677  | Axew               |  0.01494% | 17     |  0.015% | 8      |  0.012% | 
 | 678  | Mantine            |  0.01494% | 17     |  0.015% | 10     |  0.015% | 
 | 679  | Yungoos            |  0.01494% | 17     |  0.015% | 12     |  0.018% | 
 | 680  | Grovyle            |  0.01494% | 17     |  0.015% | 15     |  0.023% | 
 | 681  | Gabite             |  0.01494% | 17     |  0.015% | 9      |  0.014% | 
 | 682  | Skitty             |  0.01494% | 17     |  0.015% | 13     |  0.020% | 
 | 683  | Porygon            |  0.01494% | 17     |  0.015% | 15     |  0.023% | 
 | 684  | Noctowl            |  0.01494% | 17     |  0.015% | 11     |  0.017% | 
 | 685  | Piloswine          |  0.01406% | 16     |  0.014% | 12     |  0.018% | 
 | 686  | Qwilfish           |  0.01406% | 16     |  0.014% | 8      |  0.012% | 
 | 687  | Pidgeotto          |  0.01406% | 16     |  0.014% | 15     |  0.023% | 
 | 688  | Seaking            |  0.01406% | 16     |  0.014% | 12     |  0.018% | 
 | 689  | Poliwhirl          |  0.01406% | 16     |  0.014% | 15     |  0.023% | 
 | 690  | Wormadam-Trash     |  0.01406% | 16     |  0.014% | 12     |  0.018% | 
 | 691  | Gurdurr            |  0.01406% | 16     |  0.014% | 7      |  0.011% | 
 | 692  | Meowth             |  0.01406% | 16     |  0.014% | 11     |  0.017% | 
 | 693  | Frogadier          |  0.01318% | 15     |  0.013% | 7      |  0.011% | 
 | 694  | Venonat            |  0.01318% | 15     |  0.013% | 13     |  0.020% | 
 | 695  | Vulpix             |  0.01318% | 15     |  0.013% | 11     |  0.017% | 
 | 696  | Duskull            |  0.01318% | 15     |  0.013% | 8      |  0.012% | 
 | 697  | Marowak-Alola-Totem |  0.01318% | 15     |  0.013% | 11     |  0.017% | 
 | 698  | Taillow            |  0.01318% | 15     |  0.013% | 13     |  0.020% | 
 | 699  | Kadabra            |  0.01318% | 15     |  0.013% | 11     |  0.017% | 
 | 700  | Hippopotas         |  0.01318% | 15     |  0.013% | 10     |  0.015% | 
 | 701  | Audino             |  0.01318% | 15     |  0.013% | 9      |  0.014% | 
 | 702  | Cutiefly           |  0.01318% | 15     |  0.013% | 9      |  0.014% | 
 | 703  | Beheeyem           |  0.01318% | 15     |  0.013% | 8      |  0.012% | 
 | 704  | Exeggcute          |  0.01318% | 15     |  0.013% | 9      |  0.014% | 
 | 705  | Carnivine          |  0.01318% | 15     |  0.013% | 7      |  0.011% | 
 | 706  | Torracat           |  0.01230% | 14     |  0.012% | 11     |  0.017% | 
 | 707  | Shroomish          |  0.01230% | 14     |  0.012% | 12     |  0.018% | 
 | 708  | Mimikyu-Busted     |  0.01230% | 14     |  0.012% | 12     |  0.018% | 
 | 709  | Fennekin           |  0.01230% | 14     |  0.012% | 9      |  0.014% | 
 | 710  | Lairon             |  0.01230% | 14     |  0.012% | 12     |  0.018% | 
 | 711  | Shelmet            |  0.01230% | 14     |  0.012% | 11     |  0.017% | 
 | 712  | Mimikyu-Busted-Totem |  0.01230% | 14     |  0.012% | 9      |  0.014% | 
 | 713  | Archen             |  0.01143% | 13     |  0.011% | 5      |  0.008% | 
 | 714  | Totodile           |  0.01143% | 13     |  0.011% | 10     |  0.015% | 
 | 715  | Staryu             |  0.01143% | 13     |  0.011% | 6      |  0.009% | 
 | 716  | Gothitelle         |  0.01143% | 13     |  0.011% | 9      |  0.014% | 
 | 717  | Panpour            |  0.01143% | 13     |  0.011% | 12     |  0.018% | 
 | 718  | Tyrunt             |  0.01143% | 13     |  0.011% | 11     |  0.017% | 
 | 719  | Gothorita          |  0.01055% | 12     |  0.011% | 6      |  0.009% | 
 | 720  | Mime Jr.           |  0.01055% | 12     |  0.011% | 8      |  0.012% | 
 | 721  | Luvdisc            |  0.01055% | 12     |  0.011% | 9      |  0.014% | 
 | 722  | Magby              |  0.01055% | 12     |  0.011% | 7      |  0.011% | 
 | 723  | Stufful            |  0.01055% | 12     |  0.011% | 8      |  0.012% | 
 | 724  | Sliggoo            |  0.01055% | 12     |  0.011% | 8      |  0.012% | 
 | 725  | Darumaka           |  0.01055% | 12     |  0.011% | 8      |  0.012% | 
 | 726  | Pumpkaboo-Large    |  0.01055% | 12     |  0.011% | 4      |  0.006% | 
 | 727  | Passimian          |  0.01055% | 12     |  0.011% | 8      |  0.012% | 
 | 728  | Remoraid           |  0.00967% | 11     |  0.010% | 5      |  0.008% | 
 | 729  | Snorunt            |  0.00967% | 11     |  0.010% | 3      |  0.005% | 
 | 730  | Litten             |  0.00967% | 11     |  0.010% | 10     |  0.015% | 
 | 731  | Geodude-Alola      |  0.00967% | 11     |  0.010% | 6      |  0.009% | 
 | 732  | Silvally-Flying    |  0.00967% | 11     |  0.010% | 8      |  0.012% | 
 | 733  | Vigoroth           |  0.00967% | 11     |  0.010% | 4      |  0.006% | 
 | 734  | Phantump           |  0.00967% | 11     |  0.010% | 7      |  0.011% | 
 | 735  | Bayleef            |  0.00967% | 11     |  0.010% | 9      |  0.014% | 
 | 736  | Purugly            |  0.00967% | 11     |  0.010% | 9      |  0.014% | 
 | 737  | Gorebyss           |  0.00967% | 11     |  0.010% | 10     |  0.015% | 
 | 738  | Chingling          |  0.00967% | 11     |  0.010% | 7      |  0.011% | 
 | 739  | Chimchar           |  0.00967% | 11     |  0.010% | 10     |  0.015% | 
 | 740  | Nincada            |  0.00967% | 11     |  0.010% | 9      |  0.014% | 
 | 741  | Quilava            |  0.00967% | 11     |  0.010% | 6      |  0.009% | 
 | 742  | Beautifly          |  0.00967% | 11     |  0.010% | 4      |  0.006% | 
 | 743  | Lunatone           |  0.00967% | 11     |  0.010% | 10     |  0.015% | 
 | 744  | Golett             |  0.00967% | 11     |  0.010% | 9      |  0.014% | 
 | 745  | Krabby             |  0.00967% | 11     |  0.010% | 10     |  0.015% | 
 | 746  | Pupitar            |  0.00967% | 11     |  0.010% | 7      |  0.011% | 
 | 747  | NidoranF           |  0.00879% | 10     |  0.009% | 8      |  0.012% | 
 | 748  | Sandygast          |  0.00879% | 10     |  0.009% | 7      |  0.011% | 
 | 749  | Huntail            |  0.00879% | 10     |  0.009% | 8      |  0.012% | 
 | 750  | Koffing            |  0.00879% | 10     |  0.009% | 9      |  0.014% | 
 | 751  | Gible              |  0.00879% | 10     |  0.009% | 10     |  0.015% | 
 | 752  | Meditite           |  0.00879% | 10     |  0.009% | 7      |  0.011% | 
 | 753  | Aipom              |  0.00879% | 10     |  0.009% | 7      |  0.011% | 
 | 754  | Cranidos           |  0.00879% | 10     |  0.009% | 9      |  0.014% | 
 | 755  | Gumshoos           |  0.00879% | 10     |  0.009% | 4      |  0.006% | 
 | 756  | Fletchinder        |  0.00791% | 9      |  0.008% | 8      |  0.012% | 
 | 757  | Vanillish          |  0.00791% | 9      |  0.008% | 4      |  0.006% | 
 | 758  | Cubchoo            |  0.00791% | 9      |  0.008% | 6      |  0.009% | 
 | 759  | Whiscash           |  0.00791% | 9      |  0.008% | 5      |  0.008% | 
 | 760  | Silvally-Bug       |  0.00791% | 9      |  0.008% | 5      |  0.008% | 
 | 761  | Frillish           |  0.00791% | 9      |  0.008% | 7      |  0.011% | 
 | 762  | Plusle             |  0.00791% | 9      |  0.008% | 6      |  0.009% | 
 | 763  | Pinsir             |  0.00791% | 9      |  0.008% | 4      |  0.006% | 
 | 764  | Drifloon           |  0.00791% | 9      |  0.008% | 7      |  0.011% | 
 | 765  | Silvally-Rock      |  0.00791% | 9      |  0.008% | 5      |  0.008% | 
 | 766  | Swinub             |  0.00791% | 9      |  0.008% | 5      |  0.008% | 
 | 767  | Bronzor            |  0.00791% | 9      |  0.008% | 7      |  0.011% | 
 | 768  | Turtwig            |  0.00791% | 9      |  0.008% | 6      |  0.009% | 
 | 769  | Dewpider           |  0.00791% | 9      |  0.008% | 6      |  0.009% | 
 | 770  | Delcatty           |  0.00791% | 9      |  0.008% | 5      |  0.008% | 
 | 771  | Combee             |  0.00791% | 9      |  0.008% | 9      |  0.014% | 
 | 772  | Spinarak           |  0.00791% | 9      |  0.008% | 6      |  0.009% | 
 | 773  | Dewgong            |  0.00791% | 9      |  0.008% | 7      |  0.011% | 
 | 774  | Lillipup           |  0.00703% | 8      |  0.007% | 5      |  0.008% | 
 | 775  | Shuppet            |  0.00703% | 8      |  0.007% | 5      |  0.008% | 
 | 776  | Scraggy            |  0.00703% | 8      |  0.007% | 7      |  0.011% | 
 | 777  | Sandshrew          |  0.00703% | 8      |  0.007% | 7      |  0.011% | 
 | 778  | Silcoon            |  0.00703% | 8      |  0.007% | 6      |  0.009% | 
 | 779  | Teddiursa          |  0.00703% | 8      |  0.007% | 5      |  0.008% | 
 | 780  | Solosis            |  0.00703% | 8      |  0.007% | 7      |  0.011% | 
 | 781  | Pancham            |  0.00703% | 8      |  0.007% | 7      |  0.011% | 
 | 782  | Ponyta             |  0.00703% | 8      |  0.007% | 5      |  0.008% | 
 | 783  | Oddish             |  0.00703% | 8      |  0.007% | 6      |  0.009% | 
 | 784  | Klinklang          |  0.00703% | 8      |  0.007% | 6      |  0.009% | 
 | 785  | Silvally-Fighting  |  0.00703% | 8      |  0.007% | 3      |  0.005% | 
 | 786  | Buneary            |  0.00615% | 7      |  0.006% | 2      |  0.003% | 
 | 787  | Larvesta           |  0.00615% | 7      |  0.006% | 4      |  0.006% | 
 | 788  | Tropius            |  0.00615% | 7      |  0.006% | 4      |  0.006% | 
 | 789  | Chikorita          |  0.00615% | 7      |  0.006% | 5      |  0.008% | 
 | 790  | Bruxish            |  0.00615% | 7      |  0.006% | 3      |  0.005% | 
 | 791  | Togedemaru-Totem   |  0.00615% | 7      |  0.006% | 4      |  0.006% | 
 | 792  | Wormadam           |  0.00615% | 7      |  0.006% | 6      |  0.009% | 
 | 793  | Spinda             |  0.00615% | 7      |  0.006% | 6      |  0.009% | 
 | 794  | Smoochum           |  0.00615% | 7      |  0.006% | 5      |  0.008% | 
 | 795  | Natu               |  0.00615% | 7      |  0.006% | 6      |  0.009% | 
 | 796  | Snover             |  0.00615% | 7      |  0.006% | 4      |  0.006% | 
 | 797  | Cacnea             |  0.00615% | 7      |  0.006% | 7      |  0.011% | 
 | 798  | Fearow             |  0.00615% | 7      |  0.006% | 5      |  0.008% | 
 | 799  | Hoppip             |  0.00615% | 7      |  0.006% | 3      |  0.005% | 
 | 800  | Silvally-Water     |  0.00527% | 6      |  0.005% | 3      |  0.005% | 
 | 801  | Mantyke            |  0.00527% | 6      |  0.005% | 4      |  0.006% | 
 | 802  | Dartrix            |  0.00527% | 6      |  0.005% | 3      |  0.005% | 
 | 803  | Mudbray            |  0.00527% | 6      |  0.005% | 5      |  0.008% | 
 | 804  | Surskit            |  0.00527% | 6      |  0.005% | 2      |  0.003% | 
 | 805  | Throh              |  0.00527% | 6      |  0.005% | 3      |  0.005% | 
 | 806  | Spheal             |  0.00527% | 6      |  0.005% | 5      |  0.008% | 
 | 807  | Electrike          |  0.00527% | 6      |  0.005% | 6      |  0.009% | 
 | 808  | Ducklett           |  0.00527% | 6      |  0.005% | 5      |  0.008% | 
 | 809  | Stunky             |  0.00527% | 6      |  0.005% | 4      |  0.006% | 
 | 810  | Chespin            |  0.00527% | 6      |  0.005% | 3      |  0.005% | 
 | 811  | Grumpig            |  0.00527% | 6      |  0.005% | 3      |  0.005% | 
 | 812  | Lotad              |  0.00527% | 6      |  0.005% | 4      |  0.006% | 
 | 813  | Elekid             |  0.00527% | 6      |  0.005% | 4      |  0.006% | 
 | 814  | Mankey             |  0.00439% | 5      |  0.004% | 3      |  0.005% | 
 | 815  | Pansear            |  0.00439% | 5      |  0.004% | 5      |  0.008% | 
 | 816  | Goldeen            |  0.00439% | 5      |  0.004% | 4      |  0.006% | 
 | 817  | Sealeo             |  0.00439% | 5      |  0.004% | 4      |  0.006% | 
 | 818  | Boldore            |  0.00439% | 5      |  0.004% | 4      |  0.006% | 
 | 819  | Charjabug          |  0.00439% | 5      |  0.004% | 2      |  0.003% | 
 | 820  | Shellder           |  0.00439% | 5      |  0.004% | 3      |  0.005% | 
 | 821  | Relicanth          |  0.00439% | 5      |  0.004% | 5      |  0.008% | 
 | 822  | Voltorb            |  0.00439% | 5      |  0.004% | 4      |  0.006% | 
 | 823  | Swablu             |  0.00439% | 5      |  0.004% | 2      |  0.003% | 
 | 824  | Mothim             |  0.00439% | 5      |  0.004% | 5      |  0.008% | 
 | 825  | Growlithe          |  0.00439% | 5      |  0.004% | 4      |  0.006% | 
 | 826  | Magmar             |  0.00439% | 5      |  0.004% | 2      |  0.003% | 
 | 827  | Staravia           |  0.00439% | 5      |  0.004% | 4      |  0.006% | 
 | 828  | Scatterbug         |  0.00439% | 5      |  0.004% | 5      |  0.008% | 
 | 829  | Fomantis           |  0.00439% | 5      |  0.004% | 5      |  0.008% | 
 | 830  | Whismur            |  0.00439% | 5      |  0.004% | 3      |  0.005% | 
 | 831  | Nidorina           |  0.00439% | 5      |  0.004% | 4      |  0.006% | 
 | 832  | Doduo              |  0.00352% | 4      |  0.004% | 1      |  0.002% | 
 | 833  | Bunnelby           |  0.00352% | 4      |  0.004% | 4      |  0.006% | 
 | 834  | Steenee            |  0.00352% | 4      |  0.004% | 2      |  0.003% | 
 | 835  | Barboach           |  0.00352% | 4      |  0.004% | 2      |  0.003% | 
 | 836  | Eelektrik          |  0.00352% | 4      |  0.004% | 2      |  0.003% | 
 | 837  | Larvitar           |  0.00352% | 4      |  0.004% | 3      |  0.005% | 
 | 838  | Spoink             |  0.00352% | 4      |  0.004% | 3      |  0.005% | 
 | 839  | Gourgeist          |  0.00352% | 4      |  0.004% | 2      |  0.003% | 
 | 840  | Oricorio           |  0.00352% | 4      |  0.004% | 3      |  0.005% | 
 | 841  | Pumpkaboo-Super    |  0.00352% | 4      |  0.004% | 4      |  0.006% | 
 | 842  | Marshtomp          |  0.00352% | 4      |  0.004% | 2      |  0.003% | 
 | 843  | Luxio              |  0.00352% | 4      |  0.004% | 4      |  0.006% | 
 | 844  | Horsea             |  0.00352% | 4      |  0.004% | 4      |  0.006% | 
 | 845  | Purrloin           |  0.00352% | 4      |  0.004% | 0      |  0.000% | 
 | 846  | Quilladin          |  0.00352% | 4      |  0.004% | 3      |  0.005% | 
 | 847  | Pikipek            |  0.00352% | 4      |  0.004% | 2      |  0.003% | 
 | 848  | Tirtouga           |  0.00352% | 4      |  0.004% | 4      |  0.006% | 
 | 849  | Slugma             |  0.00352% | 4      |  0.004% | 3      |  0.005% | 
 | 850  | Rhyhorn            |  0.00352% | 4      |  0.004% | 4      |  0.006% | 
 | 851  | Ledyba             |  0.00352% | 4      |  0.004% | 1      |  0.002% | 
 | 852  | Pignite            |  0.00264% | 3      |  0.003% | 3      |  0.005% | 
 | 853  | Gumshoos-Totem     |  0.00264% | 3      |  0.003% | 3      |  0.005% | 
 | 854  | Chinchou           |  0.00264% | 3      |  0.003% | 3      |  0.005% | 
 | 855  | Prinplup           |  0.00264% | 3      |  0.003% | 3      |  0.005% | 
 | 856  | Cherubi            |  0.00264% | 3      |  0.003% | 2      |  0.003% | 
 | 857  | Graveler-Alola     |  0.00264% | 3      |  0.003% | 2      |  0.003% | 
 | 858  | Venipede           |  0.00264% | 3      |  0.003% | 3      |  0.005% | 
 | 859  | Sewaddle           |  0.00264% | 3      |  0.003% | 3      |  0.005% | 
 | 860  | Floette            |  0.00264% | 3      |  0.003% | 0      |  0.000% | 
 | 861  | Croagunk           |  0.00264% | 3      |  0.003% | 2      |  0.003% | 
 | 862  | Hoothoot           |  0.00264% | 3      |  0.003% | 1      |  0.002% | 
 | 863  | Meowth-Alola       |  0.00264% | 3      |  0.003% | 1      |  0.002% | 
 | 864  | Ekans              |  0.00264% | 3      |  0.003% | 2      |  0.003% | 
 | 865  | Morelull           |  0.00264% | 3      |  0.003% | 0      |  0.000% | 
 | 866  | Grimer             |  0.00264% | 3      |  0.003% | 3      |  0.005% | 
 | 867  | Volbeat            |  0.00264% | 3      |  0.003% | 3      |  0.005% | 
 | 868  | Loudred            |  0.00264% | 3      |  0.003% | 2      |  0.003% | 
 | 869  | Litleo             |  0.00264% | 3      |  0.003% | 2      |  0.003% | 
 | 870  | Inkay              |  0.00264% | 3      |  0.003% | 2      |  0.003% | 
 | 871  | Monferno           |  0.00264% | 3      |  0.003% | 0      |  0.000% | 
 | 872  | Joltik             |  0.00264% | 3      |  0.003% | 1      |  0.002% | 
 | 873  | Silvally-Ground    |  0.00264% | 3      |  0.003% | 1      |  0.002% | 
 | 874  | Flabebe            |  0.00264% | 3      |  0.003% | 3      |  0.005% | 
 | 875  | Silvally-Grass     |  0.00264% | 3      |  0.003% | 2      |  0.003% | 
 | 876  | Swirlix            |  0.00176% | 2      |  0.002% | 2      |  0.003% | 
 | 877  | Pansage            |  0.00176% | 2      |  0.002% | 1      |  0.002% | 
 | 878  | Weepinbell         |  0.00176% | 2      |  0.002% | 2      |  0.003% | 
 | 879  | Fletchling         |  0.00176% | 2      |  0.002% | 1      |  0.002% | 
 | 880  | Slowpoke           |  0.00176% | 2      |  0.002% | 0      |  0.000% | 
 | 881  | Grubbin            |  0.00176% | 2      |  0.002% | 2      |  0.003% | 
 | 882  | Corphish           |  0.00176% | 2      |  0.002% | 2      |  0.003% | 
 | 883  | Silvally-Psychic   |  0.00176% | 2      |  0.002% | 1      |  0.002% | 
 | 884  | Elgyem             |  0.00176% | 2      |  0.002% | 2      |  0.003% | 
 | 885  | Poochyena          |  0.00176% | 2      |  0.002% | 2      |  0.003% | 
 | 886  | Bounsweet          |  0.00176% | 2      |  0.002% | 1      |  0.002% | 
 | 887  | Drowzee            |  0.00176% | 2      |  0.002% | 2      |  0.003% | 
 | 888  | Spewpa             |  0.00176% | 2      |  0.002% | 2      |  0.003% | 
 | 889  | Lombre             |  0.00176% | 2      |  0.002% | 2      |  0.003% | 
 | 890  | Noibat             |  0.00176% | 2      |  0.002% | 0      |  0.000% | 
 | 891  | Sentret            |  0.00176% | 2      |  0.002% | 2      |  0.003% | 
 | 892  | Whirlipede         |  0.00176% | 2      |  0.002% | 2      |  0.003% | 
 | 893  | Gourgeist-Large    |  0.00176% | 2      |  0.002% | 1      |  0.002% | 
 | 894  | Graveler           |  0.00176% | 2      |  0.002% | 2      |  0.003% | 
 | 895  | Herdier            |  0.00176% | 2      |  0.002% | 2      |  0.003% | 
 | 896  | Anorith            |  0.00176% | 2      |  0.002% | 0      |  0.000% | 
 | 897  | Amaura             |  0.00176% | 2      |  0.002% | 2      |  0.003% | 
 | 898  | Tranquill          |  0.00176% | 2      |  0.002% | 1      |  0.002% | 
 | 899  | Nidorino           |  0.00176% | 2      |  0.002% | 1      |  0.002% | 
 | 900  | Burmy              |  0.00176% | 2      |  0.002% | 2      |  0.003% | 
 | 901  | Duosion            |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 902  | Snubbull           |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 903  | Skrelp             |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 904  | Deino              |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 905  | NidoranM           |  0.00088% | 1      |  0.001% | 0      |  0.000% | 
 | 906  | Minccino           |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 907  | Yanma              |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 908  | Gourgeist-Small    |  0.00088% | 1      |  0.001% | 0      |  0.000% | 
 | 909  | Gulpin             |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 910  | Klink              |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 911  | Lileep             |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 912  | Oricorio-Pa'u      |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 913  | Beldum             |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 914  | Illumise           |  0.00088% | 1      |  0.001% | 0      |  0.000% | 
 | 915  | Grimer-Alola       |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 916  | Woobat             |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 917  | Jangmo-o           |  0.00088% | 1      |  0.001% | 0      |  0.000% | 
 | 918  | Bonsly             |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 919  | Tyrogue            |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 920  | Kricketot          |  0.00088% | 1      |  0.001% | 0      |  0.000% | 
 | 921  | Bergmite           |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 922  | Timburr            |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 923  | Spritzee           |  0.00088% | 1      |  0.001% | 0      |  0.000% | 
 | 924  | Karrablast         |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 925  | Glameow            |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 926  | Shinx              |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 927  | Trumbeak           |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 928  | Darmanitan-Galar-Zen |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 929  | Seadra             |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 930  | Patrat             |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
