 Total battles: 59226
 Avg. weight/team: 0.515
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 648  | Yamask             |  0.00462% | 10     |  0.008% | 0      |  0.000% | 
 | 649  | Roselia            |  0.00459% | 5      |  0.004% | 0      |  0.000% | 
 | 650  | Silvally-Fire      |  0.00458% | 12     |  0.010% | 0      |  0.000% | 
 | 651  | Quilava            |  0.00448% | 7      |  0.006% | 0      |  0.000% | 
 | 652  | Gastly             |  0.00448% | 11     |  0.009% | 0      |  0.000% | 
 | 653  | Machoke            |  0.00448% | 13     |  0.011% | 0      |  0.000% | 
 | 654  | Igglybuff          |  0.00447% | 21     |  0.018% | 0      |  0.000% | 
 | 655  | Floette            |  0.00431% | 6      |  0.005% | 0      |  0.000% | 
 | 656  | Bronzor            |  0.00412% | 4      |  0.003% | 0      |  0.000% | 
 | 657  | Klang              |  0.00411% | 7      |  0.006% | 0      |  0.000% | 
 | 658  | Metapod            |  0.00406% | 8      |  0.007% | 0      |  0.000% | 
 | 659  | Meowth             |  0.00399% | 10     |  0.008% | 0      |  0.000% | 
 | 660  | Koffing            |  0.00389% | 7      |  0.006% | 0      |  0.000% | 
 | 661  | Silvally-Psychic   |  0.00379% | 12     |  0.010% | 0      |  0.000% | 
 | 662  | Croagunk           |  0.00379% | 20     |  0.017% | 0      |  0.000% | 
 | 663  | Swinub             |  0.00370% | 4      |  0.003% | 0      |  0.000% | 
 | 664  | Pikachu-Hoenn      |  0.00370% | 4      |  0.003% | 0      |  0.000% | 
 | 665  | Combusken          |  0.00359% | 7      |  0.006% | 0      |  0.000% | 
 | 666  | Zorua              |  0.00358% | 7      |  0.006% | 0      |  0.000% | 
 | 667  | Gourgeist-Large    |  0.00355% | 7      |  0.006% | 0      |  0.000% | 
 | 668  | Prinplup           |  0.00352% | 6      |  0.005% | 0      |  0.000% | 
 | 669  | Blitzle            |  0.00351% | 7      |  0.006% | 0      |  0.000% | 
 | 670  | Silvally-Ground    |  0.00349% | 6      |  0.005% | 0      |  0.000% | 
 | 671  | Growlithe          |  0.00347% | 5      |  0.004% | 0      |  0.000% | 
 | 672  | Buizel             |  0.00346% | 22     |  0.019% | 0      |  0.000% | 
 | 673  | Mantyke            |  0.00345% | 8      |  0.007% | 0      |  0.000% | 
 | 674  | Feebas             |  0.00344% | 5      |  0.004% | 0      |  0.000% | 
 | 675  | Nidorino           |  0.00342% | 4      |  0.003% | 0      |  0.000% | 
 | 676  | Seedot             |  0.00341% | 9      |  0.008% | 0      |  0.000% | 
 | 677  | Geodude            |  0.00337% | 6      |  0.005% | 0      |  0.000% | 
 | 678  | Pikachu-Kalos      |  0.00331% | 7      |  0.006% | 0      |  0.000% | 
 | 679  | Bulbasaur          |  0.00330% | 10     |  0.008% | 0      |  0.000% | 
 | 680  | Servine            |  0.00330% | 6      |  0.005% | 0      |  0.000% | 
 | 681  | Drifloon           |  0.00325% | 13     |  0.011% | 0      |  0.000% | 
 | 682  | Rattata-Alola      |  0.00296% | 6      |  0.005% | 0      |  0.000% | 
 | 683  | Deerling           |  0.00286% | 6      |  0.005% | 0      |  0.000% | 
 | 684  | Litleo             |  0.00283% | 11     |  0.009% | 0      |  0.000% | 
 | 685  | Monferno           |  0.00280% | 3      |  0.003% | 0      |  0.000% | 
 | 686  | Minccino           |  0.00280% | 14     |  0.012% | 0      |  0.000% | 
 | 687  | Spewpa             |  0.00271% | 11     |  0.009% | 0      |  0.000% | 
 | 688  | Swablu             |  0.00267% | 3      |  0.003% | 0      |  0.000% | 
 | 689  | Oddish             |  0.00264% | 14     |  0.012% | 0      |  0.000% | 
 | 690  | Frogadier          |  0.00261% | 7      |  0.006% | 0      |  0.000% | 
 | 691  | Teddiursa          |  0.00250% | 4      |  0.003% | 0      |  0.000% | 
 | 692  | Silvally-Ghost     |  0.00249% | 3      |  0.003% | 0      |  0.000% | 
 | 693  | Purrloin           |  0.00247% | 2      |  0.002% | 0      |  0.000% | 
 | 694  | Cleffa             |  0.00244% | 4      |  0.003% | 0      |  0.000% | 
 | 695  | Sandshrew-Alola    |  0.00244% | 5      |  0.004% | 0      |  0.000% | 
 | 696  | Fletchinder        |  0.00243% | 5      |  0.004% | 0      |  0.000% | 
 | 697  | Wormadam           |  0.00239% | 3      |  0.003% | 0      |  0.000% | 
 | 698  | Dwebble            |  0.00237% | 4      |  0.003% | 0      |  0.000% | 
 | 699  | Pawniard           |  0.00237% | 5      |  0.004% | 0      |  0.000% | 
 | 700  | Caterpie           |  0.00236% | 5      |  0.004% | 0      |  0.000% | 
 | 701  | Gothita            |  0.00234% | 6      |  0.005% | 0      |  0.000% | 
 | 702  | Cosmoem            |  0.00233% | 6      |  0.005% | 0      |  0.000% | 
 | 703  | Shieldon           |  0.00232% | 6      |  0.005% | 0      |  0.000% | 
 | 704  | Zigzagoon          |  0.00231% | 5      |  0.004% | 0      |  0.000% | 
 | 705  | Binacle            |  0.00225% | 3      |  0.003% | 0      |  0.000% | 
 | 706  | Remoraid           |  0.00225% | 3      |  0.003% | 0      |  0.000% | 
 | 707  | Yanma              |  0.00223% | 3      |  0.003% | 0      |  0.000% | 
 | 708  | Noibat             |  0.00220% | 4      |  0.003% | 0      |  0.000% | 
 | 709  | Litten             |  0.00216% | 5      |  0.004% | 0      |  0.000% | 
 | 710  | Steenee            |  0.00201% | 3      |  0.003% | 0      |  0.000% | 
 | 711  | Kirlia             |  0.00199% | 4      |  0.003% | 0      |  0.000% | 
 | 712  | Corphish           |  0.00198% | 6      |  0.005% | 0      |  0.000% | 
 | 713  | Chespin            |  0.00195% | 3      |  0.003% | 0      |  0.000% | 
 | 714  | Froakie            |  0.00195% | 3      |  0.003% | 0      |  0.000% | 
 | 715  | Cyndaquil          |  0.00189% | 4      |  0.003% | 0      |  0.000% | 
 | 716  | Shellder           |  0.00183% | 3      |  0.003% | 0      |  0.000% | 
 | 717  | Machop             |  0.00183% | 3      |  0.003% | 0      |  0.000% | 
 | 718  | Oshawott           |  0.00180% | 3      |  0.003% | 0      |  0.000% | 
 | 719  | Palpitoad          |  0.00179% | 4      |  0.003% | 0      |  0.000% | 
 | 720  | Natu               |  0.00178% | 5      |  0.004% | 0      |  0.000% | 
 | 721  | Sandygast          |  0.00171% | 5      |  0.004% | 0      |  0.000% | 
 | 722  | Duosion            |  0.00170% | 5      |  0.004% | 0      |  0.000% | 
 | 723  | Phione             |  0.00167% | 4      |  0.003% | 0      |  0.000% | 
 | 724  | Shelgon            |  0.00166% | 3      |  0.003% | 0      |  0.000% | 
 | 725  | Grubbin            |  0.00164% | 8      |  0.007% | 0      |  0.000% | 
 | 726  | Rockruff           |  0.00164% | 3      |  0.003% | 0      |  0.000% | 
 | 727  | Cherubi            |  0.00164% | 4      |  0.003% | 0      |  0.000% | 
 | 728  | Budew              |  0.00164% | 2      |  0.002% | 0      |  0.000% | 
 | 729  | Anorith            |  0.00164% | 2      |  0.002% | 0      |  0.000% | 
 | 730  | Duskull            |  0.00164% | 2      |  0.002% | 0      |  0.000% | 
 | 731  | Darumaka           |  0.00164% | 2      |  0.002% | 0      |  0.000% | 
 | 732  | Cranidos           |  0.00164% | 2      |  0.002% | 0      |  0.000% | 
 | 733  | Nuzleaf            |  0.00159% | 3      |  0.003% | 0      |  0.000% | 
 | 734  | Trubbish           |  0.00159% | 3      |  0.003% | 0      |  0.000% | 
 | 735  | Abra               |  0.00156% | 4      |  0.003% | 0      |  0.000% | 
 | 736  | Sandshrew          |  0.00152% | 3      |  0.003% | 0      |  0.000% | 
 | 737  | Bunnelby           |  0.00140% | 6      |  0.005% | 0      |  0.000% | 
 | 738  | Mudkip             |  0.00138% | 10     |  0.008% | 0      |  0.000% | 
 | 739  | Chimchar           |  0.00135% | 3      |  0.003% | 0      |  0.000% | 
 | 740  | Meowth-Alola       |  0.00130% | 3      |  0.003% | 0      |  0.000% | 
 | 741  | Tyrunt             |  0.00125% | 8      |  0.007% | 0      |  0.000% | 
 | 742  | Staryu             |  0.00122% | 2      |  0.002% | 0      |  0.000% | 
 | 743  | Bayleef            |  0.00122% | 2      |  0.002% | 0      |  0.000% | 
 | 744  | Shuppet            |  0.00122% | 2      |  0.002% | 0      |  0.000% | 
 | 745  | Kakuna             |  0.00117% | 3      |  0.003% | 0      |  0.000% | 
 | 746  | Mareep             |  0.00117% | 10     |  0.008% | 0      |  0.000% | 
 | 747  | Drowzee            |  0.00114% | 2      |  0.002% | 0      |  0.000% | 
 | 748  | Seel               |  0.00103% | 8      |  0.007% | 0      |  0.000% | 
 | 749  | Woobat             |  0.00103% | 9      |  0.008% | 0      |  0.000% | 
 | 750  | Ponyta             |  0.00103% | 1      |  0.001% | 0      |  0.000% | 
 | 751  | Shroomish          |  0.00103% | 1      |  0.001% | 0      |  0.000% | 
 | 752  | Marill             |  0.00100% | 4      |  0.003% | 0      |  0.000% | 
 | 753  | Electrike          |  0.00100% | 2      |  0.002% | 0      |  0.000% | 
 | 754  | Roggenrola         |  0.00099% | 3      |  0.003% | 0      |  0.000% | 
 | 755  | Clauncher          |  0.00098% | 2      |  0.002% | 0      |  0.000% | 
 | 756  | Axew               |  0.00098% | 2      |  0.002% | 0      |  0.000% | 
 | 757  | Weedle             |  0.00098% | 2      |  0.002% | 0      |  0.000% | 
 | 758  | Treecko            |  0.00088% | 4      |  0.003% | 0      |  0.000% | 
 | 759  | Exeggcute          |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 760  | Omanyte            |  0.00077% | 3      |  0.003% | 0      |  0.000% | 
 | 761  | Morelull           |  0.00070% | 2      |  0.002% | 0      |  0.000% | 
 | 762  | Honedge            |  0.00067% | 7      |  0.006% | 0      |  0.000% | 
 | 763  | Loudred            |  0.00064% | 3      |  0.003% | 0      |  0.000% | 
 | 764  | Houndour           |  0.00064% | 3      |  0.003% | 0      |  0.000% | 
 | 765  | Seadra             |  0.00062% | 3      |  0.003% | 0      |  0.000% | 
 | 766  | Tyrogue            |  0.00061% | 6      |  0.005% | 0      |  0.000% | 
 | 767  | Sentret            |  0.00061% | 4      |  0.003% | 0      |  0.000% | 
 | 768  | Pidgey             |  0.00061% | 2      |  0.002% | 0      |  0.000% | 
 | 769  | Hakamo-o           |  0.00061% | 1      |  0.001% | 0      |  0.000% | 
 | 770  | Elekid             |  0.00061% | 1      |  0.001% | 0      |  0.000% | 
 | 771  | Metang             |  0.00061% | 1      |  0.001% | 0      |  0.000% | 
 | 772  | Weepinbell         |  0.00061% | 1      |  0.001% | 0      |  0.000% | 
 | 773  | Pidove             |  0.00061% | 1      |  0.001% | 0      |  0.000% | 
 | 774  | Chikorita          |  0.00061% | 1      |  0.001% | 0      |  0.000% | 
 | 775  | Pikachu-Original   |  0.00061% | 1      |  0.001% | 0      |  0.000% | 
 | 776  | Starly             |  0.00061% | 1      |  0.001% | 0      |  0.000% | 
 | 777  | Hoothoot           |  0.00061% | 1      |  0.001% | 0      |  0.000% | 
 | 778  | Gible              |  0.00061% | 1      |  0.001% | 0      |  0.000% | 
 | 779  | Snover             |  0.00061% | 1      |  0.001% | 0      |  0.000% | 
 | 780  | Unown              |  0.00061% | 1      |  0.001% | 0      |  0.000% | 
 | 781  | Mienfoo            |  0.00061% | 1      |  0.001% | 0      |  0.000% | 
 | 782  | Carvanha           |  0.00060% | 1      |  0.001% | 0      |  0.000% | 
 | 783  | Slugma             |  0.00058% | 1      |  0.001% | 0      |  0.000% | 
 | 784  | Diglett-Alola      |  0.00053% | 6      |  0.005% | 0      |  0.000% | 
 | 785  | Psyduck            |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 786  | Elgyem             |  0.00044% | 1      |  0.001% | 0      |  0.000% | 
 | 787  | Dewott             |  0.00042% | 4      |  0.003% | 0      |  0.000% | 
 | 788  | Surskit            |  0.00039% | 3      |  0.003% | 0      |  0.000% | 
 | 789  | Sliggoo            |  0.00032% | 4      |  0.003% | 0      |  0.000% | 
 | 790  | Lotad              |  0.00032% | 3      |  0.003% | 0      |  0.000% | 
 | 791  | Totodile           |  0.00031% | 3      |  0.003% | 0      |  0.000% | 
 | 792  | Makuhita           |  0.00020% | 2      |  0.002% | 0      |  0.000% | 
 | 793  | Happiny            |  0.00018% | 2      |  0.002% | 0      |  0.000% | 
 | 794  | Fletchling         |  0.00014% | 2      |  0.002% | 0      |  0.000% | 
 | 795  | Fennekin           |  0.00012% | 2      |  0.002% | 0      |  0.000% | 
 | 796  | Torchic            |  0.00012% | 2      |  0.002% | 0      |  0.000% | 
 | 797  | Skorupi            |  0.00010% | 1      |  0.001% | 0      |  0.000% | 
 | 798  | Turtwig            |  0.00010% | 1      |  0.001% | 0      |  0.000% | 
 | 799  | Shinx              |  0.00010% | 1      |  0.001% | 0      |  0.000% | 
 | 800  | Rhyhorn            |  0.00009% | 5      |  0.004% | 0      |  0.000% | 
 | 801  | Swadloon           |  0.00005% | 4      |  0.003% | 0      |  0.000% | 
 | 802  | Cascoon            |  0.00004% | 2      |  0.002% | 0      |  0.000% | 
 | 803  | Pupitar            |  0.00004% | 2      |  0.002% | 0      |  0.000% | 
 | 804  | Burmy              |  0.00004% | 2      |  0.002% | 0      |  0.000% | 
 | 805  | Rufflet            |  0.00003% | 2      |  0.002% | 0      |  0.000% | 
 | 806  | Venonat            |  0.00002% | 1      |  0.001% | 0      |  0.000% | 
 | 807  | Dratini            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 808  | Flabebe            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 809  | Spoink             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 810  | Bagon              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 811  | Voltorb            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 812  | Tepig              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 813  | Mudbray            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 814  | Spinarak           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 815  | Archen             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
