 Total battles: 481674
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 636  | Wailmer            |  0.00685% | 66     |  0.007% | 45     |  0.006% | 
 | 637  | Sandshrew          |  0.00675% | 65     |  0.007% | 56     |  0.008% | 
 | 638  | Skorupi            |  0.00675% | 65     |  0.007% | 31     |  0.004% | 
 | 639  | Poliwag            |  0.00664% | 64     |  0.007% | 44     |  0.006% | 
 | 640  | Marill             |  0.00664% | 64     |  0.007% | 46     |  0.006% | 
 | 641  | Wynaut             |  0.00664% | 64     |  0.007% | 49     |  0.007% | 
 | 642  | Pikachu-Unova      |  0.00654% | 63     |  0.007% | 56     |  0.008% | 
 | 643  | Totodile           |  0.00644% | 62     |  0.006% | 49     |  0.007% | 
 | 644  | Mantyke            |  0.00644% | 62     |  0.006% | 49     |  0.007% | 
 | 645  | Dewott             |  0.00644% | 62     |  0.006% | 49     |  0.007% | 
 | 646  | Palpitoad          |  0.00644% | 62     |  0.006% | 43     |  0.006% | 
 | 647  | Bunnelby           |  0.00633% | 61     |  0.006% | 39     |  0.005% | 
 | 648  | Silvally-Flying    |  0.00633% | 61     |  0.006% | 46     |  0.006% | 
 | 649  | Ponyta             |  0.00633% | 61     |  0.006% | 29     |  0.004% | 
 | 650  | Shellder           |  0.00633% | 61     |  0.006% | 55     |  0.008% | 
 | 651  | Zigzagoon          |  0.00633% | 61     |  0.006% | 48     |  0.007% | 
 | 652  | Zorua              |  0.00623% | 60     |  0.006% | 22     |  0.003% | 
 | 653  | Meowth-Alola       |  0.00623% | 60     |  0.006% | 47     |  0.007% | 
 | 654  | Tirtouga           |  0.00612% | 59     |  0.006% | 50     |  0.007% | 
 | 655  | Voltorb            |  0.00612% | 59     |  0.006% | 47     |  0.007% | 
 | 656  | Kirlia             |  0.00602% | 58     |  0.006% | 40     |  0.006% | 
 | 657  | Charjabug          |  0.00602% | 58     |  0.006% | 42     |  0.006% | 
 | 658  | Lampent            |  0.00602% | 58     |  0.006% | 51     |  0.007% | 
 | 659  | Croagunk           |  0.00602% | 58     |  0.006% | 36     |  0.005% | 
 | 660  | Popplio            |  0.00581% | 56     |  0.006% | 40     |  0.006% | 
 | 661  | Litten             |  0.00581% | 56     |  0.006% | 45     |  0.006% | 
 | 662  | Pikachu-Original   |  0.00581% | 56     |  0.006% | 48     |  0.007% | 
 | 663  | Porygon            |  0.00571% | 55     |  0.006% | 40     |  0.006% | 
 | 664  | Pidgey             |  0.00571% | 55     |  0.006% | 48     |  0.007% | 
 | 665  | Archen             |  0.00561% | 54     |  0.006% | 34     |  0.005% | 
 | 666  | Mudkip             |  0.00561% | 54     |  0.006% | 39     |  0.005% | 
 | 667  | Koffing            |  0.00550% | 53     |  0.006% | 50     |  0.007% | 
 | 668  | Trubbish           |  0.00550% | 53     |  0.006% | 44     |  0.006% | 
 | 669  | Ducklett           |  0.00529% | 51     |  0.005% | 46     |  0.006% | 
 | 670  | Cosmoem            |  0.00519% | 50     |  0.005% | 40     |  0.006% | 
 | 671  | Metang             |  0.00519% | 50     |  0.005% | 37     |  0.005% | 
 | 672  | Gible              |  0.00509% | 49     |  0.005% | 40     |  0.006% | 
 | 673  | Torchic            |  0.00509% | 49     |  0.005% | 41     |  0.006% | 
 | 674  | Weepinbell         |  0.00498% | 48     |  0.005% | 39     |  0.005% | 
 | 675  | Vulpix             |  0.00498% | 48     |  0.005% | 36     |  0.005% | 
 | 676  | Spoink             |  0.00498% | 48     |  0.005% | 29     |  0.004% | 
 | 677  | Sealeo             |  0.00488% | 47     |  0.005% | 33     |  0.005% | 
 | 678  | Swadloon           |  0.00488% | 47     |  0.005% | 42     |  0.006% | 
 | 679  | Elgyem             |  0.00478% | 46     |  0.005% | 35     |  0.005% | 
 | 680  | Silvally-Bug       |  0.00478% | 46     |  0.005% | 28     |  0.004% | 
 | 681  | Honedge            |  0.00478% | 46     |  0.005% | 36     |  0.005% | 
 | 682  | Venonat            |  0.00467% | 45     |  0.005% | 36     |  0.005% | 
 | 683  | Drifloon           |  0.00467% | 45     |  0.005% | 24     |  0.003% | 
 | 684  | Skitty             |  0.00467% | 45     |  0.005% | 34     |  0.005% | 
 | 685  | Marshtomp          |  0.00457% | 44     |  0.005% | 36     |  0.005% | 
 | 686  | Steenee            |  0.00457% | 44     |  0.005% | 36     |  0.005% | 
 | 687  | Seel               |  0.00446% | 43     |  0.004% | 40     |  0.006% | 
 | 688  | Staryu             |  0.00446% | 43     |  0.004% | 39     |  0.005% | 
 | 689  | Vullaby            |  0.00446% | 43     |  0.004% | 32     |  0.004% | 
 | 690  | Staravia           |  0.00446% | 43     |  0.004% | 25     |  0.003% | 
 | 691  | Vanillish          |  0.00436% | 42     |  0.004% | 22     |  0.003% | 
 | 692  | Sewaddle           |  0.00436% | 42     |  0.004% | 36     |  0.005% | 
 | 693  | Pikachu-Sinnoh     |  0.00426% | 41     |  0.004% | 34     |  0.005% | 
 | 694  | Cutiefly           |  0.00426% | 41     |  0.004% | 33     |  0.005% | 
 | 695  | Horsea             |  0.00426% | 41     |  0.004% | 35     |  0.005% | 
 | 696  | Grimer-Alola       |  0.00415% | 40     |  0.004% | 29     |  0.004% | 
 | 697  | Chespin            |  0.00415% | 40     |  0.004% | 30     |  0.004% | 
 | 698  | Kabuto             |  0.00415% | 40     |  0.004% | 32     |  0.004% | 
 | 699  | Trapinch           |  0.00415% | 40     |  0.004% | 24     |  0.003% | 
 | 700  | Litwick            |  0.00415% | 40     |  0.004% | 26     |  0.004% | 
 | 701  | Pikachu-Partner    |  0.00405% | 39     |  0.004% | 28     |  0.004% | 
 | 702  | Dwebble            |  0.00405% | 39     |  0.004% | 31     |  0.004% | 
 | 703  | Cacnea             |  0.00405% | 39     |  0.004% | 26     |  0.004% | 
 | 704  | Zweilous           |  0.00394% | 38     |  0.004% | 32     |  0.004% | 
 | 705  | Pidgeotto          |  0.00394% | 38     |  0.004% | 32     |  0.004% | 
 | 706  | Pumpkaboo          |  0.00384% | 37     |  0.004% | 28     |  0.004% | 
 | 707  | Larvitar           |  0.00384% | 37     |  0.004% | 30     |  0.004% | 
 | 708  | Dewpider           |  0.00384% | 37     |  0.004% | 33     |  0.005% | 
 | 709  | Trumbeak           |  0.00384% | 37     |  0.004% | 29     |  0.004% | 
 | 710  | Hoppip             |  0.00384% | 37     |  0.004% | 33     |  0.005% | 
 | 711  | Rufflet            |  0.00374% | 36     |  0.004% | 17     |  0.002% | 
 | 712  | Wooper             |  0.00374% | 36     |  0.004% | 31     |  0.004% | 
 | 713  | Noibat             |  0.00374% | 36     |  0.004% | 29     |  0.004% | 
 | 714  | Tyrunt             |  0.00374% | 36     |  0.004% | 27     |  0.004% | 
 | 715  | Eelektrik          |  0.00363% | 35     |  0.004% | 27     |  0.004% | 
 | 716  | Smoochum           |  0.00363% | 35     |  0.004% | 30     |  0.004% | 
 | 717  | Nuzleaf            |  0.00363% | 35     |  0.004% | 26     |  0.004% | 
 | 718  | Spritzee           |  0.00353% | 34     |  0.004% | 24     |  0.003% | 
 | 719  | Mime Jr.           |  0.00353% | 34     |  0.004% | 24     |  0.003% | 
 | 720  | Cyndaquil          |  0.00353% | 34     |  0.004% | 25     |  0.003% | 
 | 721  | Sunkern            |  0.00353% | 34     |  0.004% | 27     |  0.004% | 
 | 722  | Sliggoo            |  0.00353% | 34     |  0.004% | 25     |  0.003% | 
 | 723  | Quilladin          |  0.00353% | 34     |  0.004% | 25     |  0.003% | 
 | 724  | Exeggcute          |  0.00353% | 34     |  0.004% | 25     |  0.003% | 
 | 725  | Krabby             |  0.00353% | 34     |  0.004% | 27     |  0.004% | 
 | 726  | Tepig              |  0.00343% | 33     |  0.003% | 30     |  0.004% | 
 | 727  | Cubone             |  0.00343% | 33     |  0.003% | 25     |  0.003% | 
 | 728  | Oricorio-Pa'u      |  0.00332% | 32     |  0.003% | 20     |  0.003% | 
 | 729  | Geodude-Alola      |  0.00332% | 32     |  0.003% | 30     |  0.004% | 
 | 730  | Chikorita          |  0.00332% | 32     |  0.003% | 20     |  0.003% | 
 | 731  | Monferno           |  0.00332% | 32     |  0.003% | 28     |  0.004% | 
 | 732  | Froakie            |  0.00332% | 32     |  0.003% | 24     |  0.003% | 
 | 733  | Sandygast          |  0.00322% | 31     |  0.003% | 20     |  0.003% | 
 | 734  | Floette            |  0.00322% | 31     |  0.003% | 23     |  0.003% | 
 | 735  | Darumaka           |  0.00322% | 31     |  0.003% | 27     |  0.004% | 
 | 736  | Drowzee            |  0.00311% | 30     |  0.003% | 24     |  0.003% | 
 | 737  | Pancham            |  0.00311% | 30     |  0.003% | 24     |  0.003% | 
 | 738  | Rockruff           |  0.00311% | 30     |  0.003% | 24     |  0.003% | 
 | 739  | Yungoos            |  0.00311% | 30     |  0.003% | 24     |  0.003% | 
 | 740  | Espurr             |  0.00301% | 29     |  0.003% | 21     |  0.003% | 
 | 741  | Phanpy             |  0.00301% | 29     |  0.003% | 24     |  0.003% | 
 | 742  | Silvally-Psychic   |  0.00301% | 29     |  0.003% | 21     |  0.003% | 
 | 743  | Crabrawler         |  0.00301% | 29     |  0.003% | 23     |  0.003% | 
 | 744  | Mareep             |  0.00291% | 28     |  0.003% | 25     |  0.003% | 
 | 745  | Spheal             |  0.00291% | 28     |  0.003% | 23     |  0.003% | 
 | 746  | Poliwhirl          |  0.00291% | 28     |  0.003% | 16     |  0.002% | 
 | 747  | Happiny            |  0.00291% | 28     |  0.003% | 22     |  0.003% | 
 | 748  | Lombre             |  0.00280% | 27     |  0.003% | 19     |  0.003% | 
 | 749  | Chingling          |  0.00280% | 27     |  0.003% | 21     |  0.003% | 
 | 750  | Swablu             |  0.00280% | 27     |  0.003% | 18     |  0.003% | 
 | 751  | Swinub             |  0.00280% | 27     |  0.003% | 24     |  0.003% | 
 | 752  | Wurmple            |  0.00280% | 27     |  0.003% | 20     |  0.003% | 
 | 753  | Jangmo-o           |  0.00270% | 26     |  0.003% | 19     |  0.003% | 
 | 754  | Paras              |  0.00270% | 26     |  0.003% | 24     |  0.003% | 
 | 755  | Shroomish          |  0.00270% | 26     |  0.003% | 19     |  0.003% | 
 | 756  | Carvanha           |  0.00270% | 26     |  0.003% | 16     |  0.002% | 
 | 757  | Marowak-Alola-Totem |  0.00270% | 26     |  0.003% | 14     |  0.002% | 
 | 758  | Wimpod             |  0.00260% | 25     |  0.003% | 15     |  0.002% | 
 | 759  | Brionne            |  0.00260% | 25     |  0.003% | 21     |  0.003% | 
 | 760  | Karrablast         |  0.00260% | 25     |  0.003% | 14     |  0.002% | 
 | 761  | Snover             |  0.00260% | 25     |  0.003% | 13     |  0.002% | 
 | 762  | Amaura             |  0.00260% | 25     |  0.003% | 19     |  0.003% | 
 | 763  | Lurantis-Totem     |  0.00260% | 25     |  0.003% | 21     |  0.003% | 
 | 764  | Rhyhorn            |  0.00260% | 25     |  0.003% | 20     |  0.003% | 
 | 765  | Fraxure            |  0.00249% | 24     |  0.002% | 17     |  0.002% | 
 | 766  | Minccino           |  0.00249% | 24     |  0.002% | 21     |  0.003% | 
 | 767  | Bagon              |  0.00249% | 24     |  0.002% | 19     |  0.003% | 
 | 768  | Growlithe          |  0.00249% | 24     |  0.002% | 20     |  0.003% | 
 | 769  | Herdier            |  0.00249% | 24     |  0.002% | 20     |  0.003% | 
 | 770  | Elekid             |  0.00249% | 24     |  0.002% | 21     |  0.003% | 
 | 771  | Shellos            |  0.00239% | 23     |  0.002% | 12     |  0.002% | 
 | 772  | Bonsly             |  0.00239% | 23     |  0.002% | 17     |  0.002% | 
 | 773  | Chimchar           |  0.00239% | 23     |  0.002% | 14     |  0.002% | 
 | 774  | Oddish             |  0.00239% | 23     |  0.002% | 20     |  0.003% | 
 | 775  | Drilbur            |  0.00239% | 23     |  0.002% | 19     |  0.003% | 
 | 776  | Surskit            |  0.00239% | 23     |  0.002% | 22     |  0.003% | 
 | 777  | Goldeen            |  0.00228% | 22     |  0.002% | 15     |  0.002% | 
 | 778  | Ekans              |  0.00228% | 22     |  0.002% | 19     |  0.003% | 
 | 779  | Grimer             |  0.00228% | 22     |  0.002% | 17     |  0.002% | 
 | 780  | Mienfoo            |  0.00228% | 22     |  0.002% | 19     |  0.003% | 
 | 781  | Anorith            |  0.00228% | 22     |  0.002% | 19     |  0.003% | 
 | 782  | Flabebe            |  0.00228% | 22     |  0.002% | 15     |  0.002% | 
 | 783  | Foongus            |  0.00218% | 21     |  0.002% | 15     |  0.002% | 
 | 784  | Turtwig            |  0.00218% | 21     |  0.002% | 14     |  0.002% | 
 | 785  | Machop             |  0.00218% | 21     |  0.002% | 17     |  0.002% | 
 | 786  | Mankey             |  0.00208% | 20     |  0.002% | 16     |  0.002% | 
 | 787  | Deino              |  0.00208% | 20     |  0.002% | 17     |  0.002% | 
 | 788  | NidoranM           |  0.00208% | 20     |  0.002% | 18     |  0.003% | 
 | 789  | Pawniard           |  0.00208% | 20     |  0.002% | 17     |  0.002% | 
 | 790  | Magby              |  0.00208% | 20     |  0.002% | 14     |  0.002% | 
 | 791  | Prinplup           |  0.00208% | 20     |  0.002% | 13     |  0.002% | 
 | 792  | Loudred            |  0.00208% | 20     |  0.002% | 19     |  0.003% | 
 | 793  | Teddiursa          |  0.00208% | 20     |  0.002% | 17     |  0.002% | 
 | 794  | Pikachu-Hoenn      |  0.00208% | 20     |  0.002% | 15     |  0.002% | 
 | 795  | Azurill            |  0.00197% | 19     |  0.002% | 17     |  0.002% | 
 | 796  | Gothorita          |  0.00197% | 19     |  0.002% | 17     |  0.002% | 
 | 797  | Slowpoke           |  0.00197% | 19     |  0.002% | 16     |  0.002% | 
 | 798  | Budew              |  0.00197% | 19     |  0.002% | 18     |  0.003% | 
 | 799  | Fennekin           |  0.00197% | 19     |  0.002% | 17     |  0.002% | 
 | 800  | Nidorina           |  0.00197% | 19     |  0.002% | 18     |  0.003% | 
 | 801  | Diglett-Alola      |  0.00187% | 18     |  0.002% | 16     |  0.002% | 
 | 802  | Cubchoo            |  0.00187% | 18     |  0.002% | 15     |  0.002% | 
 | 803  | Axew               |  0.00187% | 18     |  0.002% | 15     |  0.002% | 
 | 804  | Dratini            |  0.00187% | 18     |  0.002% | 12     |  0.002% | 
 | 805  | Sandile            |  0.00187% | 18     |  0.002% | 16     |  0.002% | 
 | 806  | Patrat             |  0.00187% | 18     |  0.002% | 15     |  0.002% | 
 | 807  | Vibrava            |  0.00187% | 18     |  0.002% | 17     |  0.002% | 
 | 808  | Seedot             |  0.00176% | 17     |  0.002% | 14     |  0.002% | 
 | 809  | Mudbray            |  0.00176% | 17     |  0.002% | 12     |  0.002% | 
 | 810  | Spearow            |  0.00176% | 17     |  0.002% | 14     |  0.002% | 
 | 811  | Silvally-Rock      |  0.00176% | 17     |  0.002% | 16     |  0.002% | 
 | 812  | Litleo             |  0.00176% | 17     |  0.002% | 14     |  0.002% | 
 | 813  | Araquanid-Totem    |  0.00176% | 17     |  0.002% | 9      |  0.001% | 
 | 814  | Joltik             |  0.00176% | 17     |  0.002% | 11     |  0.002% | 
 | 815  | Pansage            |  0.00166% | 16     |  0.002% | 12     |  0.002% | 
 | 816  | Shuppet            |  0.00166% | 16     |  0.002% | 9      |  0.001% | 
 | 817  | Clauncher          |  0.00166% | 16     |  0.002% | 12     |  0.002% | 
 | 818  | Panpour            |  0.00156% | 15     |  0.002% | 12     |  0.002% | 
 | 819  | Stunky             |  0.00156% | 15     |  0.002% | 13     |  0.002% | 
 | 820  | Sentret            |  0.00156% | 15     |  0.002% | 11     |  0.002% | 
 | 821  | Whismur            |  0.00145% | 14     |  0.001% | 13     |  0.002% | 
 | 822  | Grubbin            |  0.00145% | 14     |  0.001% | 11     |  0.002% | 
 | 823  | Cosmog             |  0.00145% | 14     |  0.001% | 8      |  0.001% | 
 | 824  | Remoraid           |  0.00145% | 14     |  0.001% | 14     |  0.002% | 
 | 825  | Luxio              |  0.00145% | 14     |  0.001% | 11     |  0.002% | 
 | 826  | Shelmet            |  0.00145% | 14     |  0.001% | 13     |  0.002% | 
 | 827  | Grotle             |  0.00145% | 14     |  0.001% | 10     |  0.001% | 
 | 828  | Vanillite          |  0.00145% | 14     |  0.001% | 11     |  0.002% | 
 | 829  | Nidorino           |  0.00145% | 14     |  0.001% | 8      |  0.001% | 
 | 830  | Gulpin             |  0.00135% | 13     |  0.001% | 11     |  0.002% | 
 | 831  | Venipede           |  0.00135% | 13     |  0.001% | 8      |  0.001% | 
 | 832  | Bergmite           |  0.00135% | 13     |  0.001% | 12     |  0.002% | 
 | 833  | Goomy              |  0.00135% | 13     |  0.001% | 10     |  0.001% | 
 | 834  | Pidove             |  0.00135% | 13     |  0.001% | 11     |  0.002% | 
 | 835  | Bellsprout         |  0.00125% | 12     |  0.001% | 8      |  0.001% | 
 | 836  | Glameow            |  0.00125% | 12     |  0.001% | 9      |  0.001% | 
 | 837  | Munna              |  0.00125% | 12     |  0.001% | 10     |  0.001% | 
 | 838  | Fomantis           |  0.00125% | 12     |  0.001% | 11     |  0.002% | 
 | 839  | Combee             |  0.00114% | 11     |  0.001% | 11     |  0.002% | 
 | 840  | Cranidos           |  0.00114% | 11     |  0.001% | 4      |  0.001% | 
 | 841  | Binacle            |  0.00104% | 10     |  0.001% | 7      |  0.001% | 
 | 842  | Cherubi            |  0.00104% | 10     |  0.001% | 6      |  0.001% | 
 | 843  | Wingull            |  0.00104% | 10     |  0.001% | 9      |  0.001% | 
 | 844  | Cascoon            |  0.00104% | 10     |  0.001% | 7      |  0.001% | 
 | 845  | Finneon            |  0.00104% | 10     |  0.001% | 7      |  0.001% | 
 | 846  | Hoothoot           |  0.00104% | 10     |  0.001% | 7      |  0.001% | 
 | 847  | Timburr            |  0.00104% | 10     |  0.001% | 8      |  0.001% | 
 | 848  | Ledyba             |  0.00104% | 10     |  0.001% | 7      |  0.001% | 
 | 849  | Lillipup           |  0.00093% | 9      |  0.001% | 7      |  0.001% | 
 | 850  | Snubbull           |  0.00093% | 9      |  0.001% | 8      |  0.001% | 
 | 851  | Houndour           |  0.00093% | 9      |  0.001% | 6      |  0.001% | 
 | 852  | Beldum             |  0.00093% | 9      |  0.001% | 6      |  0.001% | 
 | 853  | Tyrogue            |  0.00093% | 9      |  0.001% | 7      |  0.001% | 
 | 854  | Tympole            |  0.00093% | 9      |  0.001% | 8      |  0.001% | 
 | 855  | Kricketot          |  0.00093% | 9      |  0.001% | 9      |  0.001% | 
 | 856  | Pumpkaboo-Small    |  0.00093% | 9      |  0.001% | 5      |  0.001% | 
 | 857  | Petilil            |  0.00093% | 9      |  0.001% | 7      |  0.001% | 
 | 858  | Slugma             |  0.00093% | 9      |  0.001% | 7      |  0.001% | 
 | 859  | Blitzle            |  0.00083% | 8      |  0.001% | 6      |  0.001% | 
 | 860  | Poochyena          |  0.00083% | 8      |  0.001% | 6      |  0.001% | 
 | 861  | Electrike          |  0.00083% | 8      |  0.001% | 3      |  0.000% | 
 | 862  | Lotad              |  0.00083% | 8      |  0.001% | 5      |  0.001% | 
 | 863  | Snorunt            |  0.00083% | 8      |  0.001% | 7      |  0.001% | 
 | 864  | Scatterbug         |  0.00083% | 8      |  0.001% | 4      |  0.001% | 
 | 865  | Skiddo             |  0.00073% | 7      |  0.001% | 5      |  0.001% | 
 | 866  | NidoranF           |  0.00073% | 7      |  0.001% | 6      |  0.001% | 
 | 867  | Larvesta           |  0.00073% | 7      |  0.001% | 5      |  0.001% | 
 | 868  | Deerling           |  0.00073% | 7      |  0.001% | 5      |  0.001% | 
 | 869  | Bounsweet          |  0.00073% | 7      |  0.001% | 7      |  0.001% | 
 | 870  | Silcoon            |  0.00073% | 7      |  0.001% | 5      |  0.001% | 
 | 871  | Tynamo             |  0.00073% | 7      |  0.001% | 5      |  0.001% | 
 | 872  | Golett             |  0.00073% | 7      |  0.001% | 6      |  0.001% | 
 | 873  | Roggenrola         |  0.00062% | 6      |  0.001% | 4      |  0.001% | 
 | 874  | Skrelp             |  0.00062% | 6      |  0.001% | 4      |  0.001% | 
 | 875  | Gumshoos-Totem     |  0.00062% | 6      |  0.001% | 5      |  0.001% | 
 | 876  | Helioptile         |  0.00062% | 6      |  0.001% | 4      |  0.001% | 
 | 877  | Pikipek            |  0.00062% | 6      |  0.001% | 6      |  0.001% | 
 | 878  | Tranquill          |  0.00062% | 6      |  0.001% | 6      |  0.001% | 
 | 879  | Fletchling         |  0.00062% | 6      |  0.001% | 1      |  0.000% | 
 | 880  | Klang              |  0.00052% | 5      |  0.001% | 5      |  0.001% | 
 | 881  | Togedemaru-Totem   |  0.00052% | 5      |  0.001% | 3      |  0.000% | 
 | 882  | Spewpa             |  0.00052% | 5      |  0.001% | 5      |  0.001% | 
 | 883  | Pumpkaboo-Large    |  0.00052% | 5      |  0.001% | 5      |  0.001% | 
 | 884  | Shinx              |  0.00052% | 5      |  0.001% | 5      |  0.001% | 
 | 885  | Slakoth            |  0.00042% | 4      |  0.000% | 3      |  0.000% | 
 | 886  | Pansear            |  0.00042% | 4      |  0.000% | 2      |  0.000% | 
 | 887  | Chinchou           |  0.00042% | 4      |  0.000% | 3      |  0.000% | 
 | 888  | Pumpkaboo-Super    |  0.00042% | 4      |  0.000% | 3      |  0.000% | 
 | 889  | Ribombee-Totem     |  0.00042% | 4      |  0.000% | 2      |  0.000% | 
 | 890  | Skiploom           |  0.00021% | 2      |  0.000% | 2      |  0.000% | 
 | 891  | Barboach           |  0.00021% | 2      |  0.000% | 2      |  0.000% | 
 | 892  | Klink              |  0.00021% | 2      |  0.000% | 2      |  0.000% | 
 | 893  | Nincada            |  0.00021% | 2      |  0.000% | 2      |  0.000% | 
 | 894  | Baltoy             |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 895  | Gothita            |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 896  | Vikavolt-Totem     |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 897  | Burmy              |  0.00010% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
