 Total battles: 56888
 Avg. weight/team: 0.026
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 646  | Dugtrio-Alola      |  0.00000% | 30     |  0.026% | 18     |  0.027% | 
 | 647  | Gumshoos           |  0.00000% | 10     |  0.009% | 4      |  0.006% | 
 | 648  | Wartortle          |  0.00000% | 39     |  0.034% | 28     |  0.042% | 
 | 649  | Ivysaur            |  0.00000% | 27     |  0.024% | 24     |  0.036% | 
 | 650  | Palpitoad          |  0.00000% | 35     |  0.031% | 30     |  0.045% | 
 | 651  | Persian-Alola      |  0.00000% | 76     |  0.067% | 58     |  0.087% | 
 | 652  | Silvally-Electric  |  0.00000% | 26     |  0.023% | 11     |  0.017% | 
 | 653  | Exeggutor-Alola    |  0.00000% | 40     |  0.035% | 28     |  0.042% | 
 | 654  | Skiploom           |  0.00000% | 34     |  0.030% | 20     |  0.030% | 
 | 655  | Croconaw           |  0.00000% | 38     |  0.033% | 24     |  0.036% | 
 | 656  | Barbaracle         |  0.00000% | 31     |  0.027% | 19     |  0.029% | 
 | 657  | Pidove             |  0.00000% | 20     |  0.018% | 15     |  0.023% | 
 | 658  | Klinklang          |  0.00000% | 8      |  0.007% | 6      |  0.009% | 
 | 659  | Ludicolo           |  0.00000% | 169    |  0.149% | 101    |  0.152% | 
 | 660  | Mesprit            |  0.00000% | 52     |  0.046% | 30     |  0.045% | 
 | 661  | Persian            |  0.00000% | 40     |  0.035% | 33     |  0.050% | 
 | 662  | Watchog            |  0.00000% | 50     |  0.044% | 24     |  0.036% | 
 | 663  | Seedot             |  0.00000% | 27     |  0.024% | 10     |  0.015% | 
 | 664  | Basculin           |  0.00000% | 33     |  0.029% | 18     |  0.027% | 
 | 665  | Sunflora           |  0.00000% | 128    |  0.113% | 76     |  0.114% | 
 | 666  | Dewpider           |  0.00000% | 9      |  0.008% | 6      |  0.009% | 
 | 667  | Gogoat             |  0.00000% | 18     |  0.016% | 7      |  0.011% | 
 | 668  | Kadabra            |  0.00000% | 15     |  0.013% | 11     |  0.017% | 
 | 669  | Plusle             |  0.00000% | 9      |  0.008% | 6      |  0.009% | 
 | 670  | Hoopa              |  0.00000% | 88     |  0.077% | 53     |  0.080% | 
 | 671  | Torchic            |  0.00000% | 48     |  0.042% | 39     |  0.059% | 
 | 672  | Bouffalant         |  0.00000% | 40     |  0.035% | 31     |  0.047% | 
 | 673  | Mudkip             |  0.00000% | 45     |  0.040% | 32     |  0.048% | 
 | 674  | Poochyena          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 675  | Chikorita          |  0.00000% | 7      |  0.006% | 5      |  0.008% | 
 | 676  | Ducklett           |  0.00000% | 6      |  0.005% | 5      |  0.008% | 
 | 677  | Dratini            |  0.00000% | 44     |  0.039% | 20     |  0.030% | 
 | 678  | Axew               |  0.00000% | 17     |  0.015% | 8      |  0.012% | 
 | 679  | Corsola            |  0.00000% | 77     |  0.068% | 63     |  0.095% | 
 | 680  | Simisear           |  0.00000% | 67     |  0.059% | 61     |  0.092% | 
 | 681  | Wynaut             |  0.00000% | 119    |  0.105% | 47     |  0.071% | 
 | 682  | Larvesta           |  0.00000% | 7      |  0.006% | 4      |  0.006% | 
 | 683  | Mightyena          |  0.00000% | 22     |  0.019% | 14     |  0.021% | 
 | 684  | Skitty             |  0.00000% | 17     |  0.015% | 13     |  0.020% | 
 | 685  | Ariados            |  0.00000% | 42     |  0.037% | 29     |  0.044% | 
 | 686  | Ampharos           |  0.00000% | 106    |  0.093% | 74     |  0.111% | 
 | 687  | Kangaskhan         |  0.00000% | 21     |  0.018% | 15     |  0.023% | 
 | 688  | Fletchinder        |  0.00000% | 9      |  0.008% | 8      |  0.012% | 
 | 689  | Krabby             |  0.00000% | 11     |  0.010% | 10     |  0.015% | 
 | 690  | Claydol            |  0.00000% | 58     |  0.051% | 35     |  0.053% | 
 | 691  | Kakuna             |  0.00000% | 45     |  0.040% | 28     |  0.042% | 
 | 692  | Amaura             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 693  | Wormadam-Trash     |  0.00000% | 16     |  0.014% | 12     |  0.018% | 
 | 694  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 695  | Purugly            |  0.00000% | 11     |  0.010% | 9      |  0.014% | 
 | 696  | Victreebel         |  0.00000% | 68     |  0.060% | 49     |  0.074% | 
 | 697  | Aromatisse         |  0.00000% | 28     |  0.025% | 15     |  0.023% | 
 | 698  | Shiftry            |  0.00000% | 19     |  0.017% | 16     |  0.024% | 
 | 699  | Wigglytuff         |  0.00000% | 130    |  0.114% | 60     |  0.090% | 
 | 700  | Nidorina           |  0.00000% | 5      |  0.004% | 4      |  0.006% | 
 | 701  | Pansear            |  0.00000% | 5      |  0.004% | 5      |  0.008% | 
 | 702  | Houndoom           |  0.00000% | 47     |  0.041% | 36     |  0.054% | 
 | 703  | Scyther            |  0.00000% | 71     |  0.062% | 35     |  0.053% | 
 | 704  | Rowlet             |  0.00000% | 24     |  0.021% | 17     |  0.026% | 
 | 705  | Qwilfish           |  0.00000% | 16     |  0.014% | 8      |  0.012% | 
 | 706  | Onix               |  0.00000% | 32     |  0.028% | 28     |  0.042% | 
 | 707  | Sealeo             |  0.00000% | 5      |  0.004% | 4      |  0.006% | 
 | 708  | Combusken          |  0.00000% | 21     |  0.018% | 14     |  0.021% | 
 | 709  | Bruxish            |  0.00000% | 7      |  0.006% | 3      |  0.005% | 
 | 710  | Ledyba             |  0.00000% | 4      |  0.004% | 1      |  0.002% | 
 | 711  | Deerling           |  0.00000% | 39     |  0.034% | 20     |  0.030% | 
 | 712  | Litleo             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 713  | Silcoon            |  0.00000% | 8      |  0.007% | 6      |  0.009% | 
 | 714  | Shelgon            |  0.00000% | 63     |  0.055% | 39     |  0.059% | 
 | 715  | Cubchoo            |  0.00000% | 9      |  0.008% | 6      |  0.009% | 
 | 716  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 717  | Bunnelby           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 718  | Delcatty           |  0.00000% | 9      |  0.008% | 5      |  0.008% | 
 | 719  | Gourgeist-Large    |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 720  | Roggenrola         |  0.00000% | 32     |  0.028% | 24     |  0.036% | 
 | 721  | Swoobat            |  0.00000% | 72     |  0.063% | 42     |  0.063% | 
 | 722  | Venomoth           |  0.00000% | 52     |  0.046% | 43     |  0.065% | 
 | 723  | Dedenne            |  0.00000% | 26     |  0.023% | 19     |  0.029% | 
 | 724  | Murkrow            |  0.00000% | 27     |  0.024% | 14     |  0.021% | 
 | 725  | Mimikyu-Busted     |  0.00000% | 14     |  0.012% | 12     |  0.018% | 
 | 726  | Salazzle-Totem     |  0.00000% | 55     |  0.048% | 40     |  0.060% | 
 | 727  | Pikachu-Unova      |  0.00000% | 51     |  0.045% | 27     |  0.041% | 
 | 728  | Hitmontop          |  0.00000% | 52     |  0.046% | 31     |  0.047% | 
 | 729  | Doduo              |  0.00000% | 4      |  0.004% | 1      |  0.002% | 
 | 730  | Vanillish          |  0.00000% | 9      |  0.008% | 4      |  0.006% | 
 | 731  | Lotad              |  0.00000% | 6      |  0.005% | 4      |  0.006% | 
 | 732  | Exeggcute          |  0.00000% | 15     |  0.013% | 9      |  0.014% | 
 | 733  | Teddiursa          |  0.00000% | 8      |  0.007% | 5      |  0.008% | 
 | 734  | Armaldo            |  0.00000% | 41     |  0.036% | 27     |  0.041% | 
 | 735  | Feebas             |  0.00000% | 32     |  0.028% | 15     |  0.023% | 
 | 736  | Heatmor            |  0.00000% | 41     |  0.036% | 25     |  0.038% | 
 | 737  | Karrablast         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 738  | Zweilous           |  0.00000% | 25     |  0.022% | 14     |  0.021% | 
 | 739  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 740  | Surskit            |  0.00000% | 6      |  0.005% | 2      |  0.003% | 
 | 741  | Ponyta             |  0.00000% | 8      |  0.007% | 5      |  0.008% | 
 | 742  | Smoochum           |  0.00000% | 7      |  0.006% | 5      |  0.008% | 
 | 743  | Wormadam           |  0.00000% | 7      |  0.006% | 6      |  0.009% | 
 | 744  | Electabuzz         |  0.00000% | 57     |  0.050% | 24     |  0.036% | 
 | 745  | Koffing            |  0.00000% | 10     |  0.009% | 9      |  0.014% | 
 | 746  | Beheeyem           |  0.00000% | 15     |  0.013% | 8      |  0.012% | 
 | 747  | Sneasel            |  0.00000% | 121    |  0.106% | 84     |  0.126% | 
 | 748  | Lombre             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 749  | NidoranF           |  0.00000% | 10     |  0.009% | 8      |  0.012% | 
 | 750  | Metang             |  0.00000% | 29     |  0.025% | 18     |  0.027% | 
 | 751  | Popplio            |  0.00000% | 27     |  0.024% | 9      |  0.014% | 
 | 752  | Castform           |  0.00000% | 89     |  0.078% | 38     |  0.057% | 
 | 753  | Lillipup           |  0.00000% | 8      |  0.007% | 5      |  0.008% | 
 | 754  | Fomantis           |  0.00000% | 5      |  0.004% | 5      |  0.008% | 
 | 755  | Weepinbell         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 756  | Lunatone           |  0.00000% | 11     |  0.010% | 10     |  0.015% | 
 | 757  | Frogadier          |  0.00000% | 15     |  0.013% | 7      |  0.011% | 
 | 758  | Gabite             |  0.00000% | 17     |  0.015% | 9      |  0.014% | 
 | 759  | Pupitar            |  0.00000% | 11     |  0.010% | 7      |  0.011% | 
 | 760  | Eelektrik          |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 761  | Ekans              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 762  | Vikavolt-Totem     |  0.00000% | 26     |  0.023% | 16     |  0.024% | 
 | 763  | Tangela            |  0.00000% | 39     |  0.034% | 34     |  0.051% | 
 | 764  | Sandygast          |  0.00000% | 10     |  0.009% | 7      |  0.011% | 
 | 765  | Minun              |  0.00000% | 29     |  0.025% | 21     |  0.032% | 
 | 766  | Pansage            |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 767  | Gumshoos-Totem     |  0.00000% | 3      |  0.003% | 3      |  0.005% | 
 | 768  | Oddish             |  0.00000% | 8      |  0.007% | 6      |  0.009% | 
 | 769  | Burmy              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 770  | Lairon             |  0.00000% | 14     |  0.012% | 12     |  0.018% | 
 | 771  | Rhyhorn            |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 772  | Kirlia             |  0.00000% | 21     |  0.018% | 14     |  0.021% | 
 | 773  | Krokorok           |  0.00000% | 43     |  0.038% | 31     |  0.047% | 
 | 774  | Sliggoo            |  0.00000% | 12     |  0.011% | 8      |  0.012% | 
 | 775  | Magby              |  0.00000% | 12     |  0.011% | 7      |  0.011% | 
 | 776  | Quilava            |  0.00000% | 11     |  0.010% | 6      |  0.009% | 
 | 777  | Azurill            |  0.00000% | 26     |  0.023% | 16     |  0.024% | 
 | 778  | Steenee            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 779  | Snover             |  0.00000% | 7      |  0.006% | 4      |  0.006% | 
 | 780  | Araquanid-Totem    |  0.00000% | 36     |  0.032% | 24     |  0.036% | 
 | 781  | Togedemaru-Totem   |  0.00000% | 7      |  0.006% | 4      |  0.006% | 
 | 782  | Silvally-Fire      |  0.00000% | 23     |  0.020% | 20     |  0.030% | 
 | 783  | Venonat            |  0.00000% | 15     |  0.013% | 13     |  0.020% | 
 | 784  | Throh              |  0.00000% | 6      |  0.005% | 3      |  0.005% | 
 | 785  | Carnivine          |  0.00000% | 15     |  0.013% | 7      |  0.011% | 
 | 786  | Remoraid           |  0.00000% | 11     |  0.010% | 5      |  0.008% | 
 | 787  | Goldeen            |  0.00000% | 5      |  0.004% | 4      |  0.006% | 
 | 788  | Barboach           |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 789  | Marowak-Alola-Totem |  0.00000% | 15     |  0.013% | 11     |  0.017% | 
 | 790  | Pikipek            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 791  | Panpour            |  0.00000% | 13     |  0.011% | 12     |  0.018% | 
 | 792  | Buneary            |  0.00000% | 7      |  0.006% | 2      |  0.003% | 
 | 793  | Duosion            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 794  | Mankey             |  0.00000% | 5      |  0.004% | 3      |  0.005% | 
 | 795  | Gothorita          |  0.00000% | 12     |  0.011% | 6      |  0.009% | 
 | 796  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 797  | Mantyke            |  0.00000% | 6      |  0.005% | 4      |  0.006% | 
 | 798  | Pignite            |  0.00000% | 3      |  0.003% | 3      |  0.005% | 
 | 799  | Skrelp             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 800  | Swirlix            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 801  | Mime Jr.           |  0.00000% | 12     |  0.011% | 8      |  0.012% | 
 | 802  | NidoranM           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 803  | Zebstrika          |  0.00000% | 20     |  0.018% | 15     |  0.023% | 
 | 804  | Minccino           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 805  | Dragalge           |  0.00000% | 44     |  0.039% | 36     |  0.054% | 
 | 806  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 807  | Shuppet            |  0.00000% | 8      |  0.007% | 5      |  0.008% | 
 | 808  | Dartrix            |  0.00000% | 6      |  0.005% | 3      |  0.005% | 
 | 809  | Gourgeist-Small    |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 810  | Fletchling         |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 811  | Oricorio-Pom-Pom   |  0.00000% | 19     |  0.017% | 10     |  0.015% | 
 | 812  | Chinchou           |  0.00000% | 3      |  0.003% | 3      |  0.005% | 
 | 813  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 814  | Mudbray            |  0.00000% | 6      |  0.005% | 5      |  0.008% | 
 | 815  | Geodude-Alola      |  0.00000% | 11     |  0.010% | 6      |  0.009% | 
 | 816  | Prinplup           |  0.00000% | 3      |  0.003% | 3      |  0.005% | 
 | 817  | Tropius            |  0.00000% | 7      |  0.006% | 4      |  0.006% | 
 | 818  | Slowpoke           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 819  | Scraggy            |  0.00000% | 8      |  0.007% | 7      |  0.011% | 
 | 820  | Grubbin            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 821  | Klink              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 822  | Cherubi            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 823  | Graveler-Alola     |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 824  | Corphish           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 825  | Boldore            |  0.00000% | 5      |  0.004% | 4      |  0.006% | 
 | 826  | Venipede           |  0.00000% | 3      |  0.003% | 3      |  0.005% | 
 | 827  | Vulpix             |  0.00000% | 15     |  0.013% | 11     |  0.017% | 
 | 828  | Bellsprout         |  0.00000% | 25     |  0.022% | 13     |  0.020% | 
 | 829  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 830  | Sewaddle           |  0.00000% | 3      |  0.003% | 3      |  0.005% | 
 | 831  | Duskull            |  0.00000% | 15     |  0.013% | 8      |  0.012% | 
 | 832  | Phantump           |  0.00000% | 11     |  0.010% | 7      |  0.011% | 
 | 833  | Spheal             |  0.00000% | 6      |  0.005% | 5      |  0.008% | 
 | 834  | Bayleef            |  0.00000% | 11     |  0.010% | 9      |  0.014% | 
 | 835  | Oricorio-Pa'u      |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 836  | Slowking           |  0.00000% | 23     |  0.020% | 17     |  0.026% | 
 | 837  | Charjabug          |  0.00000% | 5      |  0.004% | 2      |  0.003% | 
 | 838  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 839  | Sandshrew          |  0.00000% | 8      |  0.007% | 7      |  0.011% | 
 | 840  | Larvitar           |  0.00000% | 4      |  0.004% | 3      |  0.005% | 
 | 841  | Silvally-Psychic   |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 842  | Spoink             |  0.00000% | 4      |  0.004% | 3      |  0.005% | 
 | 843  | Elgyem             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 844  | Illumise           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 845  | Floette            |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 846  | Electrike          |  0.00000% | 6      |  0.005% | 6      |  0.009% | 
 | 847  | Bounsweet          |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 848  | Drowzee            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 849  | Spewpa             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 850  | Silvally-Bug       |  0.00000% | 9      |  0.008% | 5      |  0.008% | 
 | 851  | Gourgeist          |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 852  | Oricorio           |  0.00000% | 4      |  0.004% | 3      |  0.005% | 
 | 853  | Poliwhirl          |  0.00000% | 16     |  0.014% | 15     |  0.023% | 
 | 854  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 855  | Shellder           |  0.00000% | 5      |  0.004% | 3      |  0.005% | 
 | 856  | Jangmo-o           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 857  | Pumpkaboo-Super    |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 858  | Marshtomp          |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 859  | Chingling          |  0.00000% | 11     |  0.010% | 7      |  0.011% | 
 | 860  | Noibat             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 861  | Croagunk           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 862  | Hoothoot           |  0.00000% | 3      |  0.003% | 1      |  0.002% | 
 | 863  | Relicanth          |  0.00000% | 5      |  0.004% | 5      |  0.008% | 
 | 864  | Stufful            |  0.00000% | 12     |  0.011% | 8      |  0.012% | 
 | 865  | Meowth-Alola       |  0.00000% | 3      |  0.003% | 1      |  0.002% | 
 | 866  | Kricketot          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 867  | Sandile            |  0.00000% | 24     |  0.021% | 8      |  0.012% | 
 | 868  | Gible              |  0.00000% | 10     |  0.009% | 10     |  0.015% | 
 | 869  | Pinsir             |  0.00000% | 9      |  0.008% | 4      |  0.006% | 
 | 870  | Flaaffy            |  0.00000% | 47     |  0.041% | 31     |  0.047% | 
 | 871  | Voltorb            |  0.00000% | 5      |  0.004% | 4      |  0.006% | 
 | 872  | Bergmite           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 873  | Swablu             |  0.00000% | 5      |  0.004% | 2      |  0.003% | 
 | 874  | Mothim             |  0.00000% | 5      |  0.004% | 5      |  0.008% | 
 | 875  | Silvally-Rock      |  0.00000% | 9      |  0.008% | 5      |  0.008% | 
 | 876  | Solosis            |  0.00000% | 8      |  0.007% | 7      |  0.011% | 
 | 877  | Timburr            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 878  | Natu               |  0.00000% | 7      |  0.006% | 6      |  0.009% | 
 | 879  | Stunky             |  0.00000% | 6      |  0.005% | 4      |  0.006% | 
 | 880  | Spritzee           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 881  | Swinub             |  0.00000% | 9      |  0.008% | 5      |  0.008% | 
 | 882  | Luxio              |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 883  | Grumpig            |  0.00000% | 6      |  0.005% | 3      |  0.005% | 
 | 884  | Crabrawler         |  0.00000% | 51     |  0.045% | 9      |  0.014% | 
 | 885  | Turtwig            |  0.00000% | 9      |  0.008% | 6      |  0.009% | 
 | 886  | Fraxure            |  0.00000% | 18     |  0.016% | 4      |  0.006% | 
 | 887  | Morelull           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 888  | Glameow            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 889  | Horsea             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 890  | Petilil            |  0.00000% | 20     |  0.018% | 14     |  0.021% | 
 | 891  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 892  | Grimer             |  0.00000% | 3      |  0.003% | 3      |  0.005% | 
 | 893  | Volbeat            |  0.00000% | 3      |  0.003% | 3      |  0.005% | 
 | 894  | Loudred            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 895  | Growlithe          |  0.00000% | 5      |  0.004% | 4      |  0.006% | 
 | 896  | Cacnea             |  0.00000% | 7      |  0.006% | 7      |  0.011% | 
 | 897  | Purrloin           |  0.00000% | 4      |  0.004% | 0      |  0.000% | 
 | 898  | Magmar             |  0.00000% | 5      |  0.004% | 2      |  0.003% | 
 | 899  | Whirlipede         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 900  | Graveler           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 901  | Darumaka           |  0.00000% | 12     |  0.011% | 8      |  0.012% | 
 | 902  | Staravia           |  0.00000% | 5      |  0.004% | 4      |  0.006% | 
 | 903  | Quilladin          |  0.00000% | 4      |  0.004% | 3      |  0.005% | 
 | 904  | Makuhita           |  0.00000% | 30     |  0.026% | 5      |  0.008% | 
 | 905  | Phione             |  0.00000% | 33     |  0.029% | 31     |  0.047% | 
 | 906  | Inkay              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 907  | Monferno           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 908  | Joltik             |  0.00000% | 3      |  0.003% | 1      |  0.002% | 
 | 909  | Mienfoo            |  0.00000% | 39     |  0.034% | 6      |  0.009% | 
 | 910  | Anorith            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 911  | Tranquill          |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 912  | Scatterbug         |  0.00000% | 5      |  0.004% | 5      |  0.008% | 
 | 913  | Trumbeak           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 914  | Lurantis-Totem     |  0.00000% | 22     |  0.019% | 11     |  0.017% | 
 | 915  | Darmanitan-Galar-Zen |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 916  | Vanillite          |  0.00000% | 202    |  0.178% | 6      |  0.009% | 
 | 917  | Mimikyu-Busted-Totem |  0.00000% | 14     |  0.012% | 9      |  0.014% | 
 | 918  | Golett             |  0.00000% | 11     |  0.010% | 9      |  0.014% | 
 | 919  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 920  | Tirtouga           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 921  | Slugma             |  0.00000% | 4      |  0.004% | 3      |  0.005% | 
 | 922  | Whismur            |  0.00000% | 5      |  0.004% | 3      |  0.005% | 
 | 923  | Gloom              |  0.00000% | 19     |  0.017% | 7      |  0.011% | 
 | 924  | Patrat             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 925  | Silvally-Ground    |  0.00000% | 3      |  0.003% | 1      |  0.002% | 
 | 926  | Passimian          |  0.00000% | 12     |  0.011% | 8      |  0.012% | 
 | 927  | Nidorino           |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 928  | Spinarak           |  0.00000% | 9      |  0.008% | 6      |  0.009% | 
 | 929  | Flabebe            |  0.00000% | 3      |  0.003% | 3      |  0.005% | 
 | 930  | Silvally-Grass     |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
