 Total battles: 71788
 Avg. weight/team: 0.12
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 648  | Uxie               |  0.75729% | 1215   |  0.846% | 850    |  0.862% | 
 | 649  | Poliwhirl          |  0.75722% | 1144   |  0.797% | 795    |  0.806% | 
 | 650  | Bronzong           |  0.75703% | 1124   |  0.783% | 777    |  0.788% | 
 | 651  | Weepinbell         |  0.75693% | 1127   |  0.785% | 763    |  0.774% | 
 | 652  | Amoonguss          |  0.75691% | 1092   |  0.761% | 752    |  0.763% | 
 | 653  | Delcatty           |  0.75679% | 1195   |  0.832% | 807    |  0.819% | 
 | 654  | Hitmonchan         |  0.75667% | 1199   |  0.835% | 805    |  0.817% | 
 | 655  | Dewgong            |  0.75616% | 1196   |  0.833% | 817    |  0.829% | 
 | 656  | Skorupi            |  0.75585% | 1182   |  0.823% | 806    |  0.818% | 
 | 657  | Probopass          |  0.75559% | 1148   |  0.800% | 801    |  0.813% | 
 | 658  | Donphan            |  0.75541% | 1169   |  0.814% | 813    |  0.825% | 
 | 659  | Torkoal            |  0.75357% | 1171   |  0.816% | 810    |  0.822% | 
 | 660  | Linoone            |  0.75315% | 1145   |  0.797% | 794    |  0.805% | 
 | 661  | Spoink             |  0.75293% | 1156   |  0.805% | 771    |  0.782% | 
 | 662  | Voltorb            |  0.75237% | 1100   |  0.766% | 751    |  0.762% | 
 | 663  | Marowak            |  0.75172% | 1170   |  0.815% | 818    |  0.830% | 
 | 664  | Pidgeot            |  0.75108% | 1166   |  0.812% | 816    |  0.828% | 
 | 665  | Skiploom           |  0.75080% | 1155   |  0.804% | 768    |  0.779% | 
 | 666  | Frillish           |  0.75068% | 1183   |  0.824% | 827    |  0.839% | 
 | 667  | Goomy              |  0.75051% | 1190   |  0.829% | 826    |  0.838% | 
 | 668  | Electrode          |  0.75044% | 1153   |  0.803% | 854    |  0.866% | 
 | 669  | Gorebyss           |  0.74978% | 1171   |  0.816% | 785    |  0.796% | 
 | 670  | Garbodor           |  0.74905% | 1127   |  0.785% | 783    |  0.794% | 
 | 671  | Blastoise          |  0.74857% | 1173   |  0.817% | 841    |  0.853% | 
 | 672  | Lileep             |  0.74854% | 1180   |  0.822% | 784    |  0.795% | 
 | 673  | Wynaut             |  0.74802% | 1182   |  0.823% | 809    |  0.821% | 
 | 674  | Rhydon             |  0.74735% | 1183   |  0.824% | 799    |  0.811% | 
 | 675  | Galvantula         |  0.74734% | 1117   |  0.778% | 787    |  0.798% | 
 | 676  | Larvesta           |  0.74612% | 1101   |  0.767% | 719    |  0.729% | 
 | 677  | Pinsir             |  0.74537% | 1124   |  0.783% | 737    |  0.748% | 
 | 678  | Bunnelby           |  0.74476% | 1179   |  0.821% | 784    |  0.795% | 
 | 679  | Accelgor           |  0.74473% | 1170   |  0.815% | 781    |  0.792% | 
 | 680  | Ralts              |  0.74434% | 1176   |  0.819% | 808    |  0.820% | 
 | 681  | Corsola            |  0.74387% | 1155   |  0.804% | 765    |  0.776% | 
 | 682  | Klinklang          |  0.74345% | 1186   |  0.826% | 859    |  0.871% | 
 | 683  | Kabutops           |  0.74320% | 1198   |  0.834% | 823    |  0.835% | 
 | 684  | Bronzor            |  0.74254% | 1167   |  0.813% | 810    |  0.822% | 
 | 685  | Slowpoke           |  0.74250% | 1174   |  0.818% | 830    |  0.842% | 
 | 686  | Groudon            |  0.74135% | 1170   |  0.815% | 838    |  0.850% | 
 | 687  | NidoranF           |  0.74116% | 1194   |  0.832% | 803    |  0.815% | 
 | 688  | Grotle             |  0.73887% | 1169   |  0.814% | 797    |  0.808% | 
 | 689  | Sceptile           |  0.73884% | 1172   |  0.816% | 783    |  0.794% | 
 | 690  | Horsea             |  0.73772% | 1166   |  0.812% | 788    |  0.799% | 
 | 691  | Cranidos           |  0.73720% | 1231   |  0.857% | 831    |  0.843% | 
 | 692  | Monferno           |  0.73686% | 1119   |  0.779% | 782    |  0.793% | 
 | 693  | Charmander         |  0.73586% | 1187   |  0.827% | 827    |  0.839% | 
 | 694  | Alakazam           |  0.73579% | 1204   |  0.839% | 827    |  0.839% | 
 | 695  | Muk                |  0.73224% | 1138   |  0.793% | 790    |  0.801% | 
 | 696  | Butterfree         |  0.73071% | 1134   |  0.790% | 742    |  0.753% | 
 | 697  | Drifblim           |  0.72990% | 1126   |  0.784% | 780    |  0.791% | 
 | 698  | Phantump           |  0.72959% | 1224   |  0.853% | 867    |  0.879% | 
 | 699  | Lopunny            |  0.72893% | 1188   |  0.827% | 804    |  0.816% | 
 | 700  | Jellicent          |  0.72856% | 1137   |  0.792% | 784    |  0.795% | 
 | 701  | Happiny            |  0.72725% | 1235   |  0.860% | 820    |  0.832% | 
 | 702  | Dewott             |  0.72705% | 1165   |  0.811% | 796    |  0.807% | 
 | 703  | Piplup             |  0.72649% | 1168   |  0.814% | 761    |  0.772% | 
 | 704  | Surskit            |  0.72514% | 1170   |  0.815% | 777    |  0.788% | 
 | 705  | Zangoose           |  0.72054% | 1179   |  0.821% | 763    |  0.774% | 
 | 706  | Shieldon           |  0.71890% | 1156   |  0.805% | 813    |  0.825% | 
 | 707  | Clauncher          |  0.71815% | 1131   |  0.788% | 751    |  0.762% | 
 | 708  | Zapdos             |  0.71238% | 1158   |  0.807% | 835    |  0.847% | 
 | 709  | Cofagrigus         |  0.70963% | 1089   |  0.758% | 750    |  0.761% | 
 | 710  | Dusclops           |  0.70590% | 1152   |  0.802% | 813    |  0.825% | 
 | 711  | Luvdisc            |  0.70566% | 1190   |  0.829% | 830    |  0.842% | 
 | 712  | Stantler           |  0.70439% | 1158   |  0.807% | 782    |  0.793% | 
 | 713  | Volcanion          |  0.70326% | 1133   |  0.789% | 781    |  0.792% | 
 | 714  | Porygon-Z          |  0.68140% | 1131   |  0.788% | 761    |  0.772% | 
 | 715  | Piloswine          |  0.68036% | 1216   |  0.847% | 815    |  0.827% | 
 | 716  | Smoochum           |  0.63470% | 1205   |  0.839% | 784    |  0.795% | 
 | 717  | Pumpkaboo-Super    |  0.43948% | 622    |  0.433% | 448    |  0.454% | 
 | 718  | Floette-Eternal-Flower |  0.42312% | 589    |  0.410% | 407    |  0.413% | 
 | 719  | Pumpkaboo          |  0.38733% | 593    |  0.413% | 414    |  0.420% | 
 | 720  | Floette            |  0.35965% | 621    |  0.433% | 425    |  0.431% | 
 | 721  | Kyurem-White       |  0.32673% | 400    |  0.279% | 272    |  0.276% | 
 | 722  | Wormadam-Sandy     |  0.31251% | 418    |  0.291% | 296    |  0.300% | 
 | 723  | Wormadam-Trash     |  0.24709% | 410    |  0.286% | 274    |  0.278% | 
 | 724  | Wormadam           |  0.24626% | 394    |  0.274% | 268    |  0.272% | 
 | 725  | Kyurem             |  0.22153% | 374    |  0.260% | 249    |  0.253% | 
 | 726  | Rotom-Frost        |  0.20120% | 196    |  0.137% | 136    |  0.138% | 
 | 727  | Kyurem-Black       |  0.19804% | 364    |  0.254% | 237    |  0.240% | 
 | 728  | Rotom-Heat         |  0.18453% | 209    |  0.146% | 142    |  0.144% | 
 | 729  | Rotom-Fan          |  0.16918% | 220    |  0.153% | 159    |  0.161% | 
 | 730  | Rotom              |  0.13481% | 178    |  0.124% | 124    |  0.126% | 
 | 731  | Rotom-Wash         |  0.13347% | 186    |  0.130% | 130    |  0.132% | 
 | 732  | Rotom-Mow          |  0.13131% | 226    |  0.157% | 158    |  0.160% | 
 | 733  | Gengar-Mega        |  0.01107% | 10     |  0.007% | 9      |  0.009% | 
 | 734  | Tyranitar-Mega     |  0.01017% | 9      |  0.006% | 7      |  0.007% | 
 | 735  | Mewtwo-Mega-Y      |  0.01015% | 4      |  0.003% | 4      |  0.004% | 
 | 736  | Slowbro-Mega       |  0.00991% | 5      |  0.003% | 5      |  0.005% | 
 | 737  | Venusaur-Mega      |  0.00802% | 5      |  0.003% | 4      |  0.004% | 
 | 738  | Groudon-Primal     |  0.00779% | 7      |  0.005% | 5      |  0.005% | 
 | 739  | Pinsir-Mega        |  0.00759% | 9      |  0.006% | 5      |  0.005% | 
 | 740  | Charizard-Mega-X   |  0.00754% | 2      |  0.001% | 2      |  0.002% | 
 | 741  | Absol-Mega         |  0.00735% | 4      |  0.003% | 3      |  0.003% | 
 | 742  | Kangaskhan-Mega    |  0.00695% | 5      |  0.003% | 3      |  0.003% | 
 | 743  | Steelix-Mega       |  0.00614% | 7      |  0.005% | 4      |  0.004% | 
 | 744  | Latias-Mega        |  0.00580% | 3      |  0.002% | 2      |  0.002% | 
 | 745  | Lopunny-Mega       |  0.00578% | 5      |  0.003% | 5      |  0.005% | 
 | 746  | Rayquaza-Mega      |  0.00530% | 7      |  0.005% | 6      |  0.006% | 
 | 747  | Medicham-Mega      |  0.00523% | 6      |  0.004% | 5      |  0.005% | 
 | 748  | Beedrill-Mega      |  0.00516% | 7      |  0.005% | 6      |  0.006% | 
 | 749  | Mewtwo-Mega-X      |  0.00493% | 5      |  0.003% | 5      |  0.005% | 
 | 750  | Gallade-Mega       |  0.00491% | 2      |  0.001% | 2      |  0.002% | 
 | 751  | Salamence-Mega     |  0.00457% | 3      |  0.002% | 3      |  0.003% | 
 | 752  | Blaziken-Mega      |  0.00421% | 5      |  0.003% | 2      |  0.002% | 
 | 753  | Kyogre-Primal      |  0.00391% | 6      |  0.004% | 3      |  0.003% | 
 | 754  | Scizor-Mega        |  0.00344% | 4      |  0.003% | 4      |  0.004% | 
 | 755  | Gyarados-Mega      |  0.00338% | 3      |  0.002% | 2      |  0.002% | 
 | 756  | Diancie-Mega       |  0.00333% | 6      |  0.004% | 5      |  0.005% | 
 | 757  | Heracross-Mega     |  0.00323% | 5      |  0.003% | 3      |  0.003% | 
 | 758  | Swampert-Mega      |  0.00267% | 2      |  0.001% | 2      |  0.002% | 
 | 759  | Glalie-Mega        |  0.00237% | 6      |  0.004% | 4      |  0.004% | 
 | 760  | Audino-Mega        |  0.00213% | 4      |  0.003% | 4      |  0.004% | 
 | 761  | Lucario-Mega       |  0.00211% | 4      |  0.003% | 3      |  0.003% | 
 | 762  | Alakazam-Mega      |  0.00186% | 4      |  0.003% | 2      |  0.002% | 
 | 763  | Charizard-Mega-Y   |  0.00171% | 3      |  0.002% | 2      |  0.002% | 
 | 764  | Ampharos-Mega      |  0.00165% | 3      |  0.002% | 2      |  0.002% | 
 | 765  | Garchomp-Mega      |  0.00108% | 7      |  0.005% | 4      |  0.004% | 
 | 766  | Metagross-Mega     |  0.00061% | 4      |  0.003% | 3      |  0.003% | 
 | 767  | Blastoise-Mega     |  0.00061% | 7      |  0.005% | 3      |  0.003% | 
 | 768  | Gardevoir-Mega     |  0.00058% | 3      |  0.002% | 2      |  0.002% | 
 | 769  | Altaria-Mega       |  0.00049% | 2      |  0.001% | 1      |  0.001% | 
 | 770  | Sceptile-Mega      |  0.00030% | 2      |  0.001% | 2      |  0.002% | 
 | 771  | Camerupt-Mega      |  0.00021% | 6      |  0.004% | 3      |  0.003% | 
 | 772  | Abomasnow-Mega     |  0.00010% | 8      |  0.006% | 4      |  0.004% | 
 | 773  | Mawile-Mega        |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 774  | Aggron-Mega        |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 775  | Houndoom-Mega      |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 776  | Banette-Mega       |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 777  | Sableye-Mega       |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 778  | Sharpedo-Mega      |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 779  | Pidgeot-Mega       |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 780  | Manectric-Mega     |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 781  | Aerodactyl-Mega    |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
