 Total battles: 93854
 Avg. weight/team: 0.598
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 655  | Darumaka           |  0.00039% | 1      |  0.001% | 0      |  0.000% | 
 | 656  | Slowpoke           |  0.00037% | 2      |  0.001% | 0      |  0.000% | 
 | 657  | Krokorok           |  0.00033% | 2      |  0.001% | 0      |  0.000% | 
 | 658  | Nidorina           |  0.00033% | 2      |  0.001% | 0      |  0.000% | 
 | 659  | Poliwag            |  0.00033% | 4      |  0.002% | 0      |  0.000% | 
 | 660  | Tyrogue            |  0.00033% | 1      |  0.001% | 0      |  0.000% | 
 | 661  | Petilil            |  0.00033% | 1      |  0.001% | 0      |  0.000% | 
 | 662  | Whirlipede         |  0.00033% | 1      |  0.001% | 0      |  0.000% | 
 | 663  | Swirlix            |  0.00033% | 1      |  0.001% | 0      |  0.000% | 
 | 664  | NidoranF           |  0.00033% | 1      |  0.001% | 0      |  0.000% | 
 | 665  | NidoranM           |  0.00033% | 1      |  0.001% | 0      |  0.000% | 
 | 666  | Sealeo             |  0.00033% | 1      |  0.001% | 0      |  0.000% | 
 | 667  | Wingull            |  0.00033% | 1      |  0.001% | 0      |  0.000% | 
 | 668  | Mareep             |  0.00033% | 1      |  0.001% | 0      |  0.000% | 
 | 669  | Elgyem             |  0.00033% | 1      |  0.001% | 0      |  0.000% | 
 | 670  | Swablu             |  0.00033% | 1      |  0.001% | 0      |  0.000% | 
 | 671  | Patrat             |  0.00033% | 1      |  0.001% | 0      |  0.000% | 
 | 672  | Karrablast         |  0.00033% | 1      |  0.001% | 0      |  0.000% | 
 | 673  | Goomy              |  0.00033% | 1      |  0.001% | 0      |  0.000% | 
 | 674  | Litleo             |  0.00033% | 1      |  0.001% | 0      |  0.000% | 
 | 675  | Axew               |  0.00033% | 1      |  0.001% | 0      |  0.000% | 
 | 676  | Skrelp             |  0.00033% | 1      |  0.001% | 0      |  0.000% | 
 | 677  | Wormadam-Trash     |  0.00030% | 12     |  0.006% | 0      |  0.000% | 
 | 678  | Klink              |  0.00029% | 1      |  0.001% | 0      |  0.000% | 
 | 679  | Hippopotas         |  0.00027% | 1      |  0.001% | 0      |  0.000% | 
 | 680  | Budew              |  0.00027% | 8      |  0.004% | 0      |  0.000% | 
 | 681  | Mime Jr.           |  0.00025% | 11     |  0.006% | 0      |  0.000% | 
 | 682  | Vanillite          |  0.00023% | 2      |  0.001% | 0      |  0.000% | 
 | 683  | Wurmple            |  0.00016% | 1      |  0.001% | 0      |  0.000% | 
 | 684  | Larvitar           |  0.00015% | 3      |  0.002% | 0      |  0.000% | 
 | 685  | Yanma              |  0.00014% | 2      |  0.001% | 0      |  0.000% | 
 | 686  | Vigoroth           |  0.00014% | 4      |  0.002% | 0      |  0.000% | 
 | 687  | Kakuna             |  0.00009% | 1      |  0.001% | 0      |  0.000% | 
 | 688  | Teddiursa          |  0.00008% | 3      |  0.002% | 0      |  0.000% | 
 | 689  | Blitzle            |  0.00005% | 1      |  0.001% | 0      |  0.000% | 
 | 690  | Poochyena          |  0.00005% | 1      |  0.001% | 0      |  0.000% | 
 | 691  | Ledyba             |  0.00003% | 9      |  0.005% | 0      |  0.000% | 
 | 692  | Goldeen            |  0.00002% | 2      |  0.001% | 0      |  0.000% | 
 | 693  | Gurdurr            |  0.00002% | 2      |  0.001% | 0      |  0.000% | 
 | 694  | Natu               |  0.00001% | 5      |  0.003% | 0      |  0.000% | 
 | 695  | Whismur            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 696  | Cherubi            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 697  | Boldore            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 698  | Drowzee            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
