 Total battles: 246521
 Avg. weight/team: 0.054
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 648  | Mienfoo            |  0.00000% | 11     |  0.002% | 0      |  0.000% | 
 | 649  | Houndour           |  0.00000% | 18     |  0.004% | 0      |  0.000% | 
 | 650  | Chimchar           |  0.00000% | 80     |  0.016% | 0      |  0.000% | 
 | 651  | Feebas             |  0.00000% | 15     |  0.003% | 0      |  0.000% | 
 | 652  | Pichu              |  0.00000% | 104    |  0.021% | 0      |  0.000% | 
 | 653  | Fraxure            |  0.00000% | 9      |  0.002% | 0      |  0.000% | 
 | 654  | Kirlia             |  0.00000% | 26     |  0.005% | 0      |  0.000% | 
 | 655  | Froakie            |  0.00000% | 23     |  0.005% | 0      |  0.000% | 
 | 656  | Bagon              |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 657  | Snivy              |  0.00000% | 27     |  0.005% | 0      |  0.000% | 
 | 658  | Scatterbug         |  0.00000% | 14     |  0.003% | 0      |  0.000% | 
 | 659  | Darumaka           |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 660  | Cacnea             |  0.00000% | 21     |  0.004% | 0      |  0.000% | 
 | 661  | Oshawott           |  0.00000% | 57     |  0.012% | 0      |  0.000% | 
 | 662  | Remoraid           |  0.00000% | 18     |  0.004% | 0      |  0.000% | 
 | 663  | Dewott             |  0.00000% | 29     |  0.006% | 0      |  0.000% | 
 | 664  | Honedge            |  0.00000% | 44     |  0.009% | 0      |  0.000% | 
 | 665  | Tepig              |  0.00000% | 23     |  0.005% | 0      |  0.000% | 
 | 666  | Pupitar            |  0.00000% | 45     |  0.009% | 0      |  0.000% | 
 | 667  | Croconaw           |  0.00000% | 30     |  0.006% | 0      |  0.000% | 
 | 668  | Poliwhirl          |  0.00000% | 50     |  0.010% | 0      |  0.000% | 
 | 669  | Larvitar           |  0.00000% | 18     |  0.004% | 0      |  0.000% | 
 | 670  | Goomy              |  0.00000% | 22     |  0.004% | 0      |  0.000% | 
 | 671  | Corphish           |  0.00000% | 31     |  0.006% | 0      |  0.000% | 
 | 672  | Staryu             |  0.00000% | 15     |  0.003% | 0      |  0.000% | 
 | 673  | Krabby             |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 674  | Purrloin           |  0.00000% | 10     |  0.002% | 0      |  0.000% | 
 | 675  | Mudkip             |  0.00000% | 26     |  0.005% | 0      |  0.000% | 
 | 676  | Magby              |  0.00000% | 21     |  0.004% | 0      |  0.000% | 
 | 677  | Vanillite          |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 678  | Flabebe            |  0.00000% | 8      |  0.002% | 0      |  0.000% | 
 | 679  | Burmy              |  0.00000% | 8      |  0.002% | 0      |  0.000% | 
 | 680  | Cascoon            |  0.00000% | 12     |  0.002% | 0      |  0.000% | 
 | 681  | Voltorb            |  0.00000% | 23     |  0.005% | 0      |  0.000% | 
 | 682  | Deerling           |  0.00000% | 13     |  0.003% | 0      |  0.000% | 
 | 683  | Karrablast         |  0.00000% | 10     |  0.002% | 0      |  0.000% | 
 | 684  | Fennekin           |  0.00000% | 48     |  0.010% | 0      |  0.000% | 
 | 685  | Roggenrola         |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 686  | Cranidos           |  0.00000% | 12     |  0.002% | 0      |  0.000% | 
 | 687  | Ekans              |  0.00000% | 10     |  0.002% | 0      |  0.000% | 
 | 688  | Lillipup           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 689  | Patrat             |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 690  | Whismur            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 691  | Helioptile         |  0.00000% | 16     |  0.003% | 0      |  0.000% | 
 | 692  | Pawniard           |  0.00000% | 11     |  0.002% | 0      |  0.000% | 
 | 693  | NidoranM           |  0.00000% | 14     |  0.003% | 0      |  0.000% | 
 | 694  | Herdier            |  0.00000% | 16     |  0.003% | 0      |  0.000% | 
 | 695  | Horsea             |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 696  | Omanyte            |  0.00000% | 15     |  0.003% | 0      |  0.000% | 
 | 697  | Dratini            |  0.00000% | 20     |  0.004% | 0      |  0.000% | 
 | 698  | Exeggcute          |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 699  | Elgyem             |  0.00000% | 12     |  0.002% | 0      |  0.000% | 
 | 700  | Swinub             |  0.00000% | 8      |  0.002% | 0      |  0.000% | 
 | 701  | Combee             |  0.00000% | 17     |  0.003% | 0      |  0.000% | 
 | 702  | Drilbur            |  0.00000% | 36     |  0.007% | 0      |  0.000% | 
 | 703  | Wingull            |  0.00000% | 7      |  0.001% | 0      |  0.000% | 
 | 704  | Drifloon           |  0.00000% | 14     |  0.003% | 0      |  0.000% | 
 | 705  | Cherubi            |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
 | 706  | Teddiursa          |  0.00000% | 12     |  0.002% | 0      |  0.000% | 
 | 707  | Pansear            |  0.00000% | 8      |  0.002% | 0      |  0.000% | 
 | 708  | Pansage            |  0.00000% | 15     |  0.003% | 0      |  0.000% | 
 | 709  | Panpour            |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
 | 710  | Totodile           |  0.00000% | 29     |  0.006% | 0      |  0.000% | 
 | 711  | Chingling          |  0.00000% | 18     |  0.004% | 0      |  0.000% | 
 | 712  | Shinx              |  0.00000% | 11     |  0.002% | 0      |  0.000% | 
 | 713  | Seedot             |  0.00000% | 10     |  0.002% | 0      |  0.000% | 
 | 714  | Ledyba             |  0.00000% | 17     |  0.003% | 0      |  0.000% | 
 | 715  | Rhyhorn            |  0.00000% | 22     |  0.004% | 0      |  0.000% | 
 | 716  | Cubchoo            |  0.00000% | 15     |  0.003% | 0      |  0.000% | 
 | 717  | Electrike          |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
 | 718  | Elekid             |  0.00000% | 18     |  0.004% | 0      |  0.000% | 
 | 719  | Sandshrew          |  0.00000% | 13     |  0.003% | 0      |  0.000% | 
 | 720  | Sewaddle           |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
 | 721  | Skrelp             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 722  | Swirlix            |  0.00000% | 14     |  0.003% | 0      |  0.000% | 
 | 723  | Gabite             |  0.00000% | 13     |  0.003% | 0      |  0.000% | 
 | 724  | Deino              |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 725  | Archen             |  0.00000% | 13     |  0.003% | 0      |  0.000% | 
 | 726  | Wooper             |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 727  | NidoranF           |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 728  | Larvesta           |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 729  | Venonat            |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 730  | Phanpy             |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 731  | Joltik             |  0.00000% | 11     |  0.002% | 0      |  0.000% | 
 | 732  | Budew              |  0.00000% | 12     |  0.002% | 0      |  0.000% | 
 | 733  | Lotad              |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 734  | Bellsprout         |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 735  | Blitzle            |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 736  | Carvanha           |  0.00000% | 16     |  0.003% | 0      |  0.000% | 
 | 737  | Finneon            |  0.00000% | 13     |  0.003% | 0      |  0.000% | 
 | 738  | Silcoon            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 739  | Skorupi            |  0.00000% | 14     |  0.003% | 0      |  0.000% | 
 | 740  | Golett             |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 741  | Trubbish           |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 742  | Clauncher          |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 743  | Noibat             |  0.00000% | 9      |  0.002% | 0      |  0.000% | 
 | 744  | Tympole            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 745  | Solosis            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 746  | Timburr            |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 747  | Stunky             |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 748  | Pumpkaboo-Small    |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 749  | Dwebble            |  0.00000% | 21     |  0.004% | 0      |  0.000% | 
 | 750  | Nincada            |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
 | 751  | Kabuto             |  0.00000% | 14     |  0.003% | 0      |  0.000% | 
 | 752  | Glameow            |  0.00000% | 13     |  0.003% | 0      |  0.000% | 
 | 753  | Snover             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 754  | Grimer             |  0.00000% | 8      |  0.002% | 0      |  0.000% | 
 | 755  | Loudred            |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 756  | Machop             |  0.00000% | 8      |  0.002% | 0      |  0.000% | 
 | 757  | Munna              |  0.00000% | 16     |  0.003% | 0      |  0.000% | 
 | 758  | Vullaby            |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 759  | Happiny            |  0.00000% | 18     |  0.004% | 0      |  0.000% | 
 | 760  | Litwick            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 761  | Snorunt            |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 762  | Hoppip             |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 763  | Spinarak           |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 764  | Nidorina           |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
