 Total battles: 184361
 Avg. weight/team: 0.051
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 646  | Vullaby            |  0.81325% | 3450   |  0.840% | 219    |  0.356% | 
 | 647  | Panpour            |  0.81892% | 3324   |  0.809% | 218    |  0.355% | 
 | 648  | Patrat             |  0.79537% | 3391   |  0.825% | 218    |  0.355% | 
 | 649  | Natu               |  0.79717% | 3366   |  0.819% | 217    |  0.353% | 
 | 650  | Yamask             |  0.82453% | 3428   |  0.834% | 216    |  0.351% | 
 | 651  | Gothorita          |  0.89643% | 3452   |  0.840% | 215    |  0.350% | 
 | 652  | Pidove             |  0.79637% | 3371   |  0.821% | 214    |  0.348% | 
 | 653  | Inkay              |  0.83190% | 3312   |  0.806% | 214    |  0.348% | 
 | 654  | Skitty             |  0.78340% | 3347   |  0.815% | 214    |  0.348% | 
 | 655  | Roggenrola         |  0.87961% | 3371   |  0.821% | 213    |  0.347% | 
 | 656  | Weedle             |  0.86444% | 3447   |  0.839% | 213    |  0.347% | 
 | 657  | Pansage            |  0.79983% | 3444   |  0.838% | 212    |  0.345% | 
 | 658  | Skiploom           |  0.82647% | 3536   |  0.861% | 212    |  0.345% | 
 | 659  | Foongus            |  0.86146% | 3489   |  0.849% | 210    |  0.342% | 
 | 660  | NidoranF           |  0.83974% | 3494   |  0.851% | 206    |  0.335% | 
 | 661  | Snivy              |  0.85637% | 3401   |  0.828% | 206    |  0.335% | 
 | 662  | Elgyem             |  0.79237% | 3419   |  0.832% | 205    |  0.334% | 
 | 663  | Deerling           |  0.89051% | 3567   |  0.868% | 205    |  0.334% | 
 | 664  | Swirlix            |  0.82704% | 3458   |  0.842% | 204    |  0.332% | 
 | 665  | Chimecho           |  0.74703% | 3394   |  0.826% | 204    |  0.332% | 
 | 666  | Finneon            |  0.83343% | 3431   |  0.835% | 204    |  0.332% | 
 | 667  | Bronzor            |  0.87248% | 3456   |  0.841% | 204    |  0.332% | 
 | 668  | Glameow            |  0.87239% | 3395   |  0.826% | 204    |  0.332% | 
 | 669  | Mareep             |  0.90423% | 3337   |  0.812% | 203    |  0.330% | 
 | 670  | Pidgey             |  0.85083% | 3367   |  0.820% | 203    |  0.330% | 
 | 671  | Zigzagoon          |  0.83726% | 3346   |  0.814% | 202    |  0.329% | 
 | 672  | Paras              |  0.86208% | 3448   |  0.839% | 201    |  0.327% | 
 | 673  | Spearow            |  0.84569% | 3411   |  0.830% | 201    |  0.327% | 
 | 674  | Deoxys-Speed       |  0.24447% | 869    |  0.212% | 201    |  0.327% | 
 | 675  | Skorupi            |  0.83726% | 3498   |  0.851% | 201    |  0.327% | 
 | 676  | Woobat             |  0.82335% | 3276   |  0.797% | 201    |  0.327% | 
 | 677  | Chikorita          |  0.81828% | 3470   |  0.845% | 200    |  0.325% | 
 | 678  | Turtwig            |  0.81789% | 3364   |  0.819% | 199    |  0.324% | 
 | 679  | Spinarak           |  0.77190% | 3362   |  0.818% | 199    |  0.324% | 
 | 680  | Petilil            |  0.82882% | 3461   |  0.842% | 197    |  0.321% | 
 | 681  | Klink              |  0.84690% | 3410   |  0.830% | 196    |  0.319% | 
 | 682  | Gulpin             |  0.84313% | 3403   |  0.828% | 196    |  0.319% | 
 | 683  | Feebas             |  0.92483% | 3436   |  0.836% | 194    |  0.316% | 
 | 684  | Slakoth            |  0.75846% | 3400   |  0.828% | 192    |  0.312% | 
 | 685  | Espurr             |  0.77197% | 3493   |  0.850% | 192    |  0.312% | 
 | 686  | Venipede           |  0.77562% | 3375   |  0.822% | 189    |  0.308% | 
 | 687  | Bonsly             |  0.85661% | 3514   |  0.855% | 189    |  0.308% | 
 | 688  | Deoxys-Defense     |  0.24652% | 858    |  0.209% | 189    |  0.308% | 
 | 689  | Oddish             |  0.88901% | 3365   |  0.819% | 183    |  0.298% | 
 | 690  | Pineco             |  0.89902% | 3538   |  0.861% | 181    |  0.295% | 
 | 691  | Surskit            |  0.81667% | 3335   |  0.812% | 181    |  0.295% | 
 | 692  | Seedot             |  0.86484% | 3427   |  0.834% | 180    |  0.293% | 
 | 693  | Venonat            |  0.78942% | 3383   |  0.823% | 180    |  0.293% | 
 | 694  | Munna              |  0.82468% | 3414   |  0.831% | 180    |  0.293% | 
 | 695  | Spritzee           |  0.83382% | 3407   |  0.829% | 179    |  0.291% | 
 | 696  | Azurill            |  0.88245% | 3474   |  0.846% | 178    |  0.290% | 
 | 697  | Cleffa             |  0.77969% | 3406   |  0.829% | 178    |  0.290% | 
 | 698  | Baltoy             |  0.80980% | 3368   |  0.820% | 177    |  0.288% | 
 | 699  | Metapod            |  0.77580% | 3428   |  0.834% | 177    |  0.288% | 
 | 700  | Swablu             |  0.82510% | 3338   |  0.813% | 177    |  0.288% | 
 | 701  | Cherubi            |  0.83471% | 3408   |  0.830% | 176    |  0.286% | 
 | 702  | Trubbish           |  0.82863% | 3410   |  0.830% | 176    |  0.286% | 
 | 703  | Caterpie           |  0.78327% | 3425   |  0.834% | 175    |  0.285% | 
 | 704  | Swadloon           |  0.88206% | 3454   |  0.841% | 174    |  0.283% | 
 | 705  | Hoppip             |  0.80261% | 3416   |  0.832% | 174    |  0.283% | 
 | 706  | Chingling          |  0.90095% | 3434   |  0.836% | 170    |  0.277% | 
 | 707  | Sunkern            |  0.80052% | 3452   |  0.840% | 168    |  0.273% | 
 | 708  | Shroomish          |  0.86681% | 3469   |  0.844% | 167    |  0.272% | 
 | 709  | Hoothoot           |  0.89801% | 3535   |  0.860% | 165    |  0.268% | 
 | 710  | Unown              |  0.85996% | 3436   |  0.836% | 164    |  0.267% | 
 | 711  | Budew              |  0.86411% | 3424   |  0.833% | 152    |  0.247% | 
 | 712  | Happiny            |  0.77582% | 3408   |  0.830% | 152    |  0.247% | 
 | 713  | Spoink             |  0.82636% | 3492   |  0.850% | 150    |  0.244% | 
 | 714  | Ledyba             |  0.78560% | 3432   |  0.835% | 147    |  0.239% | 
 | 715  | Gourgeist          |  0.19507% | 873    |  0.213% | 145    |  0.236% | 
 | 716  | Gothita            |  0.94096% | 3517   |  0.856% | 142    |  0.231% | 
 | 717  | Kakuna             |  0.82585% | 3326   |  0.810% | 138    |  0.225% | 
 | 718  | Gourgeist-Small    |  0.19865% | 864    |  0.210% | 137    |  0.223% | 
 | 719  | Floette            |  0.43373% | 1798   |  0.438% | 137    |  0.223% | 
 | 720  | Wurmple            |  0.81907% | 3343   |  0.814% | 137    |  0.223% | 
 | 721  | Gourgeist-Large    |  0.16275% | 848    |  0.206% | 137    |  0.223% | 
 | 722  | Combee             |  0.83191% | 3423   |  0.833% | 131    |  0.213% | 
 | 723  | Nincada            |  0.82711% | 3346   |  0.814% | 129    |  0.210% | 
 | 724  | Shelmet            |  0.80570% | 3447   |  0.839% | 123    |  0.200% | 
 | 725  | Gourgeist-Super    |  0.21135% | 868    |  0.211% | 122    |  0.199% | 
 | 726  | Sewaddle           |  0.81976% | 3344   |  0.814% | 120    |  0.195% | 
 | 727  | Silcoon            |  0.84941% | 3379   |  0.823% | 116    |  0.189% | 
 | 728  | Kricketot          |  0.83987% | 3473   |  0.845% | 115    |  0.187% | 
 | 729  | Rotom-Wash         |  0.14534% | 559    |  0.136% | 109    |  0.177% | 
 | 730  | Rotom-Frost        |  0.11977% | 570    |  0.139% | 108    |  0.176% | 
 | 731  | Scatterbug         |  0.77670% | 3412   |  0.831% | 108    |  0.176% | 
 | 732  | Rotom-Fan          |  0.16032% | 574    |  0.140% | 105    |  0.171% | 
 | 733  | Cascoon            |  0.93449% | 3456   |  0.841% | 101    |  0.164% | 
 | 734  | Rotom              |  0.13595% | 544    |  0.132% | 97     |  0.158% | 
 | 735  | Rotom-Heat         |  0.13280% | 575    |  0.140% | 97     |  0.158% | 
 | 736  | Pumpkaboo          |  0.23353% | 868    |  0.211% | 96     |  0.156% | 
 | 737  | Spewpa             |  0.85291% | 3381   |  0.823% | 92     |  0.150% | 
 | 738  | Burmy              |  0.83289% | 3451   |  0.840% | 92     |  0.150% | 
 | 739  | Rotom-Mow          |  0.12301% | 545    |  0.133% | 89     |  0.145% | 
 | 740  | Wormadam-Trash     |  0.30483% | 1159   |  0.282% | 83     |  0.135% | 
 | 741  | Rayquaza-Mega      |  0.02468% | 134    |  0.033% | 83     |  0.135% | 
 | 742  | Wormadam-Sandy     |  0.26879% | 1119   |  0.272% | 82     |  0.133% | 
 | 743  | Pumpkaboo-Small    |  0.21372% | 815    |  0.198% | 78     |  0.127% | 
 | 744  | Wormadam           |  0.23505% | 1082   |  0.263% | 75     |  0.122% | 
 | 745  | Pumpkaboo-Large    |  0.22756% | 882    |  0.215% | 70     |  0.114% | 
 | 746  | Pumpkaboo-Super    |  0.17981% | 835    |  0.203% | 54     |  0.088% | 
 | 747  | Charizard-Mega-Y   |  0.00427% | 23     |  0.006% | 10     |  0.016% | 
 | 748  | Gengar-Mega        |  0.00110% | 13     |  0.003% | 9      |  0.015% | 
 | 749  | Blastoise-Mega     |  0.00430% | 14     |  0.003% | 8      |  0.013% | 
 | 750  | Ampharos-Mega      |  0.00503% | 15     |  0.004% | 8      |  0.013% | 
 | 751  | Tyranitar-Mega     |  0.00075% | 14     |  0.003% | 7      |  0.011% | 
 | 752  | Kangaskhan-Mega    |  0.00420% | 13     |  0.003% | 7      |  0.011% | 
 | 753  | Gyarados-Mega      |  0.00030% | 14     |  0.003% | 7      |  0.011% | 
 | 754  | Kyogre-Primal      |  0.00597% | 16     |  0.004% | 7      |  0.011% | 
 | 755  | Mewtwo-Mega-Y      |  0.00071% | 11     |  0.003% | 7      |  0.011% | 
 | 756  | Aggron-Mega        |  0.00046% | 12     |  0.003% | 6      |  0.010% | 
 | 757  | Sharpedo-Mega      |  0.00430% | 16     |  0.004% | 6      |  0.010% | 
 | 758  | Absol-Mega         |  0.00299% | 15     |  0.004% | 6      |  0.010% | 
 | 759  | Altaria-Mega       |  0.00132% | 13     |  0.003% | 6      |  0.010% | 
 | 760  | Mawile-Mega        |  0.00240% | 18     |  0.004% | 6      |  0.010% | 
 | 761  | Charizard-Mega-X   |  0.00508% | 8      |  0.002% | 5      |  0.008% | 
 | 762  | Houndoom-Mega      |  0.00023% | 9      |  0.002% | 5      |  0.008% | 
 | 763  | Gardevoir-Mega     |  0.00440% | 13     |  0.003% | 5      |  0.008% | 
 | 764  | Garchomp-Mega      |  0.00231% | 10     |  0.002% | 5      |  0.008% | 
 | 765  | Latias-Mega        |  0.00568% | 12     |  0.003% | 5      |  0.008% | 
 | 766  | Gallade-Mega       |  0.00366% | 12     |  0.003% | 5      |  0.008% | 
 | 767  | Giratina-Origin    |  0.00206% | 7      |  0.002% | 5      |  0.008% | 
 | 768  | Sceptile-Mega      |  0.00010% | 10     |  0.002% | 4      |  0.007% | 
 | 769  | Scizor-Mega        |  0.00470% | 9      |  0.002% | 4      |  0.007% | 
 | 770  | Latios-Mega        |  0.00200% | 16     |  0.004% | 4      |  0.007% | 
 | 771  | Banette-Mega       |  0.00478% | 20     |  0.005% | 4      |  0.007% | 
 | 772  | Diancie-Mega       |  0.00441% | 11     |  0.003% | 4      |  0.007% | 
 | 773  | Sableye-Mega       |  0.00121% | 7      |  0.002% | 4      |  0.007% | 
 | 774  | Groudon-Primal     |  0.00413% | 9      |  0.002% | 4      |  0.007% | 
 | 775  | Manectric-Mega     |  0.00432% | 14     |  0.003% | 4      |  0.007% | 
 | 776  | Lucario-Mega       |  0.00426% | 14     |  0.003% | 4      |  0.007% | 
 | 777  | Beedrill-Mega      |  0.00995% | 20     |  0.005% | 3      |  0.005% | 
 | 778  | Blaziken-Mega      |  0.00073% | 7      |  0.002% | 3      |  0.005% | 
 | 779  | Slowbro-Mega       |  0.00309% | 11     |  0.003% | 3      |  0.005% | 
 | 780  | Metagross-Mega     |  0.00275% | 7      |  0.002% | 3      |  0.005% | 
 | 781  | Abomasnow-Mega     |  0.00103% | 7      |  0.002% | 3      |  0.005% | 
 | 782  | Pidgeot-Mega       |  0.00405% | 7      |  0.002% | 3      |  0.005% | 
 | 783  | Aerodactyl-Mega    |  0.00244% | 11     |  0.003% | 3      |  0.005% | 
 | 784  | Glalie-Mega        |  0.00195% | 6      |  0.001% | 3      |  0.005% | 
 | 785  | Steelix-Mega       |  0.00065% | 12     |  0.003% | 3      |  0.005% | 
 | 786  | Salamence-Mega     |  0.00059% | 9      |  0.002% | 3      |  0.005% | 
 | 787  | Heracross-Mega     |  0.00415% | 10     |  0.002% | 2      |  0.003% | 
 | 788  | Alakazam-Mega      |  0.00119% | 11     |  0.003% | 2      |  0.003% | 
 | 789  | Swampert-Mega      |  0.00083% | 8      |  0.002% | 2      |  0.003% | 
 | 790  | Medicham-Mega      |  0.00039% | 8      |  0.002% | 2      |  0.003% | 
 | 791  | Arceus-Dragon      |  0.00000% | 1      |  0.000% | 1      |  0.002% | 
 | 792  | Mewtwo-Mega-X      |  0.00253% | 9      |  0.002% | 1      |  0.002% | 
 | 793  | Arceus-Psychic     |  0.00000% | 2      |  0.000% | 1      |  0.002% | 
 | 794  | Audino-Mega        |  0.00332% | 19     |  0.005% | 1      |  0.002% | 
 | 795  | Lopunny-Mega       |  0.00685% | 12     |  0.003% | 1      |  0.002% | 
 | 796  | Camerupt-Mega      |  0.00000% | 8      |  0.002% | 1      |  0.002% | 
 | 797  | Venusaur-Mega      |  0.00213% | 12     |  0.003% | 1      |  0.002% | 
 | 798  | Arceus-Dark        |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 799  | Arceus-Water       |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 800  | Arceus-Ghost       |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 801  | Pinsir-Mega        |  0.00493% | 9      |  0.002% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
