 Total battles: 2826944
 Avg. weight/team: 0.521
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 637  | Bagon              |  0.00169% | 166    |  0.003% | 125    |  0.003% | 
 | 638  | Azurill            |  0.00168% | 178    |  0.003% | 145    |  0.003% | 
 | 639  | Combee             |  0.00167% | 194    |  0.003% | 157    |  0.004% | 
 | 640  | Turtwig            |  0.00167% | 178    |  0.003% | 141    |  0.003% | 
 | 641  | Elekid             |  0.00166% | 196    |  0.003% | 135    |  0.003% | 
 | 642  | Glameow            |  0.00165% | 179    |  0.003% | 127    |  0.003% | 
 | 643  | Herdier            |  0.00164% | 161    |  0.003% | 127    |  0.003% | 
 | 644  | Spinarak           |  0.00162% | 163    |  0.003% | 141    |  0.003% | 
 | 645  | Venipede           |  0.00162% | 119    |  0.002% | 98     |  0.002% | 
 | 646  | Sewaddle           |  0.00161% | 128    |  0.002% | 96     |  0.002% | 
 | 647  | Trubbish           |  0.00161% | 193    |  0.003% | 157    |  0.004% | 
 | 648  | Joltik             |  0.00159% | 153    |  0.003% | 120    |  0.003% | 
 | 649  | Bellsprout         |  0.00156% | 150    |  0.003% | 110    |  0.003% | 
 | 650  | Hoppip             |  0.00155% | 168    |  0.003% | 139    |  0.003% | 
 | 651  | Lileep             |  0.00152% | 251    |  0.004% | 190    |  0.005% | 
 | 652  | Mienfoo            |  0.00150% | 198    |  0.004% | 147    |  0.004% | 
 | 653  | Ekans              |  0.00149% | 323    |  0.006% | 150    |  0.004% | 
 | 654  | Cranidos           |  0.00141% | 176    |  0.003% | 145    |  0.003% | 
 | 655  | Shieldon           |  0.00141% | 175    |  0.003% | 130    |  0.003% | 
 | 656  | Paras              |  0.00140% | 158    |  0.003% | 118    |  0.003% | 
 | 657  | Seel               |  0.00139% | 103    |  0.002% | 87     |  0.002% | 
 | 658  | Tranquill          |  0.00139% | 135    |  0.002% | 101    |  0.002% | 
 | 659  | Vibrava            |  0.00136% | 119    |  0.002% | 90     |  0.002% | 
 | 660  | Larvitar           |  0.00134% | 139    |  0.002% | 94     |  0.002% | 
 | 661  | Houndour           |  0.00134% | 105    |  0.002% | 81     |  0.002% | 
 | 662  | Litwick            |  0.00133% | 108    |  0.002% | 81     |  0.002% | 
 | 663  | Tyrunt             |  0.00132% | 152    |  0.003% | 114    |  0.003% | 
 | 664  | Noibat             |  0.00129% | 138    |  0.002% | 100    |  0.002% | 
 | 665  | Minccino           |  0.00129% | 132    |  0.002% | 88     |  0.002% | 
 | 666  | Tirtouga           |  0.00128% | 99     |  0.002% | 78     |  0.002% | 
 | 667  | Shinx              |  0.00127% | 137    |  0.002% | 93     |  0.002% | 
 | 668  | Lotad              |  0.00126% | 124    |  0.002% | 101    |  0.002% | 
 | 669  | Carvanha           |  0.00124% | 123    |  0.002% | 93     |  0.002% | 
 | 670  | Luxio              |  0.00123% | 120    |  0.002% | 86     |  0.002% | 
 | 671  | Nuzleaf            |  0.00122% | 156    |  0.003% | 120    |  0.003% | 
 | 672  | Cacnea             |  0.00122% | 125    |  0.002% | 94     |  0.002% | 
 | 673  | Wurmple            |  0.00118% | 187    |  0.003% | 143    |  0.003% | 
 | 674  | Espurr             |  0.00118% | 104    |  0.002% | 79     |  0.002% | 
 | 675  | Igglybuff          |  0.00118% | 153    |  0.003% | 114    |  0.003% | 
 | 676  | Shuppet            |  0.00114% | 126    |  0.002% | 82     |  0.002% | 
 | 677  | Lillipup           |  0.00112% | 170    |  0.003% | 128    |  0.003% | 
 | 678  | Golett             |  0.00112% | 138    |  0.002% | 103    |  0.002% | 
 | 679  | Spearow            |  0.00111% | 110    |  0.002% | 84     |  0.002% | 
 | 680  | Krabby             |  0.00109% | 136    |  0.002% | 98     |  0.002% | 
 | 681  | Poliwag            |  0.00108% | 150    |  0.003% | 99     |  0.002% | 
 | 682  | Woobat             |  0.00105% | 104    |  0.002% | 63     |  0.002% | 
 | 683  | Ledyba             |  0.00105% | 71     |  0.001% | 56     |  0.001% | 
 | 684  | Vanillite          |  0.00104% | 84     |  0.001% | 65     |  0.002% | 
 | 685  | Spoink             |  0.00104% | 121    |  0.002% | 85     |  0.002% | 
 | 686  | Silcoon            |  0.00103% | 122    |  0.002% | 95     |  0.002% | 
 | 687  | Baltoy             |  0.00103% | 154    |  0.003% | 109    |  0.003% | 
 | 688  | Happiny            |  0.00100% | 153    |  0.003% | 111    |  0.003% | 
 | 689  | NidoranM           |  0.00099% | 146    |  0.003% | 117    |  0.003% | 
 | 690  | Tyrogue            |  0.00099% | 144    |  0.003% | 113    |  0.003% | 
 | 691  | Oddish             |  0.00099% | 111    |  0.002% | 82     |  0.002% | 
 | 692  | Budew              |  0.00097% | 85     |  0.002% | 55     |  0.001% | 
 | 693  | Roggenrola         |  0.00095% | 79     |  0.001% | 55     |  0.001% | 
 | 694  | Cherubi            |  0.00094% | 88     |  0.002% | 65     |  0.002% | 
 | 695  | NidoranF           |  0.00093% | 125    |  0.002% | 101    |  0.002% | 
 | 696  | Seedot             |  0.00093% | 68     |  0.001% | 51     |  0.001% | 
 | 697  | Skrelp             |  0.00093% | 82     |  0.001% | 73     |  0.002% | 
 | 698  | Deino              |  0.00092% | 101    |  0.002% | 76     |  0.002% | 
 | 699  | Hoothoot           |  0.00091% | 88     |  0.002% | 62     |  0.001% | 
 | 700  | Timburr            |  0.00088% | 88     |  0.002% | 75     |  0.002% | 
 | 701  | Pansage            |  0.00088% | 75     |  0.001% | 58     |  0.001% | 
 | 702  | Pidove             |  0.00087% | 86     |  0.002% | 64     |  0.002% | 
 | 703  | Litleo             |  0.00085% | 92     |  0.002% | 69     |  0.002% | 
 | 704  | Mareep             |  0.00085% | 70     |  0.001% | 43     |  0.001% | 
 | 705  | Sentret            |  0.00085% | 84     |  0.001% | 65     |  0.002% | 
 | 706  | Deerling           |  0.00084% | 109    |  0.002% | 77     |  0.002% | 
 | 707  | Sandile            |  0.00084% | 82     |  0.001% | 64     |  0.002% | 
 | 708  | Exeggcute          |  0.00083% | 104    |  0.002% | 78     |  0.002% | 
 | 709  | Cascoon            |  0.00081% | 121    |  0.002% | 92     |  0.002% | 
 | 710  | Snubbull           |  0.00077% | 103    |  0.002% | 77     |  0.002% | 
 | 711  | Venonat            |  0.00076% | 86     |  0.002% | 66     |  0.002% | 
 | 712  | Spheal             |  0.00075% | 55     |  0.001% | 52     |  0.001% | 
 | 713  | Finneon            |  0.00073% | 63     |  0.001% | 56     |  0.001% | 
 | 714  | Poochyena          |  0.00072% | 73     |  0.001% | 57     |  0.001% | 
 | 715  | Vanillish          |  0.00072% | 75     |  0.001% | 54     |  0.001% | 
 | 716  | Gulpin             |  0.00072% | 55     |  0.001% | 43     |  0.001% | 
 | 717  | Skiploom           |  0.00071% | 112    |  0.002% | 99     |  0.002% | 
 | 718  | Patrat             |  0.00071% | 76     |  0.001% | 64     |  0.002% | 
 | 719  | Drilbur            |  0.00069% | 89     |  0.002% | 68     |  0.002% | 
 | 720  | Skiddo             |  0.00065% | 63     |  0.001% | 35     |  0.001% | 
 | 721  | Loudred            |  0.00065% | 57     |  0.001% | 40     |  0.001% | 
 | 722  | Pansear            |  0.00064% | 56     |  0.001% | 42     |  0.001% | 
 | 723  | Flabebe            |  0.00064% | 71     |  0.001% | 48     |  0.001% | 
 | 724  | Swablu             |  0.00064% | 70     |  0.001% | 51     |  0.001% | 
 | 725  | Chingling          |  0.00063% | 79     |  0.001% | 57     |  0.001% | 
 | 726  | Horsea             |  0.00062% | 85     |  0.002% | 69     |  0.002% | 
 | 727  | Helioptile         |  0.00062% | 60     |  0.001% | 52     |  0.001% | 
 | 728  | Scatterbug         |  0.00060% | 53     |  0.001% | 42     |  0.001% | 
 | 729  | Kricketot          |  0.00060% | 52     |  0.001% | 43     |  0.001% | 
 | 730  | Pumpkaboo          |  0.00059% | 70     |  0.001% | 60     |  0.001% | 
 | 731  | Makuhita           |  0.00059% | 66     |  0.001% | 49     |  0.001% | 
 | 732  | Elgyem             |  0.00058% | 60     |  0.001% | 41     |  0.001% | 
 | 733  | Munna              |  0.00057% | 56     |  0.001% | 49     |  0.001% | 
 | 734  | Slugma             |  0.00055% | 88     |  0.002% | 73     |  0.002% | 
 | 735  | Cubchoo            |  0.00053% | 103    |  0.002% | 75     |  0.002% | 
 | 736  | Electrike          |  0.00052% | 59     |  0.001% | 44     |  0.001% | 
 | 737  | Whismur            |  0.00051% | 50     |  0.001% | 43     |  0.001% | 
 | 738  | Remoraid           |  0.00051% | 43     |  0.001% | 33     |  0.001% | 
 | 739  | Snorunt            |  0.00051% | 59     |  0.001% | 49     |  0.001% | 
 | 740  | Beldum             |  0.00050% | 52     |  0.001% | 43     |  0.001% | 
 | 741  | Nincada            |  0.00046% | 44     |  0.001% | 31     |  0.001% | 
 | 742  | Petilil            |  0.00045% | 43     |  0.001% | 33     |  0.001% | 
 | 743  | Panpour            |  0.00042% | 53     |  0.001% | 41     |  0.001% | 
 | 744  | Gothita            |  0.00041% | 38     |  0.001% | 30     |  0.001% | 
 | 745  | Stunky             |  0.00040% | 43     |  0.001% | 34     |  0.001% | 
 | 746  | Tynamo             |  0.00037% | 44     |  0.001% | 35     |  0.001% | 
 | 747  | Burmy              |  0.00034% | 29     |  0.001% | 17     |  0.000% | 
 | 748  | Binacle            |  0.00034% | 36     |  0.001% | 25     |  0.001% | 
 | 749  | Slakoth            |  0.00033% | 36     |  0.001% | 25     |  0.001% | 
 | 750  | Pumpkaboo-Small    |  0.00031% | 26     |  0.000% | 23     |  0.001% | 
 | 751  | Tympole            |  0.00030% | 33     |  0.001% | 20     |  0.000% | 
 | 752  | Clauncher          |  0.00030% | 43     |  0.001% | 34     |  0.001% | 
 | 753  | Barboach           |  0.00027% | 21     |  0.000% | 16     |  0.000% | 
 | 754  | Pumpkaboo-Large    |  0.00026% | 36     |  0.001% | 31     |  0.001% | 
 | 755  | Spewpa             |  0.00022% | 40     |  0.001% | 33     |  0.001% | 
 | 756  | Klink              |  0.00021% | 31     |  0.001% | 24     |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
