 Total battles: 74763
 Avg. weight/team: 0.092
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 647  | Skiploom           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 648  | Whirlipede         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 649  | Deino              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 650  | Klang              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 651  | Remoraid           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 652  | Minccino           |  0.00000% | 8      |  0.005% | 4      |  0.004% | 
 | 653  | Vanillish          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 654  | Yanma              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 655  | Poliwag            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 656  | Fennekin           |  0.00000% | 15     |  0.010% | 13     |  0.012% | 
 | 657  | Skiddo             |  0.00000% | 7      |  0.005% | 4      |  0.004% | 
 | 658  | Weepinbell         |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 659  | Togepi             |  0.00000% | 8      |  0.005% | 7      |  0.007% | 
 | 660  | Larvesta           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 661  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 662  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 663  | Scraggy            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 664  | Bunnelby           |  0.00000% | 10     |  0.007% | 2      |  0.002% | 
 | 665  | Chinchou           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 666  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 667  | Pumpkaboo-Large    |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 668  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 669  | Wormadam-Sandy     |  0.00000% | 8      |  0.005% | 5      |  0.005% | 
 | 670  | Prinplup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 671  | Omanyte            |  0.00000% | 6      |  0.004% | 5      |  0.005% | 
 | 672  | Horsea             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 673  | Barboach           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 674  | Minun              |  0.00000% | 9      |  0.006% | 7      |  0.007% | 
 | 675  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 676  | Pumpkaboo-Super    |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 677  | Luxio              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 678  | Tepig              |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 679  | Cubchoo            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 680  | Marill             |  0.00000% | 11     |  0.007% | 8      |  0.007% | 
 | 681  | Cascoon            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 682  | Abra               |  0.00000% | 19     |  0.013% | 11     |  0.010% | 
 | 683  | Pignite            |  0.00000% | 22     |  0.015% | 19     |  0.018% | 
 | 684  | Pawniard           |  0.00000% | 16     |  0.011% | 15     |  0.014% | 
 | 685  | Vulpix             |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 686  | Axew               |  0.00000% | 10     |  0.007% | 6      |  0.006% | 
 | 687  | Metapod            |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 688  | Quilava            |  0.00000% | 14     |  0.009% | 10     |  0.009% | 
 | 689  | Taillow            |  0.00000% | 27     |  0.018% | 9      |  0.008% | 
 | 690  | Blitzle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 691  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 692  | Amaura             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 693  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 694  | Floette            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 695  | Kakuna             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 696  | Drowzee            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 697  | Foongus            |  0.00000% | 6      |  0.004% | 6      |  0.006% | 
 | 698  | Silcoon            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 699  | Loudred            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 700  | Frillish           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 701  | Ducklett           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 702  | Sunkern            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 703  | Koffing            |  0.00000% | 5      |  0.003% | 5      |  0.005% | 
 | 704  | Skorupi            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 705  | Hippopotas         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 706  | Roselia            |  0.00000% | 6      |  0.004% | 3      |  0.003% | 
 | 707  | Chingling          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 708  | Gloom              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 709  | Clauncher          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 710  | Noibat             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 711  | Croagunk           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 712  | Tyrogue            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 713  | Tympole            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 714  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 715  | Gible              |  0.00000% | 8      |  0.005% | 7      |  0.007% | 
 | 716  | Ekans              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 717  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 718  | Voltorb            |  0.00000% | 16     |  0.011% | 15     |  0.014% | 
 | 719  | Panpour            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 720  | Dewott             |  0.00000% | 10     |  0.007% | 10     |  0.009% | 
 | 721  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 722  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 723  | Drifloon           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 724  | Solosis            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 725  | Swinub             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 726  | Pumpkaboo-Small    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 727  | Turtwig            |  0.00000% | 5      |  0.003% | 2      |  0.002% | 
 | 728  | Shinx              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 729  | Zubat              |  0.00000% | 9      |  0.006% | 9      |  0.008% | 
 | 730  | Glameow            |  0.00000% | 5      |  0.003% | 5      |  0.005% | 
 | 731  | Helioptile         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 732  | Honedge            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 733  | Snover             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 734  | Bagon              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 735  | Mantyke            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 736  | Machop             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 737  | Munna              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 738  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 739  | Tentacool          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 740  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 741  | Vanilluxe          |  0.00000% | 16     |  0.011% | 12     |  0.011% | 
 | 742  | Gourgeist-Large    |  0.00000% | 13     |  0.009% | 8      |  0.007% | 
 | 743  | Vibrava            |  0.00000% | 13     |  0.009% | 6      |  0.006% | 
 | 744  | Litleo             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 745  | Croconaw           |  0.00000% | 14     |  0.009% | 10     |  0.009% | 
 | 746  | Graveler           |  0.00000% | 5      |  0.003% | 5      |  0.005% | 
 | 747  | Bellossom          |  0.00000% | 9      |  0.006% | 4      |  0.004% | 
 | 748  | Darumaka           |  0.00000% | 9      |  0.006% | 9      |  0.008% | 
 | 749  | Tyrunt             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 750  | Meowth             |  0.00000% | 13     |  0.009% | 10     |  0.009% | 
 | 751  | Aipom              |  0.00000% | 11     |  0.007% | 9      |  0.008% | 
 | 752  | Inkay              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 753  | Tynamo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 754  | Tranquill          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 755  | Exeggcute          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 756  | Lairon             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 757  | Krabby             |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 758  | Espurr             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 759  | Bidoof             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 760  | Seadra             |  0.00000% | 5      |  0.003% | 5      |  0.005% | 
 | 761  | Cranidos           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 762  | Rhyhorn            |  0.00000% | 8      |  0.005% | 6      |  0.006% | 
 | 763  | Torchic            |  0.00000% | 11     |  0.007% | 9      |  0.008% | 
 | 764  | Flabebe            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 765  | Ledyba             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
