 Total battles: 246521
 Avg. weight/team: 0.557
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 648  | Rufflet            |  0.00203% | 21     |  0.004% | 0      |  0.000% | 
 | 649  | Kabuto             |  0.00202% | 14     |  0.003% | 0      |  0.000% | 
 | 650  | Zorua              |  0.00192% | 35     |  0.007% | 0      |  0.000% | 
 | 651  | Sandshrew          |  0.00192% | 13     |  0.003% | 0      |  0.000% | 
 | 652  | Growlithe          |  0.00190% | 55     |  0.011% | 0      |  0.000% | 
 | 653  | Cascoon            |  0.00187% | 12     |  0.002% | 0      |  0.000% | 
 | 654  | Gabite             |  0.00186% | 13     |  0.003% | 0      |  0.000% | 
 | 655  | Staryu             |  0.00184% | 15     |  0.003% | 0      |  0.000% | 
 | 656  | Pawniard           |  0.00184% | 11     |  0.002% | 0      |  0.000% | 
 | 657  | Budew              |  0.00183% | 12     |  0.002% | 0      |  0.000% | 
 | 658  | Joltik             |  0.00181% | 11     |  0.002% | 0      |  0.000% | 
 | 659  | Sentret            |  0.00179% | 19     |  0.004% | 0      |  0.000% | 
 | 660  | Poochyena          |  0.00179% | 15     |  0.003% | 0      |  0.000% | 
 | 661  | Tynamo             |  0.00178% | 12     |  0.002% | 0      |  0.000% | 
 | 662  | Swirlix            |  0.00178% | 14     |  0.003% | 0      |  0.000% | 
 | 663  | Cyndaquil          |  0.00172% | 19     |  0.004% | 0      |  0.000% | 
 | 664  | Lombre             |  0.00171% | 12     |  0.002% | 0      |  0.000% | 
 | 665  | Seel               |  0.00171% | 19     |  0.004% | 0      |  0.000% | 
 | 666  | Tyrogue            |  0.00168% | 19     |  0.004% | 0      |  0.000% | 
 | 667  | Cranidos           |  0.00166% | 12     |  0.002% | 0      |  0.000% | 
 | 668  | Shuppet            |  0.00159% | 17     |  0.003% | 0      |  0.000% | 
 | 669  | Cubchoo            |  0.00157% | 15     |  0.003% | 0      |  0.000% | 
 | 670  | Mareep             |  0.00154% | 20     |  0.004% | 0      |  0.000% | 
 | 671  | Drilbur            |  0.00153% | 36     |  0.007% | 0      |  0.000% | 
 | 672  | Purrloin           |  0.00153% | 10     |  0.002% | 0      |  0.000% | 
 | 673  | Paras              |  0.00150% | 31     |  0.006% | 0      |  0.000% | 
 | 674  | Drifloon           |  0.00148% | 14     |  0.003% | 0      |  0.000% | 
 | 675  | Omanyte            |  0.00145% | 15     |  0.003% | 0      |  0.000% | 
 | 676  | Shellder           |  0.00141% | 18     |  0.004% | 0      |  0.000% | 
 | 677  | Skorupi            |  0.00141% | 14     |  0.003% | 0      |  0.000% | 
 | 678  | Deerling           |  0.00140% | 13     |  0.003% | 0      |  0.000% | 
 | 679  | Houndour           |  0.00138% | 18     |  0.004% | 0      |  0.000% | 
 | 680  | Combee             |  0.00136% | 17     |  0.003% | 0      |  0.000% | 
 | 681  | Tirtouga           |  0.00134% | 9      |  0.002% | 0      |  0.000% | 
 | 682  | Slowpoke           |  0.00130% | 7      |  0.001% | 0      |  0.000% | 
 | 683  | Fletchling         |  0.00130% | 8      |  0.002% | 0      |  0.000% | 
 | 684  | Mienfoo            |  0.00129% | 11     |  0.002% | 0      |  0.000% | 
 | 685  | Elgyem             |  0.00129% | 12     |  0.002% | 0      |  0.000% | 
 | 686  | Pidove             |  0.00129% | 10     |  0.002% | 0      |  0.000% | 
 | 687  | Grimer             |  0.00125% | 8      |  0.002% | 0      |  0.000% | 
 | 688  | Noibat             |  0.00123% | 9      |  0.002% | 0      |  0.000% | 
 | 689  | Karrablast         |  0.00122% | 10     |  0.002% | 0      |  0.000% | 
 | 690  | Slakoth            |  0.00121% | 10     |  0.002% | 0      |  0.000% | 
 | 691  | Litleo             |  0.00121% | 16     |  0.003% | 0      |  0.000% | 
 | 692  | Swinub             |  0.00120% | 8      |  0.002% | 0      |  0.000% | 
 | 693  | Helioptile         |  0.00118% | 16     |  0.003% | 0      |  0.000% | 
 | 694  | Amaura             |  0.00116% | 32     |  0.006% | 0      |  0.000% | 
 | 695  | Machop             |  0.00112% | 8      |  0.002% | 0      |  0.000% | 
 | 696  | Shinx              |  0.00112% | 11     |  0.002% | 0      |  0.000% | 
 | 697  | Natu               |  0.00107% | 11     |  0.002% | 0      |  0.000% | 
 | 698  | Fraxure            |  0.00106% | 9      |  0.002% | 0      |  0.000% | 
 | 699  | Herdier            |  0.00106% | 16     |  0.003% | 0      |  0.000% | 
 | 700  | Snubbull           |  0.00104% | 28     |  0.006% | 0      |  0.000% | 
 | 701  | Ekans              |  0.00104% | 10     |  0.002% | 0      |  0.000% | 
 | 702  | Axew               |  0.00103% | 12     |  0.002% | 0      |  0.000% | 
 | 703  | Oddish             |  0.00098% | 5      |  0.001% | 0      |  0.000% | 
 | 704  | Trubbish           |  0.00093% | 4      |  0.001% | 0      |  0.000% | 
 | 705  | Shellos            |  0.00085% | 6      |  0.001% | 0      |  0.000% | 
 | 706  | Pansear            |  0.00083% | 8      |  0.002% | 0      |  0.000% | 
 | 707  | Teddiursa          |  0.00082% | 12     |  0.002% | 0      |  0.000% | 
 | 708  | Panpour            |  0.00078% | 6      |  0.001% | 0      |  0.000% | 
 | 709  | Burmy              |  0.00078% | 8      |  0.002% | 0      |  0.000% | 
 | 710  | Hoothoot           |  0.00077% | 8      |  0.002% | 0      |  0.000% | 
 | 711  | Quilladin          |  0.00076% | 7      |  0.001% | 0      |  0.000% | 
 | 712  | Electrike          |  0.00073% | 6      |  0.001% | 0      |  0.000% | 
 | 713  | Pumpkaboo-Small    |  0.00073% | 4      |  0.001% | 0      |  0.000% | 
 | 714  | Hoppip             |  0.00072% | 5      |  0.001% | 0      |  0.000% | 
 | 715  | Wooper             |  0.00072% | 4      |  0.001% | 0      |  0.000% | 
 | 716  | Poliwag            |  0.00072% | 7      |  0.001% | 0      |  0.000% | 
 | 717  | Spheal             |  0.00071% | 2      |  0.000% | 0      |  0.000% | 
 | 718  | Nincada            |  0.00071% | 6      |  0.001% | 0      |  0.000% | 
 | 719  | Nuzleaf            |  0.00071% | 20     |  0.004% | 0      |  0.000% | 
 | 720  | Stunky             |  0.00070% | 5      |  0.001% | 0      |  0.000% | 
 | 721  | Pumpkaboo-Large    |  0.00069% | 9      |  0.002% | 0      |  0.000% | 
 | 722  | Sewaddle           |  0.00069% | 6      |  0.001% | 0      |  0.000% | 
 | 723  | Bagon              |  0.00068% | 5      |  0.001% | 0      |  0.000% | 
 | 724  | Bellsprout         |  0.00068% | 5      |  0.001% | 0      |  0.000% | 
 | 725  | Snorunt            |  0.00068% | 5      |  0.001% | 0      |  0.000% | 
 | 726  | NidoranM           |  0.00066% | 14     |  0.003% | 0      |  0.000% | 
 | 727  | Exeggcute          |  0.00059% | 5      |  0.001% | 0      |  0.000% | 
 | 728  | Timburr            |  0.00050% | 4      |  0.001% | 0      |  0.000% | 
 | 729  | Flabebe            |  0.00050% | 8      |  0.002% | 0      |  0.000% | 
 | 730  | Barboach           |  0.00050% | 5      |  0.001% | 0      |  0.000% | 
 | 731  | Loudred            |  0.00045% | 4      |  0.001% | 0      |  0.000% | 
 | 732  | Horsea             |  0.00043% | 4      |  0.001% | 0      |  0.000% | 
 | 733  | Cherubi            |  0.00043% | 6      |  0.001% | 0      |  0.000% | 
 | 734  | Darumaka           |  0.00043% | 4      |  0.001% | 0      |  0.000% | 
 | 735  | Tentacool          |  0.00041% | 6      |  0.001% | 0      |  0.000% | 
 | 736  | Vullaby            |  0.00041% | 3      |  0.001% | 0      |  0.000% | 
 | 737  | Spinarak           |  0.00041% | 3      |  0.001% | 0      |  0.000% | 
 | 738  | NidoranF           |  0.00041% | 3      |  0.001% | 0      |  0.000% | 
 | 739  | Phanpy             |  0.00041% | 3      |  0.001% | 0      |  0.000% | 
 | 740  | Larvitar           |  0.00039% | 18     |  0.004% | 0      |  0.000% | 
 | 741  | Vanillite          |  0.00039% | 4      |  0.001% | 0      |  0.000% | 
 | 742  | Blitzle            |  0.00038% | 3      |  0.001% | 0      |  0.000% | 
 | 743  | Remoraid           |  0.00038% | 18     |  0.004% | 0      |  0.000% | 
 | 744  | Venonat            |  0.00038% | 3      |  0.001% | 0      |  0.000% | 
 | 745  | Deino              |  0.00036% | 2      |  0.000% | 0      |  0.000% | 
 | 746  | Krabby             |  0.00035% | 2      |  0.000% | 0      |  0.000% | 
 | 747  | Seedot             |  0.00028% | 10     |  0.002% | 0      |  0.000% | 
 | 748  | Larvesta           |  0.00027% | 3      |  0.001% | 0      |  0.000% | 
 | 749  | Golett             |  0.00027% | 2      |  0.000% | 0      |  0.000% | 
 | 750  | Clauncher          |  0.00027% | 2      |  0.000% | 0      |  0.000% | 
 | 751  | Tympole            |  0.00026% | 2      |  0.000% | 0      |  0.000% | 
 | 752  | Patrat             |  0.00025% | 3      |  0.001% | 0      |  0.000% | 
 | 753  | Nidorina           |  0.00024% | 2      |  0.000% | 0      |  0.000% | 
 | 754  | Snover             |  0.00022% | 1      |  0.000% | 0      |  0.000% | 
 | 755  | Binacle            |  0.00021% | 7      |  0.001% | 0      |  0.000% | 
 | 756  | Litwick            |  0.00021% | 2      |  0.000% | 0      |  0.000% | 
 | 757  | Lotad              |  0.00014% | 2      |  0.000% | 0      |  0.000% | 
 | 758  | Solosis            |  0.00014% | 1      |  0.000% | 0      |  0.000% | 
 | 759  | Whismur            |  0.00011% | 2      |  0.000% | 0      |  0.000% | 
 | 760  | Skrelp             |  0.00008% | 1      |  0.000% | 0      |  0.000% | 
 | 761  | Silcoon            |  0.00007% | 1      |  0.000% | 0      |  0.000% | 
 | 762  | Lillipup           |  0.00002% | 1      |  0.000% | 0      |  0.000% | 
 | 763  | Wingull            |  0.00001% | 7      |  0.001% | 0      |  0.000% | 
 | 764  | Roggenrola         |  0.00001% | 2      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
