 Total battles: 698437
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 632  | Inkay              |  0.02498% | 349    |  0.025% | 230    |  0.028% | 
 | 633  | Slowpoke           |  0.02477% | 346    |  0.025% | 217    |  0.027% | 
 | 634  | Pidgeotto          |  0.02463% | 344    |  0.025% | 236    |  0.029% | 
 | 635  | Turtwig            |  0.02457% | 344    |  0.025% | 263    |  0.032% | 
 | 636  | Swadloon           |  0.02370% | 331    |  0.024% | 260    |  0.032% | 
 | 637  | Pancham            |  0.02362% | 330    |  0.024% | 218    |  0.027% | 
 | 638  | Tirtouga           |  0.02362% | 330    |  0.024% | 210    |  0.026% | 
 | 639  | Honedge            |  0.02334% | 326    |  0.023% | 226    |  0.028% | 
 | 640  | Kakuna             |  0.02269% | 317    |  0.023% | 201    |  0.025% | 
 | 641  | Ducklett           |  0.02262% | 316    |  0.023% | 173    |  0.021% | 
 | 642  | Palpitoad          |  0.02255% | 315    |  0.023% | 241    |  0.029% | 
 | 643  | Croagunk           |  0.02234% | 312    |  0.022% | 237    |  0.029% | 
 | 644  | Zweilous           |  0.02205% | 308    |  0.022% | 191    |  0.023% | 
 | 645  | Lampent            |  0.02198% | 307    |  0.022% | 200    |  0.024% | 
 | 646  | Quilladin          |  0.02162% | 302    |  0.022% | 183    |  0.022% | 
 | 647  | Axew               |  0.02162% | 302    |  0.022% | 205    |  0.025% | 
 | 648  | Magby              |  0.02149% | 301    |  0.022% | 194    |  0.024% | 
 | 649  | Floette            |  0.02133% | 298    |  0.021% | 180    |  0.022% | 
 | 650  | Sealeo             |  0.02112% | 295    |  0.021% | 175    |  0.021% | 
 | 651  | Chespin            |  0.02098% | 293    |  0.021% | 195    |  0.024% | 
 | 652  | Nidorino           |  0.02098% | 293    |  0.021% | 163    |  0.020% | 
 | 653  | Vulpix             |  0.02083% | 291    |  0.021% | 226    |  0.028% | 
 | 654  | Shroomish          |  0.02076% | 290    |  0.021% | 157    |  0.019% | 
 | 655  | Carvanha           |  0.02047% | 286    |  0.020% | 183    |  0.022% | 
 | 656  | Spinarak           |  0.02026% | 283    |  0.020% | 213    |  0.026% | 
 | 657  | Lombre             |  0.02019% | 282    |  0.020% | 179    |  0.022% | 
 | 658  | Surskit            |  0.02019% | 282    |  0.020% | 229    |  0.028% | 
 | 659  | Shellos            |  0.02012% | 281    |  0.020% | 157    |  0.019% | 
 | 660  | Fletchling         |  0.02005% | 280    |  0.020% | 194    |  0.024% | 
 | 661  | Cacnea             |  0.01919% | 268    |  0.019% | 143    |  0.017% | 
 | 662  | Skiploom           |  0.01890% | 264    |  0.019% | 185    |  0.023% | 
 | 663  | Duosion            |  0.01869% | 261    |  0.019% | 148    |  0.018% | 
 | 664  | Paras              |  0.01861% | 260    |  0.019% | 100    |  0.012% | 
 | 665  | Tyrogue            |  0.01847% | 258    |  0.018% | 172    |  0.021% | 
 | 666  | Bergmite           |  0.01840% | 257    |  0.018% | 129    |  0.016% | 
 | 667  | Poliwhirl          |  0.01840% | 257    |  0.018% | 188    |  0.023% | 
 | 668  | Noibat             |  0.01833% | 256    |  0.018% | 171    |  0.021% | 
 | 669  | Shinx              |  0.01833% | 256    |  0.018% | 154    |  0.019% | 
 | 670  | Eelektrik          |  0.01826% | 255    |  0.018% | 162    |  0.020% | 
 | 671  | Trapinch           |  0.01826% | 255    |  0.018% | 160    |  0.020% | 
 | 672  | Lotad              |  0.01818% | 254    |  0.018% | 126    |  0.015% | 
 | 673  | Goomy              |  0.01790% | 250    |  0.018% | 173    |  0.021% | 
 | 674  | Espurr             |  0.01775% | 248    |  0.018% | 148    |  0.018% | 
 | 675  | Bellsprout         |  0.01732% | 242    |  0.017% | 142    |  0.017% | 
 | 676  | Shelmet            |  0.01732% | 242    |  0.017% | 146    |  0.018% | 
 | 677  | Whirlipede         |  0.01704% | 238    |  0.017% | 147    |  0.018% | 
 | 678  | Phanpy             |  0.01668% | 233    |  0.017% | 149    |  0.018% | 
 | 679  | Vanillite          |  0.01654% | 231    |  0.017% | 148    |  0.018% | 
 | 680  | Grimer             |  0.01632% | 228    |  0.016% | 169    |  0.021% | 
 | 681  | Flaaffy            |  0.01625% | 227    |  0.016% | 169    |  0.021% | 
 | 682  | Staryu             |  0.01618% | 226    |  0.016% | 134    |  0.016% | 
 | 683  | Glameow            |  0.01618% | 226    |  0.016% | 167    |  0.020% | 
 | 684  | Wormadam-Sandy     |  0.01611% | 225    |  0.016% | 146    |  0.018% | 
 | 685  | Swirlix            |  0.01604% | 224    |  0.016% | 144    |  0.018% | 
 | 686  | Sandshrew          |  0.01604% | 224    |  0.016% | 138    |  0.017% | 
 | 687  | Poliwag            |  0.01589% | 222    |  0.016% | 141    |  0.017% | 
 | 688  | Shieldon           |  0.01589% | 222    |  0.016% | 157    |  0.019% | 
 | 689  | Elekid             |  0.01582% | 221    |  0.016% | 161    |  0.020% | 
 | 690  | NidoranM           |  0.01575% | 220    |  0.016% | 150    |  0.018% | 
 | 691  | Litwick            |  0.01575% | 220    |  0.016% | 156    |  0.019% | 
 | 692  | Wailmer            |  0.01554% | 217    |  0.016% | 135    |  0.016% | 
 | 693  | Happiny            |  0.01554% | 217    |  0.016% | 135    |  0.016% | 
 | 694  | Exeggcute          |  0.01539% | 215    |  0.015% | 142    |  0.017% | 
 | 695  | Azurill            |  0.01532% | 214    |  0.015% | 135    |  0.016% | 
 | 696  | Minccino           |  0.01532% | 214    |  0.015% | 133    |  0.016% | 
 | 697  | Shellder           |  0.01532% | 214    |  0.015% | 159    |  0.019% | 
 | 698  | Machop             |  0.01532% | 214    |  0.015% | 133    |  0.016% | 
 | 699  | Pansage            |  0.01511% | 211    |  0.015% | 109    |  0.013% | 
 | 700  | Tepig              |  0.01511% | 211    |  0.015% | 165    |  0.020% | 
 | 701  | Helioptile         |  0.01511% | 211    |  0.015% | 141    |  0.017% | 
 | 702  | Prinplup           |  0.01475% | 206    |  0.015% | 139    |  0.017% | 
 | 703  | Cherubi            |  0.01460% | 204    |  0.015% | 120    |  0.015% | 
 | 704  | Kabuto             |  0.01446% | 202    |  0.014% | 133    |  0.016% | 
 | 705  | Deino              |  0.01432% | 200    |  0.014% | 112    |  0.014% | 
 | 706  | Gothita            |  0.01425% | 199    |  0.014% | 117    |  0.014% | 
 | 707  | Weepinbell         |  0.01410% | 197    |  0.014% | 124    |  0.015% | 
 | 708  | Spoink             |  0.01396% | 195    |  0.014% | 114    |  0.014% | 
 | 709  | Mienfoo            |  0.01375% | 192    |  0.014% | 125    |  0.015% | 
 | 710  | Larvitar           |  0.01367% | 191    |  0.014% | 145    |  0.018% | 
 | 711  | Wormadam           |  0.01353% | 189    |  0.014% | 139    |  0.017% | 
 | 712  | Spritzee           |  0.01339% | 187    |  0.013% | 132    |  0.016% | 
 | 713  | Smoochum           |  0.01339% | 187    |  0.013% | 132    |  0.016% | 
 | 714  | Nidorina           |  0.01333% | 187    |  0.013% | 128    |  0.016% | 
 | 715  | Amaura             |  0.01324% | 185    |  0.013% | 120    |  0.015% | 
 | 716  | Mantyke            |  0.01317% | 184    |  0.013% | 115    |  0.014% | 
 | 717  | Rufflet            |  0.01303% | 182    |  0.013% | 109    |  0.013% | 
 | 718  | Hoothoot           |  0.01303% | 182    |  0.013% | 115    |  0.014% | 
 | 719  | Drowzee            |  0.01296% | 181    |  0.013% | 115    |  0.014% | 
 | 720  | Snorunt            |  0.01274% | 178    |  0.013% | 129    |  0.016% | 
 | 721  | Chinchou           |  0.01253% | 175    |  0.013% | 115    |  0.014% | 
 | 722  | Mareep             |  0.01246% | 174    |  0.012% | 112    |  0.014% | 
 | 723  | Wingull            |  0.01224% | 171    |  0.012% | 118    |  0.014% | 
 | 724  | Roggenrola         |  0.01217% | 170    |  0.012% | 107    |  0.013% | 
 | 725  | Baltoy             |  0.01196% | 167    |  0.012% | 117    |  0.014% | 
 | 726  | Luxio              |  0.01181% | 165    |  0.012% | 103    |  0.013% | 
 | 727  | Swablu             |  0.01181% | 165    |  0.012% | 90     |  0.011% | 
 | 728  | Bronzor            |  0.01153% | 161    |  0.012% | 130    |  0.016% | 
 | 729  | Joltik             |  0.01145% | 160    |  0.011% | 113    |  0.014% | 
 | 730  | Nuzleaf            |  0.01145% | 160    |  0.011% | 99     |  0.012% | 
 | 731  | Klang              |  0.01138% | 159    |  0.011% | 102    |  0.012% | 
 | 732  | Pansear            |  0.01131% | 158    |  0.011% | 101    |  0.012% | 
 | 733  | Pupitar            |  0.01124% | 157    |  0.011% | 97     |  0.012% | 
 | 734  | Remoraid           |  0.01117% | 156    |  0.011% | 112    |  0.014% | 
 | 735  | Litleo             |  0.01117% | 156    |  0.011% | 98     |  0.012% | 
 | 736  | Phantump           |  0.01102% | 154    |  0.011% | 97     |  0.012% | 
 | 737  | Bagon              |  0.01102% | 154    |  0.011% | 96     |  0.012% | 
 | 738  | Tynamo             |  0.01102% | 154    |  0.011% | 88     |  0.011% | 
 | 739  | Chingling          |  0.01088% | 152    |  0.011% | 91     |  0.011% | 
 | 740  | Binacle            |  0.01074% | 150    |  0.011% | 93     |  0.011% | 
 | 741  | Venonat            |  0.01060% | 148    |  0.011% | 100    |  0.012% | 
 | 742  | Woobat             |  0.01052% | 147    |  0.011% | 111    |  0.014% | 
 | 743  | Larvesta           |  0.01038% | 145    |  0.010% | 97     |  0.012% | 
 | 744  | Seedot             |  0.01031% | 144    |  0.010% | 68     |  0.008% | 
 | 745  | Vibrava            |  0.01031% | 144    |  0.010% | 79     |  0.010% | 
 | 746  | Snover             |  0.01024% | 143    |  0.010% | 112    |  0.014% | 
 | 747  | Wurmple            |  0.01024% | 143    |  0.010% | 90     |  0.011% | 
 | 748  | Sewaddle           |  0.01002% | 140    |  0.010% | 85     |  0.010% | 
 | 749  | Herdier            |  0.00988% | 138    |  0.010% | 94     |  0.011% | 
 | 750  | Venipede           |  0.00981% | 137    |  0.010% | 109    |  0.013% | 
 | 751  | Spheal             |  0.00974% | 136    |  0.010% | 103    |  0.013% | 
 | 752  | Frillish           |  0.00966% | 135    |  0.010% | 95     |  0.012% | 
 | 753  | Vullaby            |  0.00966% | 135    |  0.010% | 83     |  0.010% | 
 | 754  | Budew              |  0.00945% | 132    |  0.009% | 64     |  0.008% | 
 | 755  | Sandile            |  0.00945% | 132    |  0.009% | 84     |  0.010% | 
 | 756  | Pidove             |  0.00945% | 132    |  0.009% | 92     |  0.011% | 
 | 757  | Cascoon            |  0.00938% | 131    |  0.009% | 91     |  0.011% | 
 | 758  | Ekans              |  0.00938% | 131    |  0.009% | 93     |  0.011% | 
 | 759  | Golett             |  0.00931% | 130    |  0.009% | 71     |  0.009% | 
 | 760  | Cubchoo            |  0.00916% | 128    |  0.009% | 81     |  0.010% | 
 | 761  | Panpour            |  0.00916% | 128    |  0.009% | 92     |  0.011% | 
 | 762  | Lileep             |  0.00882% | 124    |  0.009% | 88     |  0.011% | 
 | 763  | Goldeen            |  0.00881% | 123    |  0.009% | 82     |  0.010% | 
 | 764  | NidoranF           |  0.00873% | 122    |  0.009% | 94     |  0.011% | 
 | 765  | Pumpkaboo          |  0.00859% | 120    |  0.009% | 88     |  0.011% | 
 | 766  | Stunky             |  0.00845% | 118    |  0.008% | 84     |  0.010% | 
 | 767  | Beldum             |  0.00830% | 116    |  0.008% | 72     |  0.009% | 
 | 768  | Whismur            |  0.00830% | 116    |  0.008% | 69     |  0.008% | 
 | 769  | Deerling           |  0.00823% | 115    |  0.008% | 73     |  0.009% | 
 | 770  | Vanillish          |  0.00816% | 114    |  0.008% | 81     |  0.010% | 
 | 771  | Barboach           |  0.00816% | 114    |  0.008% | 69     |  0.008% | 
 | 772  | Blitzle            |  0.00795% | 111    |  0.008% | 60     |  0.007% | 
 | 773  | Elgyem             |  0.00787% | 110    |  0.008% | 73     |  0.009% | 
 | 774  | Patrat             |  0.00759% | 106    |  0.008% | 68     |  0.008% | 
 | 775  | Sentret            |  0.00752% | 105    |  0.008% | 57     |  0.007% | 
 | 776  | Munna              |  0.00745% | 104    |  0.007% | 63     |  0.008% | 
 | 777  | Spearow            |  0.00737% | 103    |  0.007% | 65     |  0.008% | 
 | 778  | Cranidos           |  0.00730% | 102    |  0.007% | 68     |  0.008% | 
 | 779  | Tranquill          |  0.00723% | 101    |  0.007% | 62     |  0.008% | 
 | 780  | Skorupi            |  0.00687% | 96     |  0.007% | 78     |  0.010% | 
 | 781  | Skiddo             |  0.00680% | 95     |  0.007% | 56     |  0.007% | 
 | 782  | Kricketot          |  0.00680% | 95     |  0.007% | 56     |  0.007% | 
 | 783  | Tentacool          |  0.00675% | 95     |  0.007% | 76     |  0.009% | 
 | 784  | Pumpkaboo-Small    |  0.00673% | 94     |  0.007% | 57     |  0.007% | 
 | 785  | Anorith            |  0.00666% | 93     |  0.007% | 70     |  0.009% | 
 | 786  | Flabebe            |  0.00659% | 92     |  0.007% | 64     |  0.008% | 
 | 787  | Houndour           |  0.00651% | 91     |  0.007% | 61     |  0.007% | 
 | 788  | Snubbull           |  0.00630% | 88     |  0.006% | 61     |  0.007% | 
 | 789  | Loudred            |  0.00630% | 88     |  0.006% | 60     |  0.007% | 
 | 790  | Slakoth            |  0.00623% | 87     |  0.006% | 41     |  0.005% | 
 | 791  | Gulpin             |  0.00609% | 85     |  0.006% | 59     |  0.007% | 
 | 792  | Silcoon            |  0.00594% | 83     |  0.006% | 51     |  0.006% | 
 | 793  | Clauncher          |  0.00580% | 81     |  0.006% | 61     |  0.007% | 
 | 794  | Timburr            |  0.00566% | 79     |  0.006% | 45     |  0.005% | 
 | 795  | Drilbur            |  0.00566% | 79     |  0.006% | 44     |  0.005% | 
 | 796  | Makuhita           |  0.00551% | 77     |  0.006% | 51     |  0.006% | 
 | 797  | Lillipup           |  0.00544% | 76     |  0.005% | 47     |  0.006% | 
 | 798  | Slugma             |  0.00530% | 74     |  0.005% | 61     |  0.007% | 
 | 799  | Finneon            |  0.00530% | 74     |  0.005% | 52     |  0.006% | 
 | 800  | Burmy              |  0.00523% | 73     |  0.005% | 53     |  0.006% | 
 | 801  | Klink              |  0.00501% | 70     |  0.005% | 41     |  0.005% | 
 | 802  | Spewpa             |  0.00501% | 70     |  0.005% | 42     |  0.005% | 
 | 803  | Horsea             |  0.00494% | 69     |  0.005% | 52     |  0.006% | 
 | 804  | Pumpkaboo-Large    |  0.00458% | 64     |  0.005% | 40     |  0.005% | 
 | 805  | Ledyba             |  0.00444% | 62     |  0.004% | 46     |  0.006% | 
 | 806  | Electrike          |  0.00422% | 59     |  0.004% | 40     |  0.005% | 
 | 807  | Scatterbug         |  0.00401% | 56     |  0.004% | 43     |  0.005% | 
 | 808  | Karrablast         |  0.00394% | 55     |  0.004% | 32     |  0.004% | 
 | 809  | Nincada            |  0.00394% | 55     |  0.004% | 40     |  0.005% | 
 | 810  | Petilil            |  0.00394% | 55     |  0.004% | 42     |  0.005% | 
 | 811  | Skrelp             |  0.00351% | 49     |  0.004% | 41     |  0.005% | 
 | 812  | Tympole            |  0.00344% | 48     |  0.003% | 34     |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
