 Total battles: 246521
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 648  | Larvitar           |  0.00365% | 18     |  0.004% | 0      |  0.000% | 
 | 649  | Shellder           |  0.00365% | 18     |  0.004% | 0      |  0.000% | 
 | 650  | Happiny            |  0.00365% | 18     |  0.004% | 0      |  0.000% | 
 | 651  | Elekid             |  0.00365% | 18     |  0.004% | 0      |  0.000% | 
 | 652  | Shuppet            |  0.00345% | 17     |  0.003% | 0      |  0.000% | 
 | 653  | Scraggy            |  0.00345% | 17     |  0.003% | 0      |  0.000% | 
 | 654  | Combee             |  0.00345% | 17     |  0.003% | 0      |  0.000% | 
 | 655  | Ledyba             |  0.00345% | 17     |  0.003% | 0      |  0.000% | 
 | 656  | Prinplup           |  0.00325% | 16     |  0.003% | 0      |  0.000% | 
 | 657  | Carvanha           |  0.00325% | 16     |  0.003% | 0      |  0.000% | 
 | 658  | Gible              |  0.00325% | 16     |  0.003% | 0      |  0.000% | 
 | 659  | Helioptile         |  0.00325% | 16     |  0.003% | 0      |  0.000% | 
 | 660  | Munna              |  0.00325% | 16     |  0.003% | 0      |  0.000% | 
 | 661  | Litleo             |  0.00325% | 16     |  0.003% | 0      |  0.000% | 
 | 662  | Herdier            |  0.00325% | 16     |  0.003% | 0      |  0.000% | 
 | 663  | Pansage            |  0.00304% | 15     |  0.003% | 0      |  0.000% | 
 | 664  | Omanyte            |  0.00304% | 15     |  0.003% | 0      |  0.000% | 
 | 665  | Cubchoo            |  0.00304% | 15     |  0.003% | 0      |  0.000% | 
 | 666  | Poochyena          |  0.00304% | 15     |  0.003% | 0      |  0.000% | 
 | 667  | Staryu             |  0.00304% | 15     |  0.003% | 0      |  0.000% | 
 | 668  | Feebas             |  0.00304% | 15     |  0.003% | 0      |  0.000% | 
 | 669  | Swirlix            |  0.00284% | 14     |  0.003% | 0      |  0.000% | 
 | 670  | NidoranM           |  0.00284% | 14     |  0.003% | 0      |  0.000% | 
 | 671  | Skorupi            |  0.00284% | 14     |  0.003% | 0      |  0.000% | 
 | 672  | Drifloon           |  0.00284% | 14     |  0.003% | 0      |  0.000% | 
 | 673  | Kabuto             |  0.00284% | 14     |  0.003% | 0      |  0.000% | 
 | 674  | Lileep             |  0.00284% | 14     |  0.003% | 0      |  0.000% | 
 | 675  | Scatterbug         |  0.00284% | 14     |  0.003% | 0      |  0.000% | 
 | 676  | Gabite             |  0.00264% | 13     |  0.003% | 0      |  0.000% | 
 | 677  | Archen             |  0.00264% | 13     |  0.003% | 0      |  0.000% | 
 | 678  | Deerling           |  0.00264% | 13     |  0.003% | 0      |  0.000% | 
 | 679  | Sandshrew          |  0.00264% | 13     |  0.003% | 0      |  0.000% | 
 | 680  | Finneon            |  0.00264% | 13     |  0.003% | 0      |  0.000% | 
 | 681  | Glameow            |  0.00264% | 13     |  0.003% | 0      |  0.000% | 
 | 682  | Lombre             |  0.00243% | 12     |  0.002% | 0      |  0.000% | 
 | 683  | Budew              |  0.00243% | 12     |  0.002% | 0      |  0.000% | 
 | 684  | Cascoon            |  0.00243% | 12     |  0.002% | 0      |  0.000% | 
 | 685  | Elgyem             |  0.00243% | 12     |  0.002% | 0      |  0.000% | 
 | 686  | Teddiursa          |  0.00243% | 12     |  0.002% | 0      |  0.000% | 
 | 687  | Tynamo             |  0.00243% | 12     |  0.002% | 0      |  0.000% | 
 | 688  | Axew               |  0.00243% | 12     |  0.002% | 0      |  0.000% | 
 | 689  | Cranidos           |  0.00243% | 12     |  0.002% | 0      |  0.000% | 
 | 690  | Joltik             |  0.00223% | 11     |  0.002% | 0      |  0.000% | 
 | 691  | Pawniard           |  0.00223% | 11     |  0.002% | 0      |  0.000% | 
 | 692  | Shinx              |  0.00223% | 11     |  0.002% | 0      |  0.000% | 
 | 693  | Mienfoo            |  0.00223% | 11     |  0.002% | 0      |  0.000% | 
 | 694  | Natu               |  0.00223% | 11     |  0.002% | 0      |  0.000% | 
 | 695  | Seedot             |  0.00203% | 10     |  0.002% | 0      |  0.000% | 
 | 696  | Slakoth            |  0.00203% | 10     |  0.002% | 0      |  0.000% | 
 | 697  | Pidove             |  0.00203% | 10     |  0.002% | 0      |  0.000% | 
 | 698  | Ekans              |  0.00203% | 10     |  0.002% | 0      |  0.000% | 
 | 699  | Karrablast         |  0.00203% | 10     |  0.002% | 0      |  0.000% | 
 | 700  | Purrloin           |  0.00203% | 10     |  0.002% | 0      |  0.000% | 
 | 701  | Pumpkaboo-Large    |  0.00183% | 9      |  0.002% | 0      |  0.000% | 
 | 702  | Tirtouga           |  0.00183% | 9      |  0.002% | 0      |  0.000% | 
 | 703  | Noibat             |  0.00183% | 9      |  0.002% | 0      |  0.000% | 
 | 704  | Fraxure            |  0.00183% | 9      |  0.002% | 0      |  0.000% | 
 | 705  | Pansear            |  0.00162% | 8      |  0.002% | 0      |  0.000% | 
 | 706  | Hoothoot           |  0.00162% | 8      |  0.002% | 0      |  0.000% | 
 | 707  | Swinub             |  0.00162% | 8      |  0.002% | 0      |  0.000% | 
 | 708  | Grimer             |  0.00162% | 8      |  0.002% | 0      |  0.000% | 
 | 709  | Fletchling         |  0.00162% | 8      |  0.002% | 0      |  0.000% | 
 | 710  | Burmy              |  0.00162% | 8      |  0.002% | 0      |  0.000% | 
 | 711  | Machop             |  0.00162% | 8      |  0.002% | 0      |  0.000% | 
 | 712  | Flabebe            |  0.00162% | 8      |  0.002% | 0      |  0.000% | 
 | 713  | Binacle            |  0.00142% | 7      |  0.001% | 0      |  0.000% | 
 | 714  | Poliwag            |  0.00142% | 7      |  0.001% | 0      |  0.000% | 
 | 715  | Wingull            |  0.00142% | 7      |  0.001% | 0      |  0.000% | 
 | 716  | Slowpoke           |  0.00142% | 7      |  0.001% | 0      |  0.000% | 
 | 717  | Quilladin          |  0.00142% | 7      |  0.001% | 0      |  0.000% | 
 | 718  | Shellos            |  0.00122% | 6      |  0.001% | 0      |  0.000% | 
 | 719  | Cherubi            |  0.00122% | 6      |  0.001% | 0      |  0.000% | 
 | 720  | Sewaddle           |  0.00122% | 6      |  0.001% | 0      |  0.000% | 
 | 721  | Electrike          |  0.00122% | 6      |  0.001% | 0      |  0.000% | 
 | 722  | Panpour            |  0.00122% | 6      |  0.001% | 0      |  0.000% | 
 | 723  | Nincada            |  0.00122% | 6      |  0.001% | 0      |  0.000% | 
 | 724  | Tentacool          |  0.00122% | 6      |  0.001% | 0      |  0.000% | 
 | 725  | Oddish             |  0.00101% | 5      |  0.001% | 0      |  0.000% | 
 | 726  | Barboach           |  0.00101% | 5      |  0.001% | 0      |  0.000% | 
 | 727  | Bellsprout         |  0.00101% | 5      |  0.001% | 0      |  0.000% | 
 | 728  | Stunky             |  0.00101% | 5      |  0.001% | 0      |  0.000% | 
 | 729  | Bagon              |  0.00101% | 5      |  0.001% | 0      |  0.000% | 
 | 730  | Snorunt            |  0.00101% | 5      |  0.001% | 0      |  0.000% | 
 | 731  | Exeggcute          |  0.00101% | 5      |  0.001% | 0      |  0.000% | 
 | 732  | Hoppip             |  0.00101% | 5      |  0.001% | 0      |  0.000% | 
 | 733  | Wooper             |  0.00081% | 4      |  0.001% | 0      |  0.000% | 
 | 734  | Horsea             |  0.00081% | 4      |  0.001% | 0      |  0.000% | 
 | 735  | Trubbish           |  0.00081% | 4      |  0.001% | 0      |  0.000% | 
 | 736  | Timburr            |  0.00081% | 4      |  0.001% | 0      |  0.000% | 
 | 737  | Pumpkaboo-Small    |  0.00081% | 4      |  0.001% | 0      |  0.000% | 
 | 738  | Loudred            |  0.00081% | 4      |  0.001% | 0      |  0.000% | 
 | 739  | Darumaka           |  0.00081% | 4      |  0.001% | 0      |  0.000% | 
 | 740  | Vanillite          |  0.00081% | 4      |  0.001% | 0      |  0.000% | 
 | 741  | NidoranF           |  0.00061% | 3      |  0.001% | 0      |  0.000% | 
 | 742  | Larvesta           |  0.00061% | 3      |  0.001% | 0      |  0.000% | 
 | 743  | Venonat            |  0.00061% | 3      |  0.001% | 0      |  0.000% | 
 | 744  | Phanpy             |  0.00061% | 3      |  0.001% | 0      |  0.000% | 
 | 745  | Blitzle            |  0.00061% | 3      |  0.001% | 0      |  0.000% | 
 | 746  | Patrat             |  0.00061% | 3      |  0.001% | 0      |  0.000% | 
 | 747  | Vullaby            |  0.00061% | 3      |  0.001% | 0      |  0.000% | 
 | 748  | Spinarak           |  0.00061% | 3      |  0.001% | 0      |  0.000% | 
 | 749  | Roggenrola         |  0.00041% | 2      |  0.000% | 0      |  0.000% | 
 | 750  | Deino              |  0.00041% | 2      |  0.000% | 0      |  0.000% | 
 | 751  | Lotad              |  0.00041% | 2      |  0.000% | 0      |  0.000% | 
 | 752  | Spheal             |  0.00041% | 2      |  0.000% | 0      |  0.000% | 
 | 753  | Golett             |  0.00041% | 2      |  0.000% | 0      |  0.000% | 
 | 754  | Clauncher          |  0.00041% | 2      |  0.000% | 0      |  0.000% | 
 | 755  | Tympole            |  0.00041% | 2      |  0.000% | 0      |  0.000% | 
 | 756  | Litwick            |  0.00041% | 2      |  0.000% | 0      |  0.000% | 
 | 757  | Krabby             |  0.00041% | 2      |  0.000% | 0      |  0.000% | 
 | 758  | Whismur            |  0.00041% | 2      |  0.000% | 0      |  0.000% | 
 | 759  | Nidorina           |  0.00041% | 2      |  0.000% | 0      |  0.000% | 
 | 760  | Lillipup           |  0.00020% | 1      |  0.000% | 0      |  0.000% | 
 | 761  | Skrelp             |  0.00020% | 1      |  0.000% | 0      |  0.000% | 
 | 762  | Silcoon            |  0.00020% | 1      |  0.000% | 0      |  0.000% | 
 | 763  | Solosis            |  0.00020% | 1      |  0.000% | 0      |  0.000% | 
 | 764  | Snover             |  0.00020% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
