 Total battles: 191459
 Avg. weight/team: 0.655
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 648  | Elekid             |  0.00149% | 30     |  0.007% | 19     |  0.012% | 
 | 649  | Gloom              |  0.00147% | 11     |  0.003% | 5      |  0.003% | 
 | 650  | Elgyem             |  0.00144% | 10     |  0.002% | 6      |  0.004% | 
 | 651  | Shellder           |  0.00142% | 10     |  0.002% | 1      |  0.001% | 
 | 652  | Swablu             |  0.00141% | 8      |  0.002% | 3      |  0.002% | 
 | 653  | Staryu             |  0.00139% | 8      |  0.002% | 5      |  0.003% | 
 | 654  | Nidorino           |  0.00139% | 13     |  0.003% | 8      |  0.005% | 
 | 655  | Spritzee           |  0.00136% | 13     |  0.003% | 6      |  0.004% | 
 | 656  | Purrloin           |  0.00133% | 21     |  0.005% | 7      |  0.004% | 
 | 657  | Chespin            |  0.00132% | 13     |  0.003% | 7      |  0.004% | 
 | 658  | Ducklett           |  0.00128% | 14     |  0.003% | 5      |  0.003% | 
 | 659  | Krokorok           |  0.00121% | 12     |  0.003% | 4      |  0.002% | 
 | 660  | Binacle            |  0.00119% | 5      |  0.001% | 1      |  0.001% | 
 | 661  | NidoranM           |  0.00119% | 8      |  0.002% | 5      |  0.003% | 
 | 662  | Shelmet            |  0.00116% | 7      |  0.002% | 7      |  0.004% | 
 | 663  | Kakuna             |  0.00114% | 13     |  0.003% | 4      |  0.002% | 
 | 664  | Growlithe          |  0.00112% | 11     |  0.003% | 2      |  0.001% | 
 | 665  | Vanillite          |  0.00111% | 14     |  0.003% | 3      |  0.002% | 
 | 666  | Flabebe            |  0.00108% | 10     |  0.002% | 5      |  0.003% | 
 | 667  | Litleo             |  0.00105% | 12     |  0.003% | 4      |  0.002% | 
 | 668  | Wurmple            |  0.00104% | 7      |  0.002% | 2      |  0.001% | 
 | 669  | Skiddo             |  0.00103% | 10     |  0.002% | 4      |  0.002% | 
 | 670  | Cleffa             |  0.00103% | 19     |  0.005% | 5      |  0.003% | 
 | 671  | Shinx              |  0.00099% | 11     |  0.003% | 4      |  0.002% | 
 | 672  | Pansage            |  0.00098% | 7      |  0.002% | 1      |  0.001% | 
 | 673  | Finneon            |  0.00096% | 14     |  0.003% | 6      |  0.004% | 
 | 674  | Remoraid           |  0.00094% | 12     |  0.003% | 1      |  0.001% | 
 | 675  | Combee             |  0.00092% | 10     |  0.002% | 8      |  0.005% | 
 | 676  | Snubbull           |  0.00091% | 5      |  0.001% | 1      |  0.001% | 
 | 677  | Seedot             |  0.00086% | 5      |  0.001% | 3      |  0.002% | 
 | 678  | Wormadam           |  0.00085% | 6      |  0.001% | 1      |  0.001% | 
 | 679  | Trubbish           |  0.00085% | 6      |  0.001% | 6      |  0.004% | 
 | 680  | Lillipup           |  0.00085% | 7      |  0.002% | 1      |  0.001% | 
 | 681  | Happiny            |  0.00084% | 5      |  0.001% | 1      |  0.001% | 
 | 682  | Nuzleaf            |  0.00084% | 5      |  0.001% | 2      |  0.001% | 
 | 683  | Loudred            |  0.00081% | 7      |  0.002% | 2      |  0.001% | 
 | 684  | Tranquill          |  0.00078% | 5      |  0.001% | 1      |  0.001% | 
 | 685  | Tirtouga           |  0.00075% | 11     |  0.003% | 4      |  0.002% | 
 | 686  | Pansear            |  0.00072% | 6      |  0.001% | 1      |  0.001% | 
 | 687  | Machop             |  0.00068% | 5      |  0.001% | 1      |  0.001% | 
 | 688  | Golett             |  0.00065% | 4      |  0.001% | 1      |  0.001% | 
 | 689  | Cacnea             |  0.00064% | 7      |  0.002% | 4      |  0.002% | 
 | 690  | Herdier            |  0.00061% | 5      |  0.001% | 2      |  0.001% | 
 | 691  | Bergmite           |  0.00061% | 25     |  0.006% | 16     |  0.010% | 
 | 692  | NidoranF           |  0.00059% | 13     |  0.003% | 2      |  0.001% | 
 | 693  | Beldum             |  0.00059% | 4      |  0.001% | 0      |  0.000% | 
 | 694  | Foongus            |  0.00059% | 4      |  0.001% | 1      |  0.001% | 
 | 695  | Darumaka           |  0.00057% | 12     |  0.003% | 6      |  0.004% | 
 | 696  | Panpour            |  0.00055% | 4      |  0.001% | 2      |  0.001% | 
 | 697  | Mienfoo            |  0.00053% | 13     |  0.003% | 1      |  0.001% | 
 | 698  | Electrike          |  0.00049% | 4      |  0.001% | 0      |  0.000% | 
 | 699  | Hoppip             |  0.00048% | 4      |  0.001% | 2      |  0.001% | 
 | 700  | Tyrogue            |  0.00047% | 8      |  0.002% | 5      |  0.003% | 
 | 701  | Patrat             |  0.00046% | 6      |  0.001% | 4      |  0.002% | 
 | 702  | Poliwag            |  0.00045% | 16     |  0.004% | 6      |  0.004% | 
 | 703  | Mareep             |  0.00044% | 3      |  0.001% | 3      |  0.002% | 
 | 704  | Azurill            |  0.00042% | 3      |  0.001% | 2      |  0.001% | 
 | 705  | Swirlix            |  0.00040% | 2      |  0.000% | 0      |  0.000% | 
 | 706  | Horsea             |  0.00037% | 3      |  0.001% | 2      |  0.001% | 
 | 707  | Dratini            |  0.00036% | 7      |  0.002% | 1      |  0.001% | 
 | 708  | Hoothoot           |  0.00035% | 6      |  0.001% | 1      |  0.001% | 
 | 709  | Scatterbug         |  0.00029% | 2      |  0.000% | 0      |  0.000% | 
 | 710  | Slugma             |  0.00027% | 3      |  0.001% | 1      |  0.001% | 
 | 711  | Skorupi            |  0.00025% | 18     |  0.004% | 17     |  0.011% | 
 | 712  | Drilbur            |  0.00025% | 3      |  0.001% | 1      |  0.001% | 
 | 713  | Deerling           |  0.00025% | 1      |  0.000% | 0      |  0.000% | 
 | 714  | Snover             |  0.00021% | 2      |  0.000% | 1      |  0.001% | 
 | 715  | Marill             |  0.00019% | 3      |  0.001% | 2      |  0.001% | 
 | 716  | Budew              |  0.00016% | 2      |  0.000% | 1      |  0.001% | 
 | 717  | Spinarak           |  0.00016% | 2      |  0.000% | 1      |  0.001% | 
 | 718  | Goldeen            |  0.00015% | 1      |  0.000% | 1      |  0.001% | 
 | 719  | Ekans              |  0.00015% | 2      |  0.000% | 2      |  0.001% | 
 | 720  | Burmy              |  0.00015% | 1      |  0.000% | 0      |  0.000% | 
 | 721  | Lombre             |  0.00015% | 1      |  0.000% | 0      |  0.000% | 
 | 722  | Shuppet            |  0.00015% | 1      |  0.000% | 0      |  0.000% | 
 | 723  | Spoink             |  0.00015% | 1      |  0.000% | 0      |  0.000% | 
 | 724  | Stunky             |  0.00015% | 1      |  0.000% | 1      |  0.001% | 
 | 725  | Karrablast         |  0.00015% | 1      |  0.000% | 1      |  0.001% | 
 | 726  | Tynamo             |  0.00015% | 1      |  0.000% | 0      |  0.000% | 
 | 727  | Baltoy             |  0.00014% | 1      |  0.000% | 1      |  0.001% | 
 | 728  | Kabuto             |  0.00014% | 2      |  0.000% | 0      |  0.000% | 
 | 729  | Makuhita           |  0.00012% | 1      |  0.000% | 1      |  0.001% | 
 | 730  | Smoochum           |  0.00007% | 37     |  0.009% | 12     |  0.007% | 
 | 731  | Sewaddle           |  0.00005% | 2      |  0.000% | 0      |  0.000% | 
 | 732  | Deino              |  0.00002% | 3      |  0.001% | 2      |  0.001% | 
 | 733  | Petilil            |  0.00002% | 1      |  0.000% | 0      |  0.000% | 
 | 734  | Silcoon            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 735  | Clauncher          |  0.00000% | 6      |  0.001% | 2      |  0.001% | 
 | 736  | Larvesta           |  0.00000% | 15     |  0.004% | 4      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
