 Total battles: 698437
 Avg. weight/team: 0.076
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 632  | Vulpix             |  0.00431% | 291    |  0.021% | 226    |  0.028% | 
 | 633  | Oddish             |  0.00423% | 393    |  0.028% | 224    |  0.027% | 
 | 634  | Feebas             |  0.00420% | 365    |  0.026% | 211    |  0.026% | 
 | 635  | Turtwig            |  0.00415% | 344    |  0.025% | 263    |  0.032% | 
 | 636  | Prinplup           |  0.00406% | 206    |  0.015% | 139    |  0.017% | 
 | 637  | Pidgey             |  0.00399% | 601    |  0.043% | 320    |  0.039% | 
 | 638  | Abra               |  0.00394% | 643    |  0.046% | 438    |  0.054% | 
 | 639  | NidoranF           |  0.00387% | 122    |  0.009% | 94     |  0.011% | 
 | 640  | Gible              |  0.00385% | 555    |  0.040% | 419    |  0.051% | 
 | 641  | Lotad              |  0.00383% | 254    |  0.018% | 126    |  0.015% | 
 | 642  | Teddiursa          |  0.00381% | 476    |  0.034% | 319    |  0.039% | 
 | 643  | Palpitoad          |  0.00380% | 315    |  0.023% | 241    |  0.029% | 
 | 644  | Shroomish          |  0.00369% | 290    |  0.021% | 157    |  0.019% | 
 | 645  | Seel               |  0.00368% | 351    |  0.025% | 145    |  0.018% | 
 | 646  | Fraxure            |  0.00366% | 419    |  0.030% | 232    |  0.028% | 
 | 647  | Whirlipede         |  0.00363% | 238    |  0.017% | 147    |  0.018% | 
 | 648  | Axew               |  0.00361% | 302    |  0.022% | 205    |  0.025% | 
 | 649  | Tepig              |  0.00360% | 211    |  0.015% | 165    |  0.020% | 
 | 650  | Chinchou           |  0.00358% | 175    |  0.013% | 115    |  0.014% | 
 | 651  | Gurdurr            |  0.00353% | 436    |  0.031% | 286    |  0.035% | 
 | 652  | Quilladin          |  0.00353% | 302    |  0.022% | 183    |  0.022% | 
 | 653  | Litleo             |  0.00346% | 156    |  0.011% | 98     |  0.012% | 
 | 654  | Pumpkaboo          |  0.00341% | 120    |  0.009% | 88     |  0.011% | 
 | 655  | Igglybuff          |  0.00340% | 450    |  0.032% | 219    |  0.027% | 
 | 656  | Swirlix            |  0.00329% | 224    |  0.016% | 144    |  0.018% | 
 | 657  | Froakie            |  0.00322% | 591    |  0.042% | 425    |  0.052% | 
 | 658  | Staryu             |  0.00320% | 226    |  0.016% | 134    |  0.016% | 
 | 659  | Vullaby            |  0.00319% | 135    |  0.010% | 83     |  0.010% | 
 | 660  | Poliwhirl          |  0.00313% | 257    |  0.018% | 188    |  0.023% | 
 | 661  | Growlithe          |  0.00309% | 368    |  0.026% | 238    |  0.029% | 
 | 662  | Bagon              |  0.00307% | 154    |  0.011% | 96     |  0.012% | 
 | 663  | Kakuna             |  0.00306% | 317    |  0.023% | 201    |  0.025% | 
 | 664  | Remoraid           |  0.00300% | 156    |  0.011% | 112    |  0.014% | 
 | 665  | Ducklett           |  0.00296% | 316    |  0.023% | 173    |  0.021% | 
 | 666  | Azurill            |  0.00295% | 214    |  0.015% | 135    |  0.016% | 
 | 667  | Honedge            |  0.00291% | 326    |  0.023% | 226    |  0.028% | 
 | 668  | Cacnea             |  0.00289% | 268    |  0.019% | 143    |  0.017% | 
 | 669  | Koffing            |  0.00285% | 429    |  0.031% | 295    |  0.036% | 
 | 670  | Shellder           |  0.00283% | 214    |  0.015% | 159    |  0.019% | 
 | 671  | Snover             |  0.00281% | 143    |  0.010% | 112    |  0.014% | 
 | 672  | Wormadam-Trash     |  0.00280% | 398    |  0.028% | 259    |  0.032% | 
 | 673  | Pignite            |  0.00277% | 672    |  0.048% | 445    |  0.054% | 
 | 674  | Oshawott           |  0.00276% | 651    |  0.047% | 470    |  0.057% | 
 | 675  | Espurr             |  0.00264% | 248    |  0.018% | 148    |  0.018% | 
 | 676  | Zweilous           |  0.00262% | 308    |  0.022% | 191    |  0.023% | 
 | 677  | Drilbur            |  0.00258% | 79     |  0.006% | 44     |  0.005% | 
 | 678  | Vanillite          |  0.00251% | 231    |  0.017% | 148    |  0.018% | 
 | 679  | Wingull            |  0.00251% | 171    |  0.012% | 118    |  0.014% | 
 | 680  | Combee             |  0.00245% | 560    |  0.040% | 201    |  0.025% | 
 | 681  | Klang              |  0.00242% | 159    |  0.011% | 102    |  0.012% | 
 | 682  | Pancham            |  0.00242% | 330    |  0.024% | 218    |  0.027% | 
 | 683  | Goomy              |  0.00239% | 250    |  0.018% | 173    |  0.021% | 
 | 684  | Machop             |  0.00238% | 214    |  0.015% | 133    |  0.016% | 
 | 685  | Whismur            |  0.00235% | 116    |  0.008% | 69     |  0.008% | 
 | 686  | Houndour           |  0.00232% | 91     |  0.007% | 61     |  0.007% | 
 | 687  | Fennekin           |  0.00232% | 460    |  0.033% | 273    |  0.033% | 
 | 688  | Skorupi            |  0.00229% | 96     |  0.007% | 78     |  0.010% | 
 | 689  | Pupitar            |  0.00227% | 157    |  0.011% | 97     |  0.012% | 
 | 690  | Magby              |  0.00226% | 301    |  0.022% | 194    |  0.024% | 
 | 691  | Shinx              |  0.00225% | 256    |  0.018% | 154    |  0.019% | 
 | 692  | Skiploom           |  0.00222% | 264    |  0.019% | 185    |  0.023% | 
 | 693  | Croagunk           |  0.00219% | 312    |  0.022% | 237    |  0.029% | 
 | 694  | Metang             |  0.00217% | 480    |  0.034% | 280    |  0.034% | 
 | 695  | Shieldon           |  0.00212% | 222    |  0.016% | 157    |  0.019% | 
 | 696  | Nuzleaf            |  0.00210% | 160    |  0.011% | 99     |  0.012% | 
 | 697  | Wormadam-Sandy     |  0.00209% | 225    |  0.016% | 146    |  0.018% | 
 | 698  | Elgyem             |  0.00209% | 110    |  0.008% | 73     |  0.009% | 
 | 699  | Tyrunt             |  0.00207% | 401    |  0.029% | 243    |  0.030% | 
 | 700  | Mime Jr.           |  0.00207% | 375    |  0.027% | 241    |  0.029% | 
 | 701  | Scatterbug         |  0.00204% | 56     |  0.004% | 43     |  0.005% | 
 | 702  | Snorunt            |  0.00202% | 178    |  0.013% | 129    |  0.016% | 
 | 703  | Ledyba             |  0.00200% | 62     |  0.004% | 46     |  0.006% | 
 | 704  | Inkay              |  0.00200% | 349    |  0.025% | 230    |  0.028% | 
 | 705  | Mareep             |  0.00198% | 174    |  0.012% | 112    |  0.014% | 
 | 706  | Fletchling         |  0.00197% | 280    |  0.020% | 194    |  0.024% | 
 | 707  | Bonsly             |  0.00196% | 430    |  0.031% | 246    |  0.030% | 
 | 708  | Woobat             |  0.00194% | 147    |  0.011% | 111    |  0.014% | 
 | 709  | Noibat             |  0.00193% | 256    |  0.018% | 171    |  0.021% | 
 | 710  | Duosion            |  0.00193% | 261    |  0.019% | 148    |  0.018% | 
 | 711  | Bergmite           |  0.00190% | 257    |  0.018% | 129    |  0.016% | 
 | 712  | Glameow            |  0.00188% | 226    |  0.016% | 167    |  0.020% | 
 | 713  | Hoothoot           |  0.00185% | 182    |  0.013% | 115    |  0.014% | 
 | 714  | Spheal             |  0.00183% | 136    |  0.010% | 103    |  0.013% | 
 | 715  | Roggenrola         |  0.00183% | 170    |  0.012% | 107    |  0.013% | 
 | 716  | Paras              |  0.00180% | 260    |  0.019% | 100    |  0.012% | 
 | 717  | Spritzee           |  0.00179% | 187    |  0.013% | 132    |  0.016% | 
 | 718  | Tirtouga           |  0.00177% | 330    |  0.024% | 210    |  0.026% | 
 | 719  | Voltorb            |  0.00175% | 666    |  0.048% | 331    |  0.040% | 
 | 720  | Slugma             |  0.00175% | 74     |  0.005% | 61     |  0.007% | 
 | 721  | Slowpoke           |  0.00175% | 346    |  0.025% | 217    |  0.027% | 
 | 722  | Pidgeotto          |  0.00172% | 344    |  0.025% | 236    |  0.029% | 
 | 723  | Budew              |  0.00170% | 132    |  0.009% | 64     |  0.008% | 
 | 724  | Wailmer            |  0.00167% | 217    |  0.016% | 135    |  0.016% | 
 | 725  | Joltik             |  0.00167% | 160    |  0.011% | 113    |  0.014% | 
 | 726  | Gothita            |  0.00167% | 199    |  0.014% | 117    |  0.014% | 
 | 727  | Wurmple            |  0.00163% | 143    |  0.010% | 90     |  0.011% | 
 | 728  | Cubchoo            |  0.00161% | 128    |  0.009% | 81     |  0.010% | 
 | 729  | Minccino           |  0.00160% | 214    |  0.015% | 133    |  0.016% | 
 | 730  | Chespin            |  0.00159% | 293    |  0.021% | 195    |  0.024% | 
 | 731  | Gloom              |  0.00151% | 371    |  0.027% | 239    |  0.029% | 
 | 732  | Snubbull           |  0.00148% | 88     |  0.006% | 61     |  0.007% | 
 | 733  | Mantyke            |  0.00142% | 184    |  0.013% | 115    |  0.014% | 
 | 734  | Vanillish          |  0.00140% | 114    |  0.008% | 81     |  0.010% | 
 | 735  | Tyrogue            |  0.00140% | 258    |  0.018% | 172    |  0.021% | 
 | 736  | Cherubi            |  0.00135% | 204    |  0.015% | 120    |  0.015% | 
 | 737  | Surskit            |  0.00134% | 282    |  0.020% | 229    |  0.028% | 
 | 738  | Pidove             |  0.00133% | 132    |  0.009% | 92     |  0.011% | 
 | 739  | Binacle            |  0.00132% | 150    |  0.011% | 93     |  0.011% | 
 | 740  | Burmy              |  0.00131% | 73     |  0.005% | 53     |  0.006% | 
 | 741  | Sentret            |  0.00131% | 105    |  0.008% | 57     |  0.007% | 
 | 742  | Sandshrew          |  0.00128% | 224    |  0.016% | 138    |  0.017% | 
 | 743  | Happiny            |  0.00127% | 217    |  0.016% | 135    |  0.016% | 
 | 744  | Makuhita           |  0.00125% | 77     |  0.006% | 51     |  0.006% | 
 | 745  | Venipede           |  0.00124% | 137    |  0.010% | 109    |  0.013% | 
 | 746  | Poliwag            |  0.00120% | 222    |  0.016% | 141    |  0.017% | 
 | 747  | Cascoon            |  0.00120% | 131    |  0.009% | 91     |  0.011% | 
 | 748  | Bronzor            |  0.00119% | 161    |  0.012% | 130    |  0.016% | 
 | 749  | Shuppet            |  0.00114% | 360    |  0.026% | 182    |  0.022% | 
 | 750  | Goldeen            |  0.00112% | 123    |  0.009% | 82     |  0.010% | 
 | 751  | Sandile            |  0.00111% | 132    |  0.009% | 84     |  0.010% | 
 | 752  | Deino              |  0.00108% | 200    |  0.014% | 112    |  0.014% | 
 | 753  | Frillish           |  0.00106% | 135    |  0.010% | 95     |  0.012% | 
 | 754  | Slakoth            |  0.00106% | 87     |  0.006% | 41     |  0.005% | 
 | 755  | Elekid             |  0.00104% | 221    |  0.016% | 161    |  0.020% | 
 | 756  | Carvanha           |  0.00103% | 286    |  0.020% | 183    |  0.022% | 
 | 757  | Helioptile         |  0.00100% | 211    |  0.015% | 141    |  0.017% | 
 | 758  | Phantump           |  0.00096% | 154    |  0.011% | 97     |  0.012% | 
 | 759  | Seedot             |  0.00092% | 144    |  0.010% | 68     |  0.008% | 
 | 760  | Panpour            |  0.00089% | 128    |  0.009% | 92     |  0.011% | 
 | 761  | Mienfoo            |  0.00086% | 192    |  0.014% | 125    |  0.015% | 
 | 762  | Luxio              |  0.00084% | 165    |  0.012% | 103    |  0.013% | 
 | 763  | Tynamo             |  0.00083% | 154    |  0.011% | 88     |  0.011% | 
 | 764  | Poochyena          |  0.00081% | 351    |  0.025% | 205    |  0.025% | 
 | 765  | Exeggcute          |  0.00079% | 215    |  0.015% | 142    |  0.017% | 
 | 766  | Wormadam           |  0.00079% | 189    |  0.014% | 139    |  0.017% | 
 | 767  | Barboach           |  0.00078% | 114    |  0.008% | 69     |  0.008% | 
 | 768  | Rufflet            |  0.00077% | 182    |  0.013% | 109    |  0.013% | 
 | 769  | Golett             |  0.00075% | 130    |  0.009% | 71     |  0.009% | 
 | 770  | Loudred            |  0.00073% | 88     |  0.006% | 60     |  0.007% | 
 | 771  | Ekans              |  0.00071% | 131    |  0.009% | 93     |  0.011% | 
 | 772  | Pumpkaboo-Small    |  0.00071% | 94     |  0.007% | 57     |  0.007% | 
 | 773  | Nincada            |  0.00066% | 55     |  0.004% | 40     |  0.005% | 
 | 774  | Cranidos           |  0.00062% | 102    |  0.007% | 68     |  0.008% | 
 | 775  | Tentacool          |  0.00062% | 95     |  0.007% | 76     |  0.009% | 
 | 776  | Smoochum           |  0.00054% | 187    |  0.013% | 132    |  0.016% | 
 | 777  | Spearow            |  0.00051% | 103    |  0.007% | 65     |  0.008% | 
 | 778  | Gulpin             |  0.00050% | 85     |  0.006% | 59     |  0.007% | 
 | 779  | Pansage            |  0.00050% | 211    |  0.015% | 109    |  0.013% | 
 | 780  | Kricketot          |  0.00049% | 95     |  0.007% | 56     |  0.007% | 
 | 781  | Skiddo             |  0.00048% | 95     |  0.007% | 56     |  0.007% | 
 | 782  | Tranquill          |  0.00045% | 101    |  0.007% | 62     |  0.008% | 
 | 783  | Beldum             |  0.00043% | 116    |  0.008% | 72     |  0.009% | 
 | 784  | Spewpa             |  0.00042% | 70     |  0.005% | 42     |  0.005% | 
 | 785  | Vibrava            |  0.00042% | 144    |  0.010% | 79     |  0.010% | 
 | 786  | Amaura             |  0.00040% | 185    |  0.013% | 120    |  0.015% | 
 | 787  | Baltoy             |  0.00039% | 167    |  0.012% | 117    |  0.014% | 
 | 788  | Timburr            |  0.00038% | 79     |  0.006% | 45     |  0.005% | 
 | 789  | Deerling           |  0.00038% | 115    |  0.008% | 73     |  0.009% | 
 | 790  | Spinarak           |  0.00035% | 283    |  0.020% | 213    |  0.026% | 
 | 791  | Karrablast         |  0.00035% | 55     |  0.004% | 32     |  0.004% | 
 | 792  | Klink              |  0.00033% | 70     |  0.005% | 41     |  0.005% | 
 | 793  | Anorith            |  0.00027% | 93     |  0.007% | 70     |  0.009% | 
 | 794  | Krabby             |  0.00025% | 387    |  0.028% | 159    |  0.019% | 
 | 795  | Pansear            |  0.00024% | 158    |  0.011% | 101    |  0.012% | 
 | 796  | Spoink             |  0.00024% | 195    |  0.014% | 114    |  0.014% | 
 | 797  | Silcoon            |  0.00023% | 83     |  0.006% | 51     |  0.006% | 
 | 798  | Flabebe            |  0.00022% | 92     |  0.007% | 64     |  0.008% | 
 | 799  | Clauncher          |  0.00020% | 81     |  0.006% | 61     |  0.007% | 
 | 800  | Horsea             |  0.00019% | 69     |  0.005% | 52     |  0.006% | 
 | 801  | Finneon            |  0.00014% | 74     |  0.005% | 52     |  0.006% | 
 | 802  | Larvitar           |  0.00013% | 191    |  0.014% | 145    |  0.018% | 
 | 803  | Lillipup           |  0.00013% | 76     |  0.005% | 47     |  0.006% | 
 | 804  | Patrat             |  0.00013% | 106    |  0.008% | 68     |  0.008% | 
 | 805  | Electrike          |  0.00011% | 59     |  0.004% | 40     |  0.005% | 
 | 806  | Skrelp             |  0.00011% | 49     |  0.004% | 41     |  0.005% | 
 | 807  | Munna              |  0.00011% | 104    |  0.007% | 63     |  0.008% | 
 | 808  | Venonat            |  0.00008% | 148    |  0.011% | 100    |  0.012% | 
 | 809  | Blitzle            |  0.00004% | 111    |  0.008% | 60     |  0.007% | 
 | 810  | Petilil            |  0.00003% | 55     |  0.004% | 42     |  0.005% | 
 | 811  | Swablu             |  0.00002% | 165    |  0.012% | 90     |  0.011% | 
 | 812  | Tympole            |  0.00001% | 48     |  0.003% | 34     |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
