 Total battles: 698437
 Avg. weight/team: 0.506
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 625  | Quilladin          |  0.01831% | 302    |  0.022% | 183    |  0.022% | 
 | 626  | Floette            |  0.01823% | 298    |  0.021% | 180    |  0.022% | 
 | 627  | Cyndaquil          |  0.01818% | 386    |  0.028% | 257    |  0.031% | 
 | 628  | Inkay              |  0.01815% | 349    |  0.025% | 230    |  0.028% | 
 | 629  | Slowpoke           |  0.01781% | 346    |  0.025% | 217    |  0.027% | 
 | 630  | Fennekin           |  0.01778% | 460    |  0.033% | 273    |  0.033% | 
 | 631  | Archen             |  0.01778% | 371    |  0.027% | 179    |  0.022% | 
 | 632  | Growlithe          |  0.01775% | 368    |  0.026% | 238    |  0.029% | 
 | 633  | Swadloon           |  0.01728% | 331    |  0.024% | 260    |  0.032% | 
 | 634  | Lombre             |  0.01722% | 282    |  0.020% | 179    |  0.022% | 
 | 635  | Zweilous           |  0.01714% | 308    |  0.022% | 191    |  0.023% | 
 | 636  | Feebas             |  0.01689% | 365    |  0.026% | 211    |  0.026% | 
 | 637  | Gloom              |  0.01689% | 371    |  0.027% | 239    |  0.029% | 
 | 638  | Ducklett           |  0.01687% | 316    |  0.023% | 173    |  0.021% | 
 | 639  | Sealeo             |  0.01656% | 295    |  0.021% | 175    |  0.021% | 
 | 640  | Honedge            |  0.01641% | 326    |  0.023% | 226    |  0.028% | 
 | 641  | Seel               |  0.01625% | 351    |  0.025% | 145    |  0.018% | 
 | 642  | Turtwig            |  0.01603% | 344    |  0.025% | 263    |  0.032% | 
 | 643  | Phanpy             |  0.01583% | 233    |  0.017% | 149    |  0.018% | 
 | 644  | Nidorino           |  0.01577% | 293    |  0.021% | 163    |  0.020% | 
 | 645  | Shuppet            |  0.01571% | 360    |  0.026% | 182    |  0.022% | 
 | 646  | Magby              |  0.01528% | 301    |  0.022% | 194    |  0.024% | 
 | 647  | Krabby             |  0.01521% | 387    |  0.028% | 159    |  0.019% | 
 | 648  | Kakuna             |  0.01515% | 317    |  0.023% | 201    |  0.025% | 
 | 649  | Poochyena          |  0.01513% | 351    |  0.025% | 205    |  0.025% | 
 | 650  | Zigzagoon          |  0.01513% | 413    |  0.030% | 222    |  0.027% | 
 | 651  | Lotad              |  0.01503% | 254    |  0.018% | 126    |  0.015% | 
 | 652  | Pancham            |  0.01501% | 330    |  0.024% | 218    |  0.027% | 
 | 653  | Palpitoad          |  0.01477% | 315    |  0.023% | 241    |  0.029% | 
 | 654  | Shellos            |  0.01477% | 281    |  0.020% | 157    |  0.019% | 
 | 655  | Surskit            |  0.01439% | 282    |  0.020% | 229    |  0.028% | 
 | 656  | Poliwhirl          |  0.01427% | 257    |  0.018% | 188    |  0.023% | 
 | 657  | Eelektrik          |  0.01402% | 255    |  0.018% | 162    |  0.020% | 
 | 658  | Fletchling         |  0.01381% | 280    |  0.020% | 194    |  0.024% | 
 | 659  | Pidgeotto          |  0.01368% | 344    |  0.025% | 236    |  0.029% | 
 | 660  | Croagunk           |  0.01360% | 312    |  0.022% | 237    |  0.029% | 
 | 661  | Trapinch           |  0.01347% | 255    |  0.018% | 160    |  0.020% | 
 | 662  | Bellsprout         |  0.01345% | 242    |  0.017% | 142    |  0.017% | 
 | 663  | Axew               |  0.01344% | 302    |  0.022% | 205    |  0.025% | 
 | 664  | Flaaffy            |  0.01327% | 227    |  0.016% | 169    |  0.021% | 
 | 665  | Swirlix            |  0.01324% | 224    |  0.016% | 144    |  0.018% | 
 | 666  | Carvanha           |  0.01322% | 286    |  0.020% | 183    |  0.022% | 
 | 667  | Duosion            |  0.01309% | 261    |  0.019% | 148    |  0.018% | 
 | 668  | Vulpix             |  0.01307% | 291    |  0.021% | 226    |  0.028% | 
 | 669  | Cacnea             |  0.01304% | 268    |  0.019% | 143    |  0.017% | 
 | 670  | Shellder           |  0.01250% | 214    |  0.015% | 159    |  0.019% | 
 | 671  | Noibat             |  0.01229% | 256    |  0.018% | 171    |  0.021% | 
 | 672  | Wormadam-Sandy     |  0.01215% | 225    |  0.016% | 146    |  0.018% | 
 | 673  | Cherubi            |  0.01205% | 204    |  0.015% | 120    |  0.015% | 
 | 674  | Grimer             |  0.01190% | 228    |  0.016% | 169    |  0.021% | 
 | 675  | Happiny            |  0.01185% | 217    |  0.016% | 135    |  0.016% | 
 | 676  | Staryu             |  0.01183% | 226    |  0.016% | 134    |  0.016% | 
 | 677  | Shinx              |  0.01181% | 256    |  0.018% | 154    |  0.019% | 
 | 678  | Chespin            |  0.01170% | 293    |  0.021% | 195    |  0.024% | 
 | 679  | Vanillite          |  0.01165% | 231    |  0.017% | 148    |  0.018% | 
 | 680  | Nidorina           |  0.01154% | 187    |  0.013% | 128    |  0.016% | 
 | 681  | Spinarak           |  0.01146% | 283    |  0.020% | 213    |  0.026% | 
 | 682  | Whirlipede         |  0.01141% | 238    |  0.017% | 147    |  0.018% | 
 | 683  | Litwick            |  0.01134% | 220    |  0.016% | 156    |  0.019% | 
 | 684  | Glameow            |  0.01122% | 226    |  0.016% | 167    |  0.020% | 
 | 685  | Weepinbell         |  0.01116% | 197    |  0.014% | 124    |  0.015% | 
 | 686  | Paras              |  0.01114% | 260    |  0.019% | 100    |  0.012% | 
 | 687  | Minccino           |  0.01114% | 214    |  0.015% | 133    |  0.016% | 
 | 688  | Tyrogue            |  0.01112% | 258    |  0.018% | 172    |  0.021% | 
 | 689  | Skiploom           |  0.01108% | 264    |  0.019% | 185    |  0.023% | 
 | 690  | Elekid             |  0.01105% | 221    |  0.016% | 161    |  0.020% | 
 | 691  | Azurill            |  0.01102% | 214    |  0.015% | 135    |  0.016% | 
 | 692  | Shieldon           |  0.01096% | 222    |  0.016% | 157    |  0.019% | 
 | 693  | Wailmer            |  0.01081% | 217    |  0.016% | 135    |  0.016% | 
 | 694  | Deino              |  0.01078% | 200    |  0.014% | 112    |  0.014% | 
 | 695  | Espurr             |  0.01074% | 248    |  0.018% | 148    |  0.018% | 
 | 696  | Prinplup           |  0.01072% | 206    |  0.015% | 139    |  0.017% | 
 | 697  | Mantyke            |  0.01046% | 184    |  0.013% | 115    |  0.014% | 
 | 698  | Spritzee           |  0.01026% | 187    |  0.013% | 132    |  0.016% | 
 | 699  | Hoothoot           |  0.01025% | 182    |  0.013% | 115    |  0.014% | 
 | 700  | Goomy              |  0.01022% | 250    |  0.018% | 173    |  0.021% | 
 | 701  | Wingull            |  0.01013% | 171    |  0.012% | 118    |  0.014% | 
 | 702  | Machop             |  0.01011% | 214    |  0.015% | 133    |  0.016% | 
 | 703  | Kabuto             |  0.00985% | 202    |  0.014% | 133    |  0.016% | 
 | 704  | NidoranM           |  0.00983% | 220    |  0.016% | 150    |  0.018% | 
 | 705  | Poliwag            |  0.00981% | 222    |  0.016% | 141    |  0.017% | 
 | 706  | Bergmite           |  0.00980% | 257    |  0.018% | 129    |  0.016% | 
 | 707  | Stunky             |  0.00974% | 118    |  0.008% | 84     |  0.010% | 
 | 708  | Wormadam           |  0.00971% | 189    |  0.014% | 139    |  0.017% | 
 | 709  | Klang              |  0.00971% | 159    |  0.011% | 102    |  0.012% | 
 | 710  | Chinchou           |  0.00950% | 175    |  0.013% | 115    |  0.014% | 
 | 711  | Drowzee            |  0.00937% | 181    |  0.013% | 115    |  0.014% | 
 | 712  | Larvesta           |  0.00921% | 145    |  0.010% | 97     |  0.012% | 
 | 713  | Exeggcute          |  0.00915% | 215    |  0.015% | 142    |  0.017% | 
 | 714  | Gothita            |  0.00915% | 199    |  0.014% | 117    |  0.014% | 
 | 715  | Pupitar            |  0.00914% | 157    |  0.011% | 97     |  0.012% | 
 | 716  | Bronzor            |  0.00909% | 161    |  0.012% | 130    |  0.016% | 
 | 717  | Tepig              |  0.00890% | 211    |  0.015% | 165    |  0.020% | 
 | 718  | Snover             |  0.00880% | 143    |  0.010% | 112    |  0.014% | 
 | 719  | Bagon              |  0.00870% | 154    |  0.011% | 96     |  0.012% | 
 | 720  | Litleo             |  0.00869% | 156    |  0.011% | 98     |  0.012% | 
 | 721  | Sandshrew          |  0.00854% | 224    |  0.016% | 138    |  0.017% | 
 | 722  | Lileep             |  0.00841% | 124    |  0.009% | 88     |  0.011% | 
 | 723  | Rufflet            |  0.00832% | 182    |  0.013% | 109    |  0.013% | 
 | 724  | Roggenrola         |  0.00817% | 170    |  0.012% | 107    |  0.013% | 
 | 725  | Chingling          |  0.00809% | 152    |  0.011% | 91     |  0.011% | 
 | 726  | Herdier            |  0.00806% | 138    |  0.010% | 94     |  0.011% | 
 | 727  | Binacle            |  0.00792% | 150    |  0.011% | 93     |  0.011% | 
 | 728  | Mienfoo            |  0.00784% | 192    |  0.014% | 125    |  0.015% | 
 | 729  | Frillish           |  0.00782% | 135    |  0.010% | 95     |  0.012% | 
 | 730  | Baltoy             |  0.00770% | 167    |  0.012% | 117    |  0.014% | 
 | 731  | Mareep             |  0.00766% | 174    |  0.012% | 112    |  0.014% | 
 | 732  | Pumpkaboo          |  0.00747% | 120    |  0.009% | 88     |  0.011% | 
 | 733  | Vullaby            |  0.00745% | 135    |  0.010% | 83     |  0.010% | 
 | 734  | Woobat             |  0.00743% | 147    |  0.011% | 111    |  0.014% | 
 | 735  | Nuzleaf            |  0.00728% | 160    |  0.011% | 99     |  0.012% | 
 | 736  | Snorunt            |  0.00721% | 178    |  0.013% | 129    |  0.016% | 
 | 737  | Luxio              |  0.00705% | 165    |  0.012% | 103    |  0.013% | 
 | 738  | Seedot             |  0.00698% | 144    |  0.010% | 68     |  0.008% | 
 | 739  | Helioptile         |  0.00697% | 211    |  0.015% | 141    |  0.017% | 
 | 740  | Swablu             |  0.00696% | 165    |  0.012% | 90     |  0.011% | 
 | 741  | Smoochum           |  0.00695% | 187    |  0.013% | 132    |  0.016% | 
 | 742  | Joltik             |  0.00692% | 160    |  0.011% | 113    |  0.014% | 
 | 743  | Budew              |  0.00691% | 132    |  0.009% | 64     |  0.008% | 
 | 744  | Pidove             |  0.00686% | 132    |  0.009% | 92     |  0.011% | 
 | 745  | Phantump           |  0.00682% | 154    |  0.011% | 97     |  0.012% | 
 | 746  | Cascoon            |  0.00682% | 131    |  0.009% | 91     |  0.011% | 
 | 747  | Pansear            |  0.00677% | 158    |  0.011% | 101    |  0.012% | 
 | 748  | Wurmple            |  0.00674% | 143    |  0.010% | 90     |  0.011% | 
 | 749  | Remoraid           |  0.00674% | 156    |  0.011% | 112    |  0.014% | 
 | 750  | Tynamo             |  0.00663% | 154    |  0.011% | 88     |  0.011% | 
 | 751  | Amaura             |  0.00660% | 185    |  0.013% | 120    |  0.015% | 
 | 752  | Spheal             |  0.00655% | 136    |  0.010% | 103    |  0.013% | 
 | 753  | Cubchoo            |  0.00646% | 128    |  0.009% | 81     |  0.010% | 
 | 754  | Larvitar           |  0.00637% | 191    |  0.014% | 145    |  0.018% | 
 | 755  | Sewaddle           |  0.00622% | 140    |  0.010% | 85     |  0.010% | 
 | 756  | Sandile            |  0.00619% | 132    |  0.009% | 84     |  0.010% | 
 | 757  | Goldeen            |  0.00604% | 123    |  0.009% | 82     |  0.010% | 
 | 758  | Venipede           |  0.00597% | 137    |  0.010% | 109    |  0.013% | 
 | 759  | Patrat             |  0.00596% | 106    |  0.008% | 68     |  0.008% | 
 | 760  | NidoranF           |  0.00569% | 122    |  0.009% | 94     |  0.011% | 
 | 761  | Panpour            |  0.00569% | 128    |  0.009% | 92     |  0.011% | 
 | 762  | Snubbull           |  0.00565% | 88     |  0.006% | 61     |  0.007% | 
 | 763  | Beldum             |  0.00559% | 116    |  0.008% | 72     |  0.009% | 
 | 764  | Cranidos           |  0.00554% | 102    |  0.007% | 68     |  0.008% | 
 | 765  | Vanillish          |  0.00548% | 114    |  0.008% | 81     |  0.010% | 
 | 766  | Sentret            |  0.00545% | 105    |  0.008% | 57     |  0.007% | 
 | 767  | Vibrava            |  0.00535% | 144    |  0.010% | 79     |  0.010% | 
 | 768  | Golett             |  0.00527% | 130    |  0.009% | 71     |  0.009% | 
 | 769  | Tentacool          |  0.00517% | 95     |  0.007% | 76     |  0.009% | 
 | 770  | Ekans              |  0.00514% | 131    |  0.009% | 93     |  0.011% | 
 | 771  | Venonat            |  0.00512% | 148    |  0.011% | 100    |  0.012% | 
 | 772  | Pansage            |  0.00501% | 211    |  0.015% | 109    |  0.013% | 
 | 773  | Whismur            |  0.00484% | 116    |  0.008% | 69     |  0.008% | 
 | 774  | Tranquill          |  0.00479% | 101    |  0.007% | 62     |  0.008% | 
 | 775  | Houndour           |  0.00463% | 91     |  0.007% | 61     |  0.007% | 
 | 776  | Deerling           |  0.00460% | 115    |  0.008% | 73     |  0.009% | 
 | 777  | Anorith            |  0.00458% | 93     |  0.007% | 70     |  0.009% | 
 | 778  | Pumpkaboo-Large    |  0.00457% | 64     |  0.005% | 40     |  0.005% | 
 | 779  | Elgyem             |  0.00453% | 110    |  0.008% | 73     |  0.009% | 
 | 780  | Skorupi            |  0.00442% | 96     |  0.007% | 78     |  0.010% | 
 | 781  | Loudred            |  0.00441% | 88     |  0.006% | 60     |  0.007% | 
 | 782  | Spoink             |  0.00420% | 195    |  0.014% | 114    |  0.014% | 
 | 783  | Slugma             |  0.00415% | 74     |  0.005% | 61     |  0.007% | 
 | 784  | Spearow            |  0.00413% | 103    |  0.007% | 65     |  0.008% | 
 | 785  | Drilbur            |  0.00411% | 79     |  0.006% | 44     |  0.005% | 
 | 786  | Timburr            |  0.00410% | 79     |  0.006% | 45     |  0.005% | 
 | 787  | Skiddo             |  0.00406% | 95     |  0.007% | 56     |  0.007% | 
 | 788  | Flabebe            |  0.00402% | 92     |  0.007% | 64     |  0.008% | 
 | 789  | Slakoth            |  0.00399% | 87     |  0.006% | 41     |  0.005% | 
 | 790  | Clauncher          |  0.00398% | 81     |  0.006% | 61     |  0.007% | 
 | 791  | Barboach           |  0.00386% | 114    |  0.008% | 69     |  0.008% | 
 | 792  | Burmy              |  0.00365% | 73     |  0.005% | 53     |  0.006% | 
 | 793  | Kricketot          |  0.00359% | 95     |  0.007% | 56     |  0.007% | 
 | 794  | Silcoon            |  0.00353% | 83     |  0.006% | 51     |  0.006% | 
 | 795  | Pumpkaboo-Small    |  0.00348% | 94     |  0.007% | 57     |  0.007% | 
 | 796  | Makuhita           |  0.00343% | 77     |  0.006% | 51     |  0.006% | 
 | 797  | Ledyba             |  0.00339% | 62     |  0.004% | 46     |  0.006% | 
 | 798  | Finneon            |  0.00339% | 74     |  0.005% | 52     |  0.006% | 
 | 799  | Blitzle            |  0.00336% | 111    |  0.008% | 60     |  0.007% | 
 | 800  | Spewpa             |  0.00325% | 70     |  0.005% | 42     |  0.005% | 
 | 801  | Klink              |  0.00319% | 70     |  0.005% | 41     |  0.005% | 
 | 802  | Munna              |  0.00318% | 104    |  0.007% | 63     |  0.008% | 
 | 803  | Gulpin             |  0.00285% | 85     |  0.006% | 59     |  0.007% | 
 | 804  | Karrablast         |  0.00276% | 55     |  0.004% | 32     |  0.004% | 
 | 805  | Scatterbug         |  0.00271% | 56     |  0.004% | 43     |  0.005% | 
 | 806  | Lillipup           |  0.00254% | 76     |  0.005% | 47     |  0.006% | 
 | 807  | Horsea             |  0.00252% | 69     |  0.005% | 52     |  0.006% | 
 | 808  | Skrelp             |  0.00247% | 49     |  0.004% | 41     |  0.005% | 
 | 809  | Nincada            |  0.00242% | 55     |  0.004% | 40     |  0.005% | 
 | 810  | Electrike          |  0.00222% | 59     |  0.004% | 40     |  0.005% | 
 | 811  | Petilil            |  0.00220% | 55     |  0.004% | 42     |  0.005% | 
 | 812  | Tympole            |  0.00156% | 48     |  0.003% | 34     |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
