 Total battles: 315331
 Avg. weight/team: 0.094
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 642  | Skrelp             |  0.00000% | 32     |  0.005% | 22     |  0.005% | 
 | 643  | Mudkip             |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 644  | Mienfoo            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 645  | Ledyba             |  0.00000% | 35     |  0.006% | 26     |  0.006% | 
 | 646  | Mankey             |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 647  | Kirlia             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 648  | Croagunk           |  0.00000% | 39     |  0.006% | 32     |  0.007% | 
 | 649  | Cyndaquil          |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 650  | Carvanha           |  0.00000% | 35     |  0.006% | 26     |  0.006% | 
 | 651  | Machop             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 652  | Seel               |  0.00000% | 15     |  0.002% | 12     |  0.003% | 
 | 653  | Torchic            |  0.00000% | 21     |  0.003% | 15     |  0.003% | 
 | 654  | Fennekin           |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 655  | Tepig              |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 656  | Chimchar           |  0.00000% | 21     |  0.003% | 14     |  0.003% | 
 | 657  | Treecko            |  0.00000% | 22     |  0.003% | 13     |  0.003% | 
 | 658  | Bellsprout         |  0.00000% | 9      |  0.001% | 9      |  0.002% | 
 | 659  | Sandile            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 660  | Poliwag            |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 661  | Houndour           |  0.00000% | 9      |  0.001% | 3      |  0.001% | 
 | 662  | Dratini            |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 663  | Deerling           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 664  | Budew              |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 665  | Meowth             |  0.00000% | 26     |  0.004% | 21     |  0.005% | 
 | 666  | Rhyhorn            |  0.00000% | 13     |  0.002% | 6      |  0.001% | 
 | 667  | Seedot             |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 668  | Exeggcute          |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 669  | Gible              |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 670  | Goomy              |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 671  | Finneon            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 672  | Ferroseed          |  0.00000% | 47     |  0.007% | 40     |  0.009% | 
 | 673  | Trapinch           |  0.00000% | 12     |  0.002% | 12     |  0.003% | 
 | 674  | Skiploom           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 675  | Mareep             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 676  | Nincada            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 677  | Pidgeotto          |  0.00000% | 57     |  0.009% | 43     |  0.009% | 
 | 678  | Whismur            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 679  | Bonsly             |  0.00000% | 22     |  0.003% | 17     |  0.004% | 
 | 680  | Chespin            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 681  | Snivy              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 682  | Lotad              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 683  | Phantump           |  0.00000% | 9      |  0.001% | 7      |  0.002% | 
 | 684  | Glameow            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 685  | Minccino           |  0.00000% | 15     |  0.002% | 12     |  0.003% | 
 | 686  | Tirtouga           |  0.00000% | 22     |  0.003% | 19     |  0.004% | 
 | 687  | Cubchoo            |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 688  | Vanillite          |  0.00000% | 8      |  0.001% | 4      |  0.001% | 
 | 689  | Snubbull           |  0.00000% | 126    |  0.020% | 70     |  0.015% | 
 | 690  | Solosis            |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 691  | Blitzle            |  0.00000% | 14     |  0.002% | 11     |  0.002% | 
 | 692  | Shinx              |  0.00000% | 9      |  0.001% | 7      |  0.002% | 
 | 693  | Elekid             |  0.00000% | 14     |  0.002% | 13     |  0.003% | 
 | 694  | Krokorok           |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 695  | Larvitar           |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 696  | Ponyta             |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 697  | Cubone             |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 698  | Skitty             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 699  | Shuppet            |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 700  | Pumpkaboo-Large    |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 701  | Kabuto             |  0.00000% | 11     |  0.002% | 6      |  0.001% | 
 | 702  | Cranidos           |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 703  | Purrloin           |  0.00000% | 17     |  0.003% | 17     |  0.004% | 
 | 704  | Elgyem             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 705  | Drowzee            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 706  | Roggenrola         |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 707  | Binacle            |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 708  | Pansear            |  0.00000% | 11     |  0.002% | 11     |  0.002% | 
 | 709  | Espurr             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 710  | Skiddo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 711  | Oddish             |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 712  | Horsea             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 713  | Klink              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 714  | Shellos            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 715  | Baltoy             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 716  | Venipede           |  0.00000% | 21     |  0.003% | 18     |  0.004% | 
 | 717  | Spheal             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 718  | Quilava            |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 719  | Beldum             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 720  | Spoink             |  0.00000% | 21     |  0.003% | 11     |  0.002% | 
 | 721  | Magby              |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 722  | Loudred            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 723  | Hoothoot           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 724  | Voltorb            |  0.00000% | 9      |  0.001% | 9      |  0.002% | 
 | 725  | Teddiursa          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 726  | Timburr            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 727  | Growlithe          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 728  | Froakie            |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 729  | Diglett            |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 730  | Feebas             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 731  | Oshawott           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 732  | Litleo             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 733  | Happiny            |  0.00000% | 10     |  0.002% | 5      |  0.001% | 
 | 734  | Darumaka           |  0.00000% | 13     |  0.002% | 5      |  0.001% | 
 | 735  | Tranquill          |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 736  | Hoppip             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 737  | Flabebe            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
