 Total battles: 74763
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 647  | Klink              |  0.00334% | 5      |  0.003% | 5      |  0.005% | 
 | 648  | Piloswine          |  0.00334% | 5      |  0.003% | 4      |  0.004% | 
 | 649  | Rufflet            |  0.00334% | 5      |  0.003% | 4      |  0.004% | 
 | 650  | Spheal             |  0.00334% | 5      |  0.003% | 3      |  0.003% | 
 | 651  | Sandshrew          |  0.00334% | 5      |  0.003% | 3      |  0.003% | 
 | 652  | Poliwhirl          |  0.00334% | 5      |  0.003% | 4      |  0.004% | 
 | 653  | Koffing            |  0.00334% | 5      |  0.003% | 5      |  0.005% | 
 | 654  | Geodude            |  0.00334% | 5      |  0.003% | 5      |  0.005% | 
 | 655  | Turtwig            |  0.00334% | 5      |  0.003% | 2      |  0.002% | 
 | 656  | Glameow            |  0.00334% | 5      |  0.003% | 5      |  0.005% | 
 | 657  | Graveler           |  0.00334% | 5      |  0.003% | 5      |  0.005% | 
 | 658  | Makuhita           |  0.00334% | 5      |  0.003% | 4      |  0.004% | 
 | 659  | Vanillite          |  0.00334% | 5      |  0.003% | 4      |  0.004% | 
 | 660  | Pupitar            |  0.00334% | 5      |  0.003% | 3      |  0.003% | 
 | 661  | Seadra             |  0.00334% | 5      |  0.003% | 5      |  0.005% | 
 | 662  | Azurill            |  0.00268% | 4      |  0.003% | 3      |  0.003% | 
 | 663  | Cleffa             |  0.00268% | 4      |  0.003% | 3      |  0.003% | 
 | 664  | Pansear            |  0.00268% | 4      |  0.003% | 4      |  0.004% | 
 | 665  | Skiploom           |  0.00268% | 4      |  0.003% | 4      |  0.004% | 
 | 666  | Yanma              |  0.00268% | 4      |  0.003% | 4      |  0.004% | 
 | 667  | Scraggy            |  0.00268% | 4      |  0.003% | 3      |  0.003% | 
 | 668  | Pumpkaboo-Super    |  0.00268% | 4      |  0.003% | 3      |  0.003% | 
 | 669  | Spearow            |  0.00268% | 4      |  0.003% | 4      |  0.004% | 
 | 670  | Chimecho           |  0.00268% | 4      |  0.003% | 3      |  0.003% | 
 | 671  | Clauncher          |  0.00268% | 4      |  0.003% | 4      |  0.004% | 
 | 672  | Noibat             |  0.00268% | 4      |  0.003% | 4      |  0.004% | 
 | 673  | Tyrogue            |  0.00268% | 4      |  0.003% | 3      |  0.003% | 
 | 674  | Ekans              |  0.00268% | 4      |  0.003% | 2      |  0.002% | 
 | 675  | Bagon              |  0.00268% | 4      |  0.003% | 4      |  0.004% | 
 | 676  | Machop             |  0.00268% | 4      |  0.003% | 3      |  0.003% | 
 | 677  | Growlithe          |  0.00268% | 4      |  0.003% | 3      |  0.003% | 
 | 678  | Deino              |  0.00201% | 3      |  0.002% | 3      |  0.003% | 
 | 679  | Klang              |  0.00201% | 3      |  0.002% | 2      |  0.002% | 
 | 680  | Weepinbell         |  0.00201% | 3      |  0.002% | 2      |  0.002% | 
 | 681  | Luxio              |  0.00201% | 3      |  0.002% | 3      |  0.003% | 
 | 682  | Duskull            |  0.00201% | 3      |  0.002% | 3      |  0.003% | 
 | 683  | Watchog            |  0.00201% | 3      |  0.002% | 1      |  0.001% | 
 | 684  | Amaura             |  0.00201% | 3      |  0.002% | 3      |  0.003% | 
 | 685  | Floette            |  0.00201% | 3      |  0.002% | 3      |  0.003% | 
 | 686  | Sunkern            |  0.00201% | 3      |  0.002% | 2      |  0.002% | 
 | 687  | Hippopotas         |  0.00201% | 3      |  0.002% | 3      |  0.003% | 
 | 688  | Croagunk           |  0.00201% | 3      |  0.002% | 2      |  0.002% | 
 | 689  | Tympole            |  0.00201% | 3      |  0.002% | 3      |  0.003% | 
 | 690  | Panpour            |  0.00201% | 3      |  0.002% | 3      |  0.003% | 
 | 691  | Drifloon           |  0.00201% | 3      |  0.002% | 1      |  0.001% | 
 | 692  | Swinub             |  0.00201% | 3      |  0.002% | 3      |  0.003% | 
 | 693  | Goomy              |  0.00201% | 3      |  0.002% | 2      |  0.002% | 
 | 694  | Tentacool          |  0.00201% | 3      |  0.002% | 2      |  0.002% | 
 | 695  | Litleo             |  0.00201% | 3      |  0.002% | 3      |  0.003% | 
 | 696  | Phione             |  0.00201% | 3      |  0.002% | 3      |  0.003% | 
 | 697  | Krokorok           |  0.00201% | 3      |  0.002% | 1      |  0.001% | 
 | 698  | Exeggcute          |  0.00201% | 3      |  0.002% | 3      |  0.003% | 
 | 699  | Seedot             |  0.00134% | 2      |  0.001% | 2      |  0.002% | 
 | 700  | Spritzee           |  0.00134% | 2      |  0.001% | 1      |  0.001% | 
 | 701  | Snubbull           |  0.00134% | 2      |  0.001% | 2      |  0.002% | 
 | 702  | Binacle            |  0.00134% | 2      |  0.001% | 2      |  0.002% | 
 | 703  | Pansage            |  0.00134% | 2      |  0.001% | 2      |  0.002% | 
 | 704  | Whirlipede         |  0.00134% | 2      |  0.001% | 2      |  0.002% | 
 | 705  | Vanillish          |  0.00134% | 2      |  0.001% | 1      |  0.001% | 
 | 706  | Wingull            |  0.00134% | 2      |  0.001% | 2      |  0.002% | 
 | 707  | Cubchoo            |  0.00134% | 2      |  0.001% | 2      |  0.002% | 
 | 708  | Cascoon            |  0.00134% | 2      |  0.001% | 1      |  0.001% | 
 | 709  | Kakuna             |  0.00134% | 2      |  0.001% | 1      |  0.001% | 
 | 710  | Drowzee            |  0.00134% | 2      |  0.001% | 1      |  0.001% | 
 | 711  | Silcoon            |  0.00134% | 2      |  0.001% | 2      |  0.002% | 
 | 712  | Frillish           |  0.00134% | 2      |  0.001% | 2      |  0.002% | 
 | 713  | Gloom              |  0.00134% | 2      |  0.001% | 2      |  0.002% | 
 | 714  | Shinx              |  0.00134% | 2      |  0.001% | 2      |  0.002% | 
 | 715  | Helioptile         |  0.00134% | 2      |  0.001% | 2      |  0.002% | 
 | 716  | Mantyke            |  0.00134% | 2      |  0.001% | 2      |  0.002% | 
 | 717  | Vullaby            |  0.00134% | 2      |  0.001% | 2      |  0.002% | 
 | 718  | Inkay              |  0.00134% | 2      |  0.001% | 2      |  0.002% | 
 | 719  | Anorith            |  0.00134% | 2      |  0.001% | 2      |  0.002% | 
 | 720  | Lairon             |  0.00134% | 2      |  0.001% | 0      |  0.000% | 
 | 721  | Espurr             |  0.00134% | 2      |  0.001% | 1      |  0.001% | 
 | 722  | Bidoof             |  0.00134% | 2      |  0.001% | 0      |  0.000% | 
 | 723  | Lombre             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 724  | Lillipup           |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 725  | Slakoth            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 726  | Remoraid           |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 727  | Poliwag            |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 728  | Larvesta           |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 729  | Sealeo             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 730  | Venonat            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 731  | Chinchou           |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 732  | Phanpy             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 733  | Pumpkaboo-Large    |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 734  | Joltik             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 735  | Prinplup           |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 736  | Horsea             |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 737  | Barboach           |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 738  | Budew              |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 739  | Cherubi            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 740  | Blitzle            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 741  | Elgyem             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 742  | Poochyena          |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 743  | Loudred            |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 744  | Ducklett           |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 745  | Skorupi            |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 746  | Chingling          |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 747  | Swablu             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 748  | Flaaffy            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 749  | Smoochum           |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 750  | Teddiursa          |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 751  | Solosis            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 752  | Timburr            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 753  | Pumpkaboo-Small    |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 754  | Nincada            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 755  | Honedge            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 756  | Snover             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 757  | Munna              |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 758  | Cacnea             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 759  | Lileep             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 760  | Tyrunt             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 761  | Tynamo             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 762  | Tranquill          |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 763  | Cranidos           |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 764  | Flabebe            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 765  | Ledyba             |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
