 Total battles: 74763
 Avg. weight/team: 0.01
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 647  | Poliwag            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 648  | Fennekin           |  0.00000% | 15     |  0.010% | 13     |  0.012% | 
 | 649  | Skiddo             |  0.00000% | 7      |  0.005% | 4      |  0.004% | 
 | 650  | Nidorino           |  0.00000% | 8      |  0.005% | 7      |  0.007% | 
 | 651  | Weepinbell         |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 652  | Togepi             |  0.00000% | 8      |  0.005% | 7      |  0.007% | 
 | 653  | Larvesta           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 654  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 655  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 656  | Scraggy            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 657  | Bunnelby           |  0.00000% | 10     |  0.007% | 2      |  0.002% | 
 | 658  | Chinchou           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 659  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 660  | Pumpkaboo-Large    |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 661  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 662  | Wormadam-Sandy     |  0.00000% | 8      |  0.005% | 5      |  0.005% | 
 | 663  | Prinplup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 664  | Omanyte            |  0.00000% | 6      |  0.004% | 5      |  0.005% | 
 | 665  | Horsea             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 666  | Barboach           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 667  | Minun              |  0.00000% | 9      |  0.006% | 7      |  0.007% | 
 | 668  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 669  | Pumpkaboo-Super    |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 670  | Luxio              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 671  | Tepig              |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 672  | Cubchoo            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 673  | Marill             |  0.00000% | 11     |  0.007% | 8      |  0.007% | 
 | 674  | Cascoon            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 675  | Abra               |  0.00000% | 19     |  0.013% | 11     |  0.010% | 
 | 676  | Pignite            |  0.00000% | 22     |  0.015% | 19     |  0.018% | 
 | 677  | Pawniard           |  0.00000% | 16     |  0.011% | 15     |  0.014% | 
 | 678  | Vulpix             |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 679  | Phantump           |  0.00000% | 14     |  0.009% | 11     |  0.010% | 
 | 680  | Axew               |  0.00000% | 10     |  0.007% | 6      |  0.006% | 
 | 681  | Metapod            |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 682  | Watchog            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 683  | Quilava            |  0.00000% | 14     |  0.009% | 10     |  0.009% | 
 | 684  | Taillow            |  0.00000% | 27     |  0.018% | 9      |  0.008% | 
 | 685  | Blitzle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 686  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 687  | Amaura             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 688  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 689  | Floette            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 690  | Kakuna             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 691  | Drowzee            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 692  | Foongus            |  0.00000% | 6      |  0.004% | 6      |  0.006% | 
 | 693  | Silcoon            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 694  | Loudred            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 695  | Frillish           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 696  | Lampent            |  0.00000% | 6      |  0.004% | 5      |  0.005% | 
 | 697  | Ducklett           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 698  | Sunkern            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 699  | Koffing            |  0.00000% | 5      |  0.003% | 5      |  0.005% | 
 | 700  | Plusle             |  0.00000% | 50     |  0.033% | 36     |  0.034% | 
 | 701  | Skorupi            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 702  | Hippopotas         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 703  | Roselia            |  0.00000% | 6      |  0.004% | 3      |  0.003% | 
 | 704  | Chingling          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 705  | Gloom              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 706  | Clauncher          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 707  | Noibat             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 708  | Croagunk           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 709  | Tyrogue            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 710  | Tympole            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 711  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 712  | Gible              |  0.00000% | 8      |  0.005% | 7      |  0.007% | 
 | 713  | Ekans              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 714  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 715  | Voltorb            |  0.00000% | 16     |  0.011% | 15     |  0.014% | 
 | 716  | Panpour            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 717  | Dewott             |  0.00000% | 10     |  0.007% | 10     |  0.009% | 
 | 718  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 719  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 720  | Porygon            |  0.00000% | 17     |  0.011% | 8      |  0.007% | 
 | 721  | Drifloon           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 722  | Solosis            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 723  | Swinub             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 724  | Pumpkaboo-Small    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 725  | Turtwig            |  0.00000% | 5      |  0.003% | 2      |  0.002% | 
 | 726  | Fraxure            |  0.00000% | 14     |  0.009% | 13     |  0.012% | 
 | 727  | Shinx              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 728  | Zubat              |  0.00000% | 9      |  0.006% | 9      |  0.008% | 
 | 729  | Glameow            |  0.00000% | 5      |  0.003% | 5      |  0.005% | 
 | 730  | Helioptile         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 731  | Honedge            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 732  | Snover             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 733  | Bagon              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 734  | Mantyke            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 735  | Machop             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 736  | Munna              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 737  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 738  | Tentacool          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 739  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 740  | Vanilluxe          |  0.00000% | 16     |  0.011% | 12     |  0.011% | 
 | 741  | Gourgeist-Large    |  0.00000% | 13     |  0.009% | 8      |  0.007% | 
 | 742  | Vibrava            |  0.00000% | 13     |  0.009% | 6      |  0.006% | 
 | 743  | Litleo             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 744  | Croconaw           |  0.00000% | 14     |  0.009% | 10     |  0.009% | 
 | 745  | Graveler           |  0.00000% | 5      |  0.003% | 5      |  0.005% | 
 | 746  | Bellossom          |  0.00000% | 9      |  0.006% | 4      |  0.004% | 
 | 747  | Darumaka           |  0.00000% | 9      |  0.006% | 9      |  0.008% | 
 | 748  | Tyrunt             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 749  | Meowth             |  0.00000% | 13     |  0.009% | 10     |  0.009% | 
 | 750  | Aipom              |  0.00000% | 11     |  0.007% | 9      |  0.008% | 
 | 751  | Inkay              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 752  | Shieldon           |  0.00000% | 28     |  0.019% | 25     |  0.023% | 
 | 753  | Tynamo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 754  | Tranquill          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 755  | Exeggcute          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 756  | Lairon             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 757  | Krabby             |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 758  | Espurr             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 759  | Bidoof             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 760  | Seadra             |  0.00000% | 5      |  0.003% | 5      |  0.005% | 
 | 761  | Cranidos           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 762  | Rhyhorn            |  0.00000% | 8      |  0.005% | 6      |  0.006% | 
 | 763  | Torchic            |  0.00000% | 11     |  0.007% | 9      |  0.008% | 
 | 764  | Flabebe            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 765  | Ledyba             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
