 Total battles: 2826944
 Avg. weight/team: 0.038
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 629  | Shellos            |  0.00009% | 282    |  0.005% | 208    |  0.005% | 
 | 630  | Chingling          |  0.00009% | 79     |  0.001% | 57     |  0.001% | 
 | 631  | Cubone             |  0.00009% | 781    |  0.014% | 603    |  0.014% | 
 | 632  | Sewaddle           |  0.00008% | 128    |  0.002% | 96     |  0.002% | 
 | 633  | Oddish             |  0.00008% | 111    |  0.002% | 82     |  0.002% | 
 | 634  | Luxio              |  0.00007% | 120    |  0.002% | 86     |  0.002% | 
 | 635  | Sandshrew          |  0.00007% | 281    |  0.005% | 203    |  0.005% | 
 | 636  | Voltorb            |  0.00007% | 396    |  0.007% | 274    |  0.007% | 
 | 637  | Purrloin           |  0.00007% | 235    |  0.004% | 204    |  0.005% | 
 | 638  | Chikorita          |  0.00007% | 382    |  0.007% | 263    |  0.006% | 
 | 639  | Lillipup           |  0.00007% | 170    |  0.003% | 128    |  0.003% | 
 | 640  | Dewott             |  0.00007% | 603    |  0.011% | 406    |  0.010% | 
 | 641  | Seadra             |  0.00006% | 484    |  0.009% | 384    |  0.009% | 
 | 642  | Baltoy             |  0.00006% | 154    |  0.003% | 109    |  0.003% | 
 | 643  | Lampent            |  0.00006% | 283    |  0.005% | 202    |  0.005% | 
 | 644  | Wormadam           |  0.00006% | 279    |  0.005% | 184    |  0.004% | 
 | 645  | Noibat             |  0.00006% | 138    |  0.002% | 100    |  0.002% | 
 | 646  | Zubat              |  0.00006% | 364    |  0.006% | 273    |  0.007% | 
 | 647  | Cyndaquil          |  0.00006% | 458    |  0.008% | 340    |  0.008% | 
 | 648  | Elekid             |  0.00006% | 196    |  0.003% | 135    |  0.003% | 
 | 649  | Poliwag            |  0.00006% | 150    |  0.003% | 99     |  0.002% | 
 | 650  | Grimer             |  0.00006% | 167    |  0.003% | 122    |  0.003% | 
 | 651  | Combee             |  0.00006% | 194    |  0.003% | 157    |  0.004% | 
 | 652  | Shelmet            |  0.00006% | 239    |  0.004% | 173    |  0.004% | 
 | 653  | Vanillish          |  0.00006% | 75     |  0.001% | 54     |  0.001% | 
 | 654  | Remoraid           |  0.00005% | 43     |  0.001% | 33     |  0.001% | 
 | 655  | Drowzee            |  0.00005% | 192    |  0.003% | 163    |  0.004% | 
 | 656  | Spheal             |  0.00005% | 55     |  0.001% | 52     |  0.001% | 
 | 657  | Lombre             |  0.00005% | 159    |  0.003% | 115    |  0.003% | 
 | 658  | Croagunk           |  0.00005% | 268    |  0.005% | 209    |  0.005% | 
 | 659  | Dratini            |  0.00005% | 229    |  0.004% | 171    |  0.004% | 
 | 660  | Krokorok           |  0.00005% | 168    |  0.003% | 125    |  0.003% | 
 | 661  | Torchic            |  0.00004% | 407    |  0.007% | 320    |  0.008% | 
 | 662  | Igglybuff          |  0.00004% | 153    |  0.003% | 114    |  0.003% | 
 | 663  | Sandile            |  0.00004% | 82     |  0.001% | 64     |  0.002% | 
 | 664  | Finneon            |  0.00004% | 63     |  0.001% | 56     |  0.001% | 
 | 665  | Spinarak           |  0.00004% | 163    |  0.003% | 141    |  0.003% | 
 | 666  | Golett             |  0.00004% | 138    |  0.002% | 103    |  0.002% | 
 | 667  | Tentacool          |  0.00004% | 171    |  0.003% | 125    |  0.003% | 
 | 668  | Snivy              |  0.00004% | 565    |  0.010% | 434    |  0.010% | 
 | 669  | Cubchoo            |  0.00004% | 103    |  0.002% | 75     |  0.002% | 
 | 670  | Gulpin             |  0.00004% | 55     |  0.001% | 43     |  0.001% | 
 | 671  | Nincada            |  0.00003% | 44     |  0.001% | 31     |  0.001% | 
 | 672  | Herdier            |  0.00003% | 161    |  0.003% | 127    |  0.003% | 
 | 673  | Pidove             |  0.00003% | 86     |  0.002% | 64     |  0.002% | 
 | 674  | Ledyba             |  0.00003% | 71     |  0.001% | 56     |  0.001% | 
 | 675  | Klink              |  0.00003% | 31     |  0.001% | 24     |  0.001% | 
 | 676  | Trubbish           |  0.00003% | 193    |  0.003% | 157    |  0.004% | 
 | 677  | Axew               |  0.00003% | 181    |  0.003% | 132    |  0.003% | 
 | 678  | Shuppet            |  0.00003% | 126    |  0.002% | 82     |  0.002% | 
 | 679  | Elgyem             |  0.00003% | 60     |  0.001% | 41     |  0.001% | 
 | 680  | Paras              |  0.00003% | 158    |  0.003% | 118    |  0.003% | 
 | 681  | Cascoon            |  0.00003% | 121    |  0.002% | 92     |  0.002% | 
 | 682  | Silcoon            |  0.00003% | 122    |  0.002% | 95     |  0.002% | 
 | 683  | Skitty             |  0.00003% | 222    |  0.004% | 161    |  0.004% | 
 | 684  | Pansear            |  0.00003% | 56     |  0.001% | 42     |  0.001% | 
 | 685  | Skiploom           |  0.00002% | 112    |  0.002% | 99     |  0.002% | 
 | 686  | Gothita            |  0.00002% | 38     |  0.001% | 30     |  0.001% | 
 | 687  | Pumpkaboo-Small    |  0.00002% | 26     |  0.000% | 23     |  0.001% | 
 | 688  | Rufflet            |  0.00002% | 457    |  0.008% | 322    |  0.008% | 
 | 689  | Sentret            |  0.00002% | 84     |  0.001% | 65     |  0.002% | 
 | 690  | Nidorina           |  0.00002% | 321    |  0.006% | 212    |  0.005% | 
 | 691  | Loudred            |  0.00002% | 57     |  0.001% | 40     |  0.001% | 
 | 692  | Turtwig            |  0.00002% | 178    |  0.003% | 141    |  0.003% | 
 | 693  | Bellsprout         |  0.00002% | 150    |  0.003% | 110    |  0.003% | 
 | 694  | Horsea             |  0.00002% | 85     |  0.002% | 69     |  0.002% | 
 | 695  | Zorua              |  0.00002% | 537    |  0.009% | 245    |  0.006% | 
 | 696  | Shinx              |  0.00002% | 137    |  0.002% | 93     |  0.002% | 
 | 697  | Wurmple            |  0.00002% | 187    |  0.003% | 143    |  0.003% | 
 | 698  | Tirtouga           |  0.00002% | 99     |  0.002% | 78     |  0.002% | 
 | 699  | Pancham            |  0.00001% | 325    |  0.006% | 230    |  0.006% | 
 | 700  | Beldum             |  0.00001% | 52     |  0.001% | 43     |  0.001% | 
 | 701  | Yanma              |  0.00001% | 381    |  0.007% | 308    |  0.007% | 
 | 702  | Helioptile         |  0.00001% | 60     |  0.001% | 52     |  0.001% | 
 | 703  | Litleo             |  0.00001% | 92     |  0.002% | 69     |  0.002% | 
 | 704  | Venonat            |  0.00001% | 86     |  0.002% | 66     |  0.002% | 
 | 705  | Wingull            |  0.00001% | 277    |  0.005% | 245    |  0.006% | 
 | 706  | Froakie            |  0.00001% | 425    |  0.008% | 313    |  0.008% | 
 | 707  | Tranquill          |  0.00001% | 135    |  0.002% | 101    |  0.002% | 
 | 708  | Cacnea             |  0.00001% | 125    |  0.002% | 94     |  0.002% | 
 | 709  | Scatterbug         |  0.00001% | 53     |  0.001% | 42     |  0.001% | 
 | 710  | Pumpkaboo          |  0.00001% | 70     |  0.001% | 60     |  0.001% | 
 | 711  | Wailmer            |  0.00001% | 164    |  0.003% | 121    |  0.003% | 
 | 712  | Blitzle            |  0.00001% | 224    |  0.004% | 77     |  0.002% | 
 | 713  | Kricketot          |  0.00001% | 52     |  0.001% | 43     |  0.001% | 
 | 714  | Panpour            |  0.00001% | 53     |  0.001% | 41     |  0.001% | 
 | 715  | Mankey             |  0.00001% | 207    |  0.004% | 152    |  0.004% | 
 | 716  | Cherubi            |  0.00001% | 88     |  0.002% | 65     |  0.002% | 
 | 717  | Goldeen            |  0.00000% | 417    |  0.007% | 356    |  0.009% | 
 | 718  | Tyrogue            |  0.00000% | 144    |  0.003% | 113    |  0.003% | 
 | 719  | Tympole            |  0.00000% | 33     |  0.001% | 20     |  0.000% | 
 | 720  | Litwick            |  0.00000% | 108    |  0.002% | 81     |  0.002% | 
 | 721  | Vanillite          |  0.00000% | 84     |  0.001% | 65     |  0.002% | 
 | 722  | Spoink             |  0.00000% | 121    |  0.002% | 85     |  0.002% | 
 | 723  | Hoppip             |  0.00000% | 168    |  0.003% | 139    |  0.003% | 
 | 724  | Bagon              |  0.00000% | 166    |  0.003% | 125    |  0.003% | 
 | 725  | Hoothoot           |  0.00000% | 88     |  0.002% | 62     |  0.001% | 
 | 726  | Slakoth            |  0.00000% | 36     |  0.001% | 25     |  0.001% | 
 | 727  | Amaura             |  0.00000% | 181    |  0.003% | 131    |  0.003% | 
 | 728  | NidoranM           |  0.00000% | 146    |  0.003% | 117    |  0.003% | 
 | 729  | Inkay              |  0.00000% | 250    |  0.004% | 203    |  0.005% | 
 | 730  | Makuhita           |  0.00000% | 66     |  0.001% | 49     |  0.001% | 
 | 731  | Tepig              |  0.00000% | 243    |  0.004% | 185    |  0.004% | 
 | 732  | Tynamo             |  0.00000% | 44     |  0.001% | 35     |  0.001% | 
 | 733  | Poochyena          |  0.00000% | 73     |  0.001% | 57     |  0.001% | 
 | 734  | Woobat             |  0.00000% | 104    |  0.002% | 63     |  0.002% | 
 | 735  | Mareep             |  0.00000% | 70     |  0.001% | 43     |  0.001% | 
 | 736  | Lotad              |  0.00000% | 124    |  0.002% | 101    |  0.002% | 
 | 737  | Burmy              |  0.00000% | 29     |  0.001% | 17     |  0.000% | 
 | 738  | NidoranF           |  0.00000% | 125    |  0.002% | 101    |  0.002% | 
 | 739  | Snubbull           |  0.00000% | 103    |  0.002% | 77     |  0.002% | 
 | 740  | Nuzleaf            |  0.00000% | 156    |  0.003% | 120    |  0.003% | 
 | 741  | Spewpa             |  0.00000% | 40     |  0.001% | 33     |  0.001% | 
 | 742  | Minccino           |  0.00000% | 132    |  0.002% | 88     |  0.002% | 
 | 743  | Barboach           |  0.00000% | 21     |  0.000% | 16     |  0.000% | 
 | 744  | Deerling           |  0.00000% | 109    |  0.002% | 77     |  0.002% | 
 | 745  | Stunky             |  0.00000% | 43     |  0.001% | 34     |  0.001% | 
 | 746  | Snorunt            |  0.00000% | 59     |  0.001% | 49     |  0.001% | 
 | 747  | Deino              |  0.00000% | 101    |  0.002% | 76     |  0.002% | 
 | 748  | Krabby             |  0.00000% | 136    |  0.002% | 98     |  0.002% | 
 | 749  | Pumpkaboo-Large    |  0.00000% | 36     |  0.001% | 31     |  0.001% | 
 | 750  | Clauncher          |  0.00000% | 43     |  0.001% | 34     |  0.001% | 
 | 751  | Munna              |  0.00000% | 56     |  0.001% | 49     |  0.001% | 
 | 752  | Binacle            |  0.00000% | 36     |  0.001% | 25     |  0.001% | 
 | 753  | Electrike          |  0.00000% | 59     |  0.001% | 44     |  0.001% | 
 | 754  | Drilbur            |  0.00000% | 89     |  0.002% | 68     |  0.002% | 
 | 755  | Petilil            |  0.00000% | 43     |  0.001% | 33     |  0.001% | 
 | 756  | Slugma             |  0.00000% | 88     |  0.002% | 73     |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
