 Total battles: 308292
 Avg. weight/team: 0.131
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 652  | Ducklett           |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 653  | Dratini            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 654  | Hippopotas         |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
 | 655  | Chingling          |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 656  | Shelgon            |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 657  | Tirtouga           |  0.00000% | 7      |  0.001% | 0      |  0.000% | 
 | 658  | Gloom              |  0.00000% | 114    |  0.018% | 0      |  0.000% | 
 | 659  | Clauncher          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 660  | Geodude            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 661  | Croagunk           |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 662  | Swablu             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 663  | Chimchar           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 664  | Panpour            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 665  | Tranquill          |  0.00000% | 3      |  0.000% | 0      |  0.000% | 
 | 666  | Solosis            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 667  | Gurdurr            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 668  | Chespin            |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
 | 669  | Swinub             |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 670  | Dwebble            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 671  | Charmander         |  0.00000% | 7      |  0.001% | 0      |  0.000% | 
 | 672  | Karrablast         |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 673  | Glameow            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 674  | Helioptile         |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 675  | Sentret            |  0.00000% | 7      |  0.001% | 0      |  0.000% | 
 | 676  | Sliggoo            |  0.00000% | 13     |  0.002% | 0      |  0.000% | 
 | 677  | Grimer             |  0.00000% | 16     |  0.003% | 0      |  0.000% | 
 | 678  | Bagon              |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 679  | Fletchling         |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 680  | Machop             |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 681  | Wynaut             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 682  | Diglett            |  0.00000% | 11     |  0.002% | 0      |  0.000% | 
 | 683  | Wurmple            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 684  | Dewott             |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 685  | Charmeleon         |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
 | 686  | Swadloon           |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
 | 687  | Vullaby            |  0.00000% | 7      |  0.001% | 0      |  0.000% | 
 | 688  | Vibrava            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 689  | Croconaw           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 690  | Graveler           |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 691  | Gabite             |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 692  | Tyrunt             |  0.00000% | 11     |  0.002% | 0      |  0.000% | 
 | 693  | Quilladin          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 694  | Inkay              |  0.00000% | 10     |  0.002% | 0      |  0.000% | 
 | 695  | Mienfoo            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 696  | Anorith            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 697  | Krokorok           |  0.00000% | 12     |  0.002% | 0      |  0.000% | 
 | 698  | Yanma              |  0.00000% | 9      |  0.001% | 0      |  0.000% | 
 | 699  | Combusken          |  0.00000% | 21     |  0.003% | 0      |  0.000% | 
 | 700  | Exeggcute          |  0.00000% | 3      |  0.000% | 0      |  0.000% | 
 | 701  | Hoppip             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 702  | Whismur            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 703  | Snivy              |  0.00000% | 3      |  0.000% | 0      |  0.000% | 
 | 704  | Rhyhorn            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 705  | Torchic            |  0.00000% | 3      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
