 Total battles: 93854
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 654  | Gurdurr            |  0.00107% | 2      |  0.001% | 0      |  0.000% | 
 | 655  | Helioptile         |  0.00107% | 2      |  0.001% | 0      |  0.000% | 
 | 656  | Minccino           |  0.00107% | 2      |  0.001% | 0      |  0.000% | 
 | 657  | Machop             |  0.00107% | 2      |  0.001% | 0      |  0.000% | 
 | 658  | Litwick            |  0.00107% | 2      |  0.001% | 0      |  0.000% | 
 | 659  | Krokorok           |  0.00107% | 2      |  0.001% | 0      |  0.000% | 
 | 660  | Yanma              |  0.00107% | 2      |  0.001% | 0      |  0.000% | 
 | 661  | Vanillite          |  0.00107% | 2      |  0.001% | 0      |  0.000% | 
 | 662  | Nidorino           |  0.00107% | 2      |  0.001% | 0      |  0.000% | 
 | 663  | Fletchling         |  0.00107% | 2      |  0.001% | 0      |  0.000% | 
 | 664  | Cacnea             |  0.00107% | 2      |  0.001% | 0      |  0.000% | 
 | 665  | Nidorina           |  0.00107% | 2      |  0.001% | 0      |  0.000% | 
 | 666  | Flabebe            |  0.00107% | 2      |  0.001% | 0      |  0.000% | 
 | 667  | Elekid             |  0.00107% | 2      |  0.001% | 0      |  0.000% | 
 | 668  | Skrelp             |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 669  | Swirlix            |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 670  | NidoranF           |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 671  | NidoranM           |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 672  | Sealeo             |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 673  | Wingull            |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 674  | Mareep             |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 675  | Klink              |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 676  | Cherubi            |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 677  | Boldore            |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 678  | Blitzle            |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 679  | Elgyem             |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 680  | Poochyena          |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 681  | Kakuna             |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 682  | Staryu             |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 683  | Woobat             |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 684  | Hippopotas         |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 685  | Tyrogue            |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 686  | Swablu             |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 687  | Patrat             |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 688  | Stunky             |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 689  | Karrablast         |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 690  | Petilil            |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 691  | Goomy              |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 692  | Wurmple            |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 693  | Whirlipede         |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 694  | Litleo             |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 695  | Darumaka           |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 696  | Quilladin          |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 697  | Axew               |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 | 698  | Whismur            |  0.00053% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
