 Total battles: 93854
 Avg. weight/team: 0.023
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 654  | Gastly             |  0.00000% | 8      |  0.004% | 0      |  0.000% | 
 | 655  | Solosis            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 656  | Patrat             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 657  | Pancham            |  0.00000% | 6      |  0.003% | 0      |  0.000% | 
 | 658  | Swinub             |  0.00000% | 7      |  0.004% | 0      |  0.000% | 
 | 659  | Dwebble            |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 660  | Karrablast         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 661  | Kabuto             |  0.00000% | 5      |  0.003% | 0      |  0.000% | 
 | 662  | Turtwig            |  0.00000% | 4      |  0.002% | 0      |  0.000% | 
 | 663  | Shinx              |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 664  | Minccino           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 665  | Petilil            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 666  | Grovyle            |  0.00000% | 17     |  0.009% | 0      |  0.000% | 
 | 667  | Snover             |  0.00000% | 5      |  0.003% | 0      |  0.000% | 
 | 668  | Zigzagoon          |  0.00000% | 8      |  0.004% | 0      |  0.000% | 
 | 669  | Goomy              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 670  | Unown              |  0.00000% | 10     |  0.005% | 0      |  0.000% | 
 | 671  | Machop             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 672  | Growlithe          |  0.00000% | 8      |  0.004% | 0      |  0.000% | 
 | 673  | Wurmple            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 674  | Drilbur            |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 675  | Whirlipede         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 676  | Charmeleon         |  0.00000% | 12     |  0.006% | 0      |  0.000% | 
 | 677  | Litleo             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 678  | Pidgey             |  0.00000% | 31     |  0.017% | 0      |  0.000% | 
 | 679  | Litwick            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 680  | Quilladin          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 681  | Herdier            |  0.00000% | 12     |  0.006% | 0      |  0.000% | 
 | 682  | Inkay              |  0.00000% | 5      |  0.003% | 0      |  0.000% | 
 | 683  | Anorith            |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 684  | Yanma              |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 685  | Vanillite          |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 686  | Axew               |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 687  | Hoppip             |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 688  | Whismur            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 689  | Natu               |  0.00000% | 5      |  0.003% | 0      |  0.000% | 
 | 690  | Nidorino           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 691  | Fletchling         |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 692  | Caterpie           |  0.00000% | 13     |  0.007% | 0      |  0.000% | 
 | 693  | Cacnea             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 694  | Nidorina           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 695  | Cranidos           |  0.00000% | 5      |  0.003% | 0      |  0.000% | 
 | 696  | Torchic            |  0.00000% | 8      |  0.004% | 0      |  0.000% | 
 | 697  | Cubone             |  0.00000% | 9      |  0.005% | 0      |  0.000% | 
 | 698  | Elekid             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
