 Total battles: 19464
 Avg. weight/team: 0.619
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 648  | Sandshrew          |  0.00209% | 3      |  0.008% | 1      |  0.005% | 
 | 649  | Shelgon            |  0.00207% | 1      |  0.003% | 1      |  0.005% | 
 | 650  | Espurr             |  0.00203% | 2      |  0.005% | 1      |  0.005% | 
 | 651  | Rhyhorn            |  0.00200% | 2      |  0.005% | 1      |  0.005% | 
 | 652  | Wynaut             |  0.00196% | 2      |  0.005% | 1      |  0.005% | 
 | 653  | Lotad              |  0.00195% | 1      |  0.003% | 0      |  0.000% | 
 | 654  | Foongus            |  0.00190% | 2      |  0.005% | 2      |  0.011% | 
 | 655  | Ponyta             |  0.00177% | 2      |  0.005% | 0      |  0.000% | 
 | 656  | Fletchling         |  0.00172% | 4      |  0.010% | 2      |  0.011% | 
 | 657  | Krokorok           |  0.00169% | 1      |  0.003% | 1      |  0.005% | 
 | 658  | Seedot             |  0.00167% | 2      |  0.005% | 1      |  0.005% | 
 | 659  | Combee             |  0.00163% | 4      |  0.010% | 3      |  0.016% | 
 | 660  | Vullaby            |  0.00158% | 1      |  0.003% | 1      |  0.005% | 
 | 661  | Omanyte            |  0.00157% | 1      |  0.003% | 1      |  0.005% | 
 | 662  | Growlithe          |  0.00155% | 2      |  0.005% | 1      |  0.005% | 
 | 663  | Bergmite           |  0.00154% | 2      |  0.005% | 1      |  0.005% | 
 | 664  | Venipede           |  0.00154% | 1      |  0.003% | 0      |  0.000% | 
 | 665  | Fraxure            |  0.00154% | 1      |  0.003% | 0      |  0.000% | 
 | 666  | Weedle             |  0.00154% | 1      |  0.003% | 1      |  0.005% | 
 | 667  | Pansear            |  0.00154% | 1      |  0.003% | 1      |  0.005% | 
 | 668  | Staryu             |  0.00154% | 1      |  0.003% | 1      |  0.005% | 
 | 669  | Cubchoo            |  0.00154% | 1      |  0.003% | 1      |  0.005% | 
 | 670  | Bellsprout         |  0.00154% | 1      |  0.003% | 0      |  0.000% | 
 | 671  | Larvitar           |  0.00154% | 1      |  0.003% | 1      |  0.005% | 
 | 672  | Prinplup           |  0.00154% | 1      |  0.003% | 1      |  0.005% | 
 | 673  | Spewpa             |  0.00154% | 1      |  0.003% | 0      |  0.000% | 
 | 674  | Ducklett           |  0.00154% | 1      |  0.003% | 1      |  0.005% | 
 | 675  | Dwebble            |  0.00154% | 1      |  0.003% | 1      |  0.005% | 
 | 676  | Trapinch           |  0.00154% | 1      |  0.003% | 0      |  0.000% | 
 | 677  | Pidove             |  0.00154% | 1      |  0.003% | 0      |  0.000% | 
 | 678  | Binacle            |  0.00154% | 1      |  0.003% | 0      |  0.000% | 
 | 679  | Spearow            |  0.00154% | 1      |  0.003% | 0      |  0.000% | 
 | 680  | Slugma             |  0.00153% | 1      |  0.003% | 0      |  0.000% | 
 | 681  | Vibrava            |  0.00153% | 1      |  0.003% | 1      |  0.005% | 
 | 682  | Unown              |  0.00145% | 1      |  0.003% | 1      |  0.005% | 
 | 683  | Deerling           |  0.00136% | 1      |  0.003% | 0      |  0.000% | 
 | 684  | Pumpkaboo-Small    |  0.00131% | 2      |  0.005% | 2      |  0.011% | 
 | 685  | Slowpoke           |  0.00121% | 1      |  0.003% | 1      |  0.005% | 
 | 686  | Dratini            |  0.00086% | 1      |  0.003% | 0      |  0.000% | 
 | 687  | Goldeen            |  0.00025% | 2      |  0.005% | 2      |  0.011% | 
 | 688  | Finneon            |  0.00025% | 2      |  0.005% | 0      |  0.000% | 
 | 689  | Hippopotas         |  0.00023% | 5      |  0.013% | 3      |  0.016% | 
 | 690  | Rufflet            |  0.00018% | 3      |  0.008% | 2      |  0.011% | 
 | 691  | Shuppet            |  0.00017% | 2      |  0.005% | 2      |  0.011% | 
 | 692  | Cacnea             |  0.00014% | 2      |  0.005% | 2      |  0.011% | 
 | 693  | Drilbur            |  0.00014% | 2      |  0.005% | 1      |  0.005% | 
 | 694  | Litleo             |  0.00011% | 5      |  0.013% | 2      |  0.011% | 
 | 695  | Mime Jr.           |  0.00001% | 1      |  0.003% | 1      |  0.005% | 
 | 696  | Goomy              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
