 Total battles: 246521
 Avg. weight/team: 0.008
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 640  | Phione             |  0.00000% | 45     |  0.009% | 0      |  0.000% | 
 | 641  | Pichu              |  0.00000% | 104    |  0.021% | 0      |  0.000% | 
 | 642  | Snivy              |  0.00000% | 27     |  0.005% | 0      |  0.000% | 
 | 643  | Skiploom           |  0.00000% | 26     |  0.005% | 0      |  0.000% | 
 | 644  | Mienfoo            |  0.00000% | 11     |  0.002% | 0      |  0.000% | 
 | 645  | Fraxure            |  0.00000% | 9      |  0.002% | 0      |  0.000% | 
 | 646  | Feebas             |  0.00000% | 15     |  0.003% | 0      |  0.000% | 
 | 647  | Poochyena          |  0.00000% | 15     |  0.003% | 0      |  0.000% | 
 | 648  | Houndour           |  0.00000% | 18     |  0.004% | 0      |  0.000% | 
 | 649  | Cacnea             |  0.00000% | 21     |  0.004% | 0      |  0.000% | 
 | 650  | Froakie            |  0.00000% | 23     |  0.005% | 0      |  0.000% | 
 | 651  | Chimchar           |  0.00000% | 80     |  0.016% | 0      |  0.000% | 
 | 652  | Bagon              |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 653  | Honedge            |  0.00000% | 44     |  0.009% | 0      |  0.000% | 
 | 654  | Darumaka           |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 655  | Tepig              |  0.00000% | 23     |  0.005% | 0      |  0.000% | 
 | 656  | Poliwhirl          |  0.00000% | 50     |  0.010% | 0      |  0.000% | 
 | 657  | Pupitar            |  0.00000% | 45     |  0.009% | 0      |  0.000% | 
 | 658  | Shelmet            |  0.00000% | 30     |  0.006% | 0      |  0.000% | 
 | 659  | Shuppet            |  0.00000% | 17     |  0.003% | 0      |  0.000% | 
 | 660  | Paras              |  0.00000% | 31     |  0.006% | 0      |  0.000% | 
 | 661  | Larvitar           |  0.00000% | 18     |  0.004% | 0      |  0.000% | 
 | 662  | Mudkip             |  0.00000% | 26     |  0.005% | 0      |  0.000% | 
 | 663  | Dewott             |  0.00000% | 29     |  0.006% | 0      |  0.000% | 
 | 664  | Corphish           |  0.00000% | 31     |  0.006% | 0      |  0.000% | 
 | 665  | Goomy              |  0.00000% | 22     |  0.004% | 0      |  0.000% | 
 | 666  | Roggenrola         |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 667  | Fennekin           |  0.00000% | 48     |  0.010% | 0      |  0.000% | 
 | 668  | Ekans              |  0.00000% | 10     |  0.002% | 0      |  0.000% | 
 | 669  | Remoraid           |  0.00000% | 18     |  0.004% | 0      |  0.000% | 
 | 670  | Vanillite          |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 671  | Flabebe            |  0.00000% | 8      |  0.002% | 0      |  0.000% | 
 | 672  | Herdier            |  0.00000% | 16     |  0.003% | 0      |  0.000% | 
 | 673  | Burmy              |  0.00000% | 8      |  0.002% | 0      |  0.000% | 
 | 674  | Cascoon            |  0.00000% | 12     |  0.002% | 0      |  0.000% | 
 | 675  | Magby              |  0.00000% | 21     |  0.004% | 0      |  0.000% | 
 | 676  | Lillipup           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 677  | Patrat             |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 678  | Whismur            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 679  | Karrablast         |  0.00000% | 10     |  0.002% | 0      |  0.000% | 
 | 680  | NidoranM           |  0.00000% | 14     |  0.003% | 0      |  0.000% | 
 | 681  | Deerling           |  0.00000% | 13     |  0.003% | 0      |  0.000% | 
 | 682  | Helioptile         |  0.00000% | 16     |  0.003% | 0      |  0.000% | 
 | 683  | Scatterbug         |  0.00000% | 14     |  0.003% | 0      |  0.000% | 
 | 684  | Voltorb            |  0.00000% | 23     |  0.005% | 0      |  0.000% | 
 | 685  | Croconaw           |  0.00000% | 30     |  0.006% | 0      |  0.000% | 
 | 686  | Kirlia             |  0.00000% | 26     |  0.005% | 0      |  0.000% | 
 | 687  | Drilbur            |  0.00000% | 36     |  0.007% | 0      |  0.000% | 
 | 688  | Purrloin           |  0.00000% | 10     |  0.002% | 0      |  0.000% | 
 | 689  | Drifloon           |  0.00000% | 14     |  0.003% | 0      |  0.000% | 
 | 690  | Oshawott           |  0.00000% | 57     |  0.012% | 0      |  0.000% | 
 | 691  | Cranidos           |  0.00000% | 12     |  0.002% | 0      |  0.000% | 
 | 692  | Swinub             |  0.00000% | 8      |  0.002% | 0      |  0.000% | 
 | 693  | Combee             |  0.00000% | 17     |  0.003% | 0      |  0.000% | 
 | 694  | Dratini            |  0.00000% | 20     |  0.004% | 0      |  0.000% | 
 | 695  | Exeggcute          |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 696  | Horsea             |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 697  | Wingull            |  0.00000% | 7      |  0.001% | 0      |  0.000% | 
 | 698  | Scraggy            |  0.00000% | 17     |  0.003% | 0      |  0.000% | 
 | 699  | Pawniard           |  0.00000% | 11     |  0.002% | 0      |  0.000% | 
 | 700  | Staryu             |  0.00000% | 15     |  0.003% | 0      |  0.000% | 
 | 701  | Krabby             |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 702  | Wynaut             |  0.00000% | 35     |  0.007% | 0      |  0.000% | 
 | 703  | Elgyem             |  0.00000% | 12     |  0.002% | 0      |  0.000% | 
 | 704  | Pansear            |  0.00000% | 8      |  0.002% | 0      |  0.000% | 
 | 705  | Pansage            |  0.00000% | 15     |  0.003% | 0      |  0.000% | 
 | 706  | Panpour            |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
 | 707  | Cherubi            |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
 | 708  | Omanyte            |  0.00000% | 15     |  0.003% | 0      |  0.000% | 
 | 709  | Totodile           |  0.00000% | 29     |  0.006% | 0      |  0.000% | 
 | 710  | Shinx              |  0.00000% | 11     |  0.002% | 0      |  0.000% | 
 | 711  | Chingling          |  0.00000% | 18     |  0.004% | 0      |  0.000% | 
 | 712  | Teddiursa          |  0.00000% | 12     |  0.002% | 0      |  0.000% | 
 | 713  | Ledyba             |  0.00000% | 17     |  0.003% | 0      |  0.000% | 
 | 714  | Seedot             |  0.00000% | 10     |  0.002% | 0      |  0.000% | 
 | 715  | Skrelp             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 716  | Swirlix            |  0.00000% | 14     |  0.003% | 0      |  0.000% | 
 | 717  | Gabite             |  0.00000% | 13     |  0.003% | 0      |  0.000% | 
 | 718  | Deino              |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 719  | Archen             |  0.00000% | 13     |  0.003% | 0      |  0.000% | 
 | 720  | Wooper             |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 721  | NidoranF           |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 722  | Larvesta           |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 723  | Venonat            |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 724  | Phanpy             |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 725  | Joltik             |  0.00000% | 11     |  0.002% | 0      |  0.000% | 
 | 726  | Budew              |  0.00000% | 12     |  0.002% | 0      |  0.000% | 
 | 727  | Lotad              |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 728  | Cubchoo            |  0.00000% | 15     |  0.003% | 0      |  0.000% | 
 | 729  | Bellsprout         |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 730  | Sewaddle           |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
 | 731  | Sandshrew          |  0.00000% | 13     |  0.003% | 0      |  0.000% | 
 | 732  | Blitzle            |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 733  | Carvanha           |  0.00000% | 16     |  0.003% | 0      |  0.000% | 
 | 734  | Finneon            |  0.00000% | 13     |  0.003% | 0      |  0.000% | 
 | 735  | Electrike          |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
 | 736  | Silcoon            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 737  | Skorupi            |  0.00000% | 14     |  0.003% | 0      |  0.000% | 
 | 738  | Golett             |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 739  | Trubbish           |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 740  | Clauncher          |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 741  | Noibat             |  0.00000% | 9      |  0.002% | 0      |  0.000% | 
 | 742  | Tympole            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 743  | Solosis            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 744  | Timburr            |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 745  | Stunky             |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 746  | Pumpkaboo-Small    |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 747  | Dwebble            |  0.00000% | 21     |  0.004% | 0      |  0.000% | 
 | 748  | Nincada            |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
 | 749  | Kabuto             |  0.00000% | 14     |  0.003% | 0      |  0.000% | 
 | 750  | Glameow            |  0.00000% | 13     |  0.003% | 0      |  0.000% | 
 | 751  | Snover             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 752  | Grimer             |  0.00000% | 8      |  0.002% | 0      |  0.000% | 
 | 753  | Loudred            |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 754  | Machop             |  0.00000% | 8      |  0.002% | 0      |  0.000% | 
 | 755  | Munna              |  0.00000% | 16     |  0.003% | 0      |  0.000% | 
 | 756  | Vullaby            |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 757  | Happiny            |  0.00000% | 18     |  0.004% | 0      |  0.000% | 
 | 758  | Litwick            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 759  | Snorunt            |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 760  | Hoppip             |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 761  | Spinarak           |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 762  | Nidorina           |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 763  | Rhyhorn            |  0.00000% | 22     |  0.004% | 0      |  0.000% | 
 | 764  | Elekid             |  0.00000% | 18     |  0.004% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
