 Total battles: 2826944
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 637  | Tentacool          |  0.00302% | 171    |  0.003% | 125    |  0.003% | 
 | 638  | Lillipup           |  0.00301% | 170    |  0.003% | 128    |  0.003% | 
 | 639  | Krokorok           |  0.00297% | 168    |  0.003% | 125    |  0.003% | 
 | 640  | Hoppip             |  0.00297% | 168    |  0.003% | 139    |  0.003% | 
 | 641  | Grimer             |  0.00295% | 167    |  0.003% | 122    |  0.003% | 
 | 642  | Goomy              |  0.00295% | 167    |  0.003% | 130    |  0.003% | 
 | 643  | Bagon              |  0.00294% | 166    |  0.003% | 125    |  0.003% | 
 | 644  | Weepinbell         |  0.00292% | 165    |  0.003% | 125    |  0.003% | 
 | 645  | Wailmer            |  0.00290% | 164    |  0.003% | 121    |  0.003% | 
 | 646  | Spinarak           |  0.00288% | 163    |  0.003% | 141    |  0.003% | 
 | 647  | Herdier            |  0.00285% | 161    |  0.003% | 127    |  0.003% | 
 | 648  | Swirlix            |  0.00283% | 160    |  0.003% | 108    |  0.003% | 
 | 649  | Lombre             |  0.00281% | 159    |  0.003% | 115    |  0.003% | 
 | 650  | Paras              |  0.00279% | 158    |  0.003% | 118    |  0.003% | 
 | 651  | Nuzleaf            |  0.00276% | 156    |  0.003% | 120    |  0.003% | 
 | 652  | Drifloon           |  0.00274% | 155    |  0.003% | 124    |  0.003% | 
 | 653  | Baltoy             |  0.00272% | 154    |  0.003% | 109    |  0.003% | 
 | 654  | Joltik             |  0.00271% | 153    |  0.003% | 120    |  0.003% | 
 | 655  | Igglybuff          |  0.00271% | 153    |  0.003% | 114    |  0.003% | 
 | 656  | Happiny            |  0.00271% | 153    |  0.003% | 111    |  0.003% | 
 | 657  | Tyrunt             |  0.00269% | 152    |  0.003% | 114    |  0.003% | 
 | 658  | Poliwag            |  0.00265% | 150    |  0.003% | 99     |  0.002% | 
 | 659  | Bellsprout         |  0.00265% | 150    |  0.003% | 110    |  0.003% | 
 | 660  | Bergmite           |  0.00262% | 148    |  0.003% | 112    |  0.003% | 
 | 661  | Darumaka           |  0.00262% | 148    |  0.003% | 104    |  0.002% | 
 | 662  | NidoranM           |  0.00258% | 146    |  0.003% | 117    |  0.003% | 
 | 663  | Tyrogue            |  0.00255% | 144    |  0.003% | 113    |  0.003% | 
 | 664  | Larvitar           |  0.00246% | 139    |  0.002% | 94     |  0.002% | 
 | 665  | Golett             |  0.00244% | 138    |  0.002% | 103    |  0.002% | 
 | 666  | Noibat             |  0.00244% | 138    |  0.002% | 100    |  0.002% | 
 | 667  | Shinx              |  0.00242% | 137    |  0.002% | 93     |  0.002% | 
 | 668  | Krabby             |  0.00241% | 136    |  0.002% | 98     |  0.002% | 
 | 669  | Tranquill          |  0.00239% | 135    |  0.002% | 101    |  0.002% | 
 | 670  | Minccino           |  0.00233% | 132    |  0.002% | 88     |  0.002% | 
 | 671  | Sewaddle           |  0.00226% | 128    |  0.002% | 96     |  0.002% | 
 | 672  | Shuppet            |  0.00223% | 126    |  0.002% | 82     |  0.002% | 
 | 673  | Anorith            |  0.00223% | 126    |  0.002% | 110    |  0.003% | 
 | 674  | NidoranF           |  0.00221% | 125    |  0.002% | 101    |  0.002% | 
 | 675  | Cacnea             |  0.00221% | 125    |  0.002% | 94     |  0.002% | 
 | 676  | Lotad              |  0.00219% | 124    |  0.002% | 101    |  0.002% | 
 | 677  | Carvanha           |  0.00218% | 123    |  0.002% | 93     |  0.002% | 
 | 678  | Silcoon            |  0.00216% | 122    |  0.002% | 95     |  0.002% | 
 | 679  | Cascoon            |  0.00214% | 121    |  0.002% | 92     |  0.002% | 
 | 680  | Spoink             |  0.00214% | 121    |  0.002% | 85     |  0.002% | 
 | 681  | Luxio              |  0.00212% | 120    |  0.002% | 86     |  0.002% | 
 | 682  | Venipede           |  0.00210% | 119    |  0.002% | 98     |  0.002% | 
 | 683  | Vibrava            |  0.00210% | 119    |  0.002% | 90     |  0.002% | 
 | 684  | Skiploom           |  0.00198% | 112    |  0.002% | 99     |  0.002% | 
 | 685  | Oddish             |  0.00196% | 111    |  0.002% | 82     |  0.002% | 
 | 686  | Spearow            |  0.00195% | 110    |  0.002% | 84     |  0.002% | 
 | 687  | Deerling           |  0.00193% | 109    |  0.002% | 77     |  0.002% | 
 | 688  | Litwick            |  0.00191% | 108    |  0.002% | 81     |  0.002% | 
 | 689  | Houndour           |  0.00186% | 105    |  0.002% | 81     |  0.002% | 
 | 690  | Espurr             |  0.00184% | 104    |  0.002% | 79     |  0.002% | 
 | 691  | Woobat             |  0.00184% | 104    |  0.002% | 63     |  0.002% | 
 | 692  | Exeggcute          |  0.00184% | 104    |  0.002% | 78     |  0.002% | 
 | 693  | Snubbull           |  0.00182% | 103    |  0.002% | 77     |  0.002% | 
 | 694  | Seel               |  0.00182% | 103    |  0.002% | 87     |  0.002% | 
 | 695  | Cubchoo            |  0.00182% | 103    |  0.002% | 75     |  0.002% | 
 | 696  | Deino              |  0.00179% | 101    |  0.002% | 76     |  0.002% | 
 | 697  | Tirtouga           |  0.00175% | 99     |  0.002% | 78     |  0.002% | 
 | 698  | Litleo             |  0.00163% | 92     |  0.002% | 69     |  0.002% | 
 | 699  | Drilbur            |  0.00157% | 89     |  0.002% | 68     |  0.002% | 
 | 700  | Cherubi            |  0.00156% | 88     |  0.002% | 65     |  0.002% | 
 | 701  | Slugma             |  0.00156% | 88     |  0.002% | 73     |  0.002% | 
 | 702  | Hoothoot           |  0.00156% | 88     |  0.002% | 62     |  0.001% | 
 | 703  | Timburr            |  0.00156% | 88     |  0.002% | 75     |  0.002% | 
 | 704  | Venonat            |  0.00152% | 86     |  0.002% | 66     |  0.002% | 
 | 705  | Pidove             |  0.00152% | 86     |  0.002% | 64     |  0.002% | 
 | 706  | Horsea             |  0.00150% | 85     |  0.002% | 69     |  0.002% | 
 | 707  | Budew              |  0.00150% | 85     |  0.002% | 55     |  0.001% | 
 | 708  | Sentret            |  0.00149% | 84     |  0.001% | 65     |  0.002% | 
 | 709  | Vanillite          |  0.00149% | 84     |  0.001% | 65     |  0.002% | 
 | 710  | Skrelp             |  0.00145% | 82     |  0.001% | 73     |  0.002% | 
 | 711  | Sandile            |  0.00145% | 82     |  0.001% | 64     |  0.002% | 
 | 712  | Roggenrola         |  0.00140% | 79     |  0.001% | 55     |  0.001% | 
 | 713  | Chingling          |  0.00140% | 79     |  0.001% | 57     |  0.001% | 
 | 714  | Patrat             |  0.00134% | 76     |  0.001% | 64     |  0.002% | 
 | 715  | Pansage            |  0.00133% | 75     |  0.001% | 58     |  0.001% | 
 | 716  | Vanillish          |  0.00133% | 75     |  0.001% | 54     |  0.001% | 
 | 717  | Poochyena          |  0.00129% | 73     |  0.001% | 57     |  0.001% | 
 | 718  | Flabebe            |  0.00126% | 71     |  0.001% | 48     |  0.001% | 
 | 719  | Ledyba             |  0.00126% | 71     |  0.001% | 56     |  0.001% | 
 | 720  | Pumpkaboo          |  0.00124% | 70     |  0.001% | 60     |  0.001% | 
 | 721  | Mareep             |  0.00124% | 70     |  0.001% | 43     |  0.001% | 
 | 722  | Swablu             |  0.00124% | 70     |  0.001% | 51     |  0.001% | 
 | 723  | Seedot             |  0.00120% | 68     |  0.001% | 51     |  0.001% | 
 | 724  | Makuhita           |  0.00117% | 66     |  0.001% | 49     |  0.001% | 
 | 725  | Skiddo             |  0.00111% | 63     |  0.001% | 35     |  0.001% | 
 | 726  | Finneon            |  0.00111% | 63     |  0.001% | 56     |  0.001% | 
 | 727  | Elgyem             |  0.00106% | 60     |  0.001% | 41     |  0.001% | 
 | 728  | Helioptile         |  0.00106% | 60     |  0.001% | 52     |  0.001% | 
 | 729  | Electrike          |  0.00104% | 59     |  0.001% | 44     |  0.001% | 
 | 730  | Snorunt            |  0.00104% | 59     |  0.001% | 49     |  0.001% | 
 | 731  | Loudred            |  0.00101% | 57     |  0.001% | 40     |  0.001% | 
 | 732  | Pansear            |  0.00099% | 56     |  0.001% | 42     |  0.001% | 
 | 733  | Munna              |  0.00099% | 56     |  0.001% | 49     |  0.001% | 
 | 734  | Gulpin             |  0.00097% | 55     |  0.001% | 43     |  0.001% | 
 | 735  | Spheal             |  0.00097% | 55     |  0.001% | 52     |  0.001% | 
 | 736  | Panpour            |  0.00094% | 53     |  0.001% | 41     |  0.001% | 
 | 737  | Scatterbug         |  0.00094% | 53     |  0.001% | 42     |  0.001% | 
 | 738  | Beldum             |  0.00092% | 52     |  0.001% | 43     |  0.001% | 
 | 739  | Kricketot          |  0.00092% | 52     |  0.001% | 43     |  0.001% | 
 | 740  | Whismur            |  0.00088% | 50     |  0.001% | 43     |  0.001% | 
 | 741  | Nincada            |  0.00078% | 44     |  0.001% | 31     |  0.001% | 
 | 742  | Tynamo             |  0.00078% | 44     |  0.001% | 35     |  0.001% | 
 | 743  | Remoraid           |  0.00076% | 43     |  0.001% | 33     |  0.001% | 
 | 744  | Clauncher          |  0.00076% | 43     |  0.001% | 34     |  0.001% | 
 | 745  | Stunky             |  0.00076% | 43     |  0.001% | 34     |  0.001% | 
 | 746  | Petilil            |  0.00076% | 43     |  0.001% | 33     |  0.001% | 
 | 747  | Spewpa             |  0.00071% | 40     |  0.001% | 33     |  0.001% | 
 | 748  | Gothita            |  0.00067% | 38     |  0.001% | 30     |  0.001% | 
 | 749  | Slakoth            |  0.00064% | 36     |  0.001% | 25     |  0.001% | 
 | 750  | Binacle            |  0.00064% | 36     |  0.001% | 25     |  0.001% | 
 | 751  | Pumpkaboo-Large    |  0.00064% | 36     |  0.001% | 31     |  0.001% | 
 | 752  | Tympole            |  0.00058% | 33     |  0.001% | 20     |  0.000% | 
 | 753  | Klink              |  0.00055% | 31     |  0.001% | 24     |  0.001% | 
 | 754  | Burmy              |  0.00051% | 29     |  0.001% | 17     |  0.000% | 
 | 755  | Pumpkaboo-Small    |  0.00046% | 26     |  0.000% | 23     |  0.001% | 
 | 756  | Barboach           |  0.00037% | 21     |  0.000% | 16     |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
