 Total battles: 315331
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Kabuto             |  0.00174% | 11     |  0.002% | 6      |  0.001% | 
 | 644  | Mankey             |  0.00159% | 10     |  0.002% | 9      |  0.002% | 
 | 645  | NidoranM           |  0.00159% | 10     |  0.002% | 7      |  0.002% | 
 | 646  | Shuppet            |  0.00159% | 10     |  0.002% | 8      |  0.002% | 
 | 647  | Luxio              |  0.00159% | 10     |  0.002% | 9      |  0.002% | 
 | 648  | Quilava            |  0.00159% | 10     |  0.002% | 7      |  0.002% | 
 | 649  | Buizel             |  0.00159% | 10     |  0.002% | 6      |  0.001% | 
 | 650  | Cyndaquil          |  0.00159% | 10     |  0.002% | 9      |  0.002% | 
 | 651  | Dratini            |  0.00159% | 10     |  0.002% | 8      |  0.002% | 
 | 652  | Kricketot          |  0.00159% | 10     |  0.002% | 6      |  0.001% | 
 | 653  | Solosis            |  0.00159% | 10     |  0.002% | 9      |  0.002% | 
 | 654  | Stunky             |  0.00159% | 10     |  0.002% | 7      |  0.002% | 
 | 655  | Happiny            |  0.00159% | 10     |  0.002% | 5      |  0.001% | 
 | 656  | Cubone             |  0.00159% | 10     |  0.002% | 9      |  0.002% | 
 | 657  | Houndour           |  0.00143% | 9      |  0.001% | 3      |  0.001% | 
 | 658  | Cubchoo            |  0.00143% | 9      |  0.001% | 6      |  0.001% | 
 | 659  | Bellsprout         |  0.00143% | 9      |  0.001% | 9      |  0.002% | 
 | 660  | Phantump           |  0.00143% | 9      |  0.001% | 7      |  0.002% | 
 | 661  | Poochyena          |  0.00143% | 9      |  0.001% | 6      |  0.001% | 
 | 662  | Voltorb            |  0.00143% | 9      |  0.001% | 9      |  0.002% | 
 | 663  | Shinx              |  0.00143% | 9      |  0.001% | 7      |  0.002% | 
 | 664  | Helioptile         |  0.00143% | 9      |  0.001% | 5      |  0.001% | 
 | 665  | Zigzagoon          |  0.00143% | 9      |  0.001% | 8      |  0.002% | 
 | 666  | Herdier            |  0.00143% | 9      |  0.001% | 7      |  0.002% | 
 | 667  | Archen             |  0.00127% | 8      |  0.001% | 8      |  0.002% | 
 | 668  | Fennekin           |  0.00127% | 8      |  0.001% | 7      |  0.002% | 
 | 669  | Gulpin             |  0.00127% | 8      |  0.001% | 5      |  0.001% | 
 | 670  | Mudkip             |  0.00127% | 8      |  0.001% | 5      |  0.001% | 
 | 671  | Shroomish          |  0.00127% | 8      |  0.001% | 8      |  0.002% | 
 | 672  | Larvitar           |  0.00127% | 8      |  0.001% | 7      |  0.002% | 
 | 673  | Floette            |  0.00127% | 8      |  0.001% | 6      |  0.001% | 
 | 674  | Gible              |  0.00127% | 8      |  0.001% | 5      |  0.001% | 
 | 675  | Goomy              |  0.00127% | 8      |  0.001% | 5      |  0.001% | 
 | 676  | Diglett            |  0.00127% | 8      |  0.001% | 5      |  0.001% | 
 | 677  | Krokorok           |  0.00127% | 8      |  0.001% | 7      |  0.002% | 
 | 678  | Vanillite          |  0.00127% | 8      |  0.001% | 4      |  0.001% | 
 | 679  | Roggenrola         |  0.00111% | 7      |  0.001% | 6      |  0.001% | 
 | 680  | Kirlia             |  0.00111% | 7      |  0.001% | 6      |  0.001% | 
 | 681  | Barboach           |  0.00111% | 7      |  0.001% | 4      |  0.001% | 
 | 682  | Budew              |  0.00111% | 7      |  0.001% | 4      |  0.001% | 
 | 683  | Corphish           |  0.00111% | 7      |  0.001% | 5      |  0.001% | 
 | 684  | Glameow            |  0.00111% | 7      |  0.001% | 6      |  0.001% | 
 | 685  | Slakoth            |  0.00095% | 6      |  0.001% | 6      |  0.001% | 
 | 686  | Mareep             |  0.00095% | 6      |  0.001% | 4      |  0.001% | 
 | 687  | Sandile            |  0.00095% | 6      |  0.001% | 5      |  0.001% | 
 | 688  | Timburr            |  0.00095% | 6      |  0.001% | 6      |  0.001% | 
 | 689  | Karrablast         |  0.00095% | 6      |  0.001% | 2      |  0.000% | 
 | 690  | Nincada            |  0.00095% | 6      |  0.001% | 4      |  0.001% | 
 | 691  | Deerling           |  0.00095% | 6      |  0.001% | 4      |  0.001% | 
 | 692  | Exeggcute          |  0.00095% | 6      |  0.001% | 4      |  0.001% | 
 | 693  | Krabby             |  0.00095% | 6      |  0.001% | 3      |  0.001% | 
 | 694  | Binacle            |  0.00079% | 5      |  0.001% | 2      |  0.000% | 
 | 695  | Vanillish          |  0.00079% | 5      |  0.001% | 3      |  0.001% | 
 | 696  | Pumpkaboo-Large    |  0.00079% | 5      |  0.001% | 2      |  0.000% | 
 | 697  | Tepig              |  0.00079% | 5      |  0.001% | 5      |  0.001% | 
 | 698  | Ponyta             |  0.00079% | 5      |  0.001% | 2      |  0.000% | 
 | 699  | Drowzee            |  0.00079% | 5      |  0.001% | 3      |  0.001% | 
 | 700  | Snivy              |  0.00079% | 5      |  0.001% | 4      |  0.001% | 
 | 701  | Duskull            |  0.00063% | 4      |  0.001% | 2      |  0.000% | 
 | 702  | Beldum             |  0.00063% | 4      |  0.001% | 4      |  0.001% | 
 | 703  | Teddiursa          |  0.00063% | 4      |  0.001% | 3      |  0.001% | 
 | 704  | Chespin            |  0.00063% | 4      |  0.001% | 3      |  0.001% | 
 | 705  | Machop             |  0.00063% | 4      |  0.001% | 4      |  0.001% | 
 | 706  | Growlithe          |  0.00063% | 4      |  0.001% | 3      |  0.001% | 
 | 707  | Froakie            |  0.00063% | 4      |  0.001% | 1      |  0.000% | 
 | 708  | Oshawott           |  0.00063% | 4      |  0.001% | 3      |  0.001% | 
 | 709  | Litleo             |  0.00063% | 4      |  0.001% | 4      |  0.001% | 
 | 710  | Poliwag            |  0.00063% | 4      |  0.001% | 2      |  0.000% | 
 | 711  | Mienfoo            |  0.00063% | 4      |  0.001% | 3      |  0.001% | 
 | 712  | Seedot             |  0.00048% | 3      |  0.000% | 3      |  0.001% | 
 | 713  | Spheal             |  0.00048% | 3      |  0.000% | 2      |  0.000% | 
 | 714  | Finneon            |  0.00048% | 3      |  0.000% | 3      |  0.001% | 
 | 715  | Magby              |  0.00048% | 3      |  0.000% | 3      |  0.001% | 
 | 716  | Electrike          |  0.00048% | 3      |  0.000% | 2      |  0.000% | 
 | 717  | Shellder           |  0.00048% | 3      |  0.000% | 3      |  0.001% | 
 | 718  | Skitty             |  0.00048% | 3      |  0.000% | 2      |  0.000% | 
 | 719  | Tranquill          |  0.00048% | 3      |  0.000% | 2      |  0.000% | 
 | 720  | Whismur            |  0.00048% | 3      |  0.000% | 3      |  0.001% | 
 | 721  | Skiploom           |  0.00032% | 2      |  0.000% | 2      |  0.000% | 
 | 722  | Shellos            |  0.00032% | 2      |  0.000% | 0      |  0.000% | 
 | 723  | Baltoy             |  0.00032% | 2      |  0.000% | 1      |  0.000% | 
 | 724  | Munna              |  0.00032% | 2      |  0.000% | 0      |  0.000% | 
 | 725  | Feebas             |  0.00032% | 2      |  0.000% | 2      |  0.000% | 
 | 726  | Hoppip             |  0.00032% | 2      |  0.000% | 2      |  0.000% | 
 | 727  | Flabebe            |  0.00032% | 2      |  0.000% | 2      |  0.000% | 
 | 728  | Lillipup           |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 729  | Espurr             |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 730  | Skiddo             |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 731  | Horsea             |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 732  | Klink              |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 733  | Lotad              |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 734  | Elgyem             |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 735  | Loudred            |  0.00016% | 1      |  0.000% | 0      |  0.000% | 
 | 736  | Hoothoot           |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 737  | Snorunt            |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
