 Total battles: 13612
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Gloom              |  0.00367% | 1      |  0.004% | 1      |  0.005% | 
 | 329  | Shuppet            |  0.00367% | 1      |  0.004% | 1      |  0.005% | 
 | 330  | Togepi             |  0.00367% | 1      |  0.004% | 1      |  0.005% | 
 | 331  | Wingull            |  0.00367% | 1      |  0.004% | 1      |  0.005% | 
 | 332  | Mareep             |  0.00367% | 1      |  0.004% | 0      |  0.000% | 
 | 333  | Paras              |  0.00367% | 1      |  0.004% | 1      |  0.005% | 
 | 334  | Omanyte            |  0.00367% | 1      |  0.004% | 1      |  0.005% | 
 | 335  | Barboach           |  0.00367% | 1      |  0.004% | 1      |  0.005% | 
 | 336  | Budew              |  0.00367% | 1      |  0.004% | 1      |  0.005% | 
 | 337  | Luxio              |  0.00367% | 1      |  0.004% | 1      |  0.005% | 
 | 338  | Marill             |  0.00367% | 1      |  0.004% | 1      |  0.005% | 
 | 339  | Wartortle          |  0.00367% | 1      |  0.004% | 0      |  0.000% | 
 | 340  | Wigglytuff         |  0.00367% | 1      |  0.004% | 1      |  0.005% | 
 | 341  | Bellsprout         |  0.00367% | 1      |  0.004% | 1      |  0.005% | 
 | 342  | Vigoroth           |  0.00367% | 1      |  0.004% | 0      |  0.000% | 
 | 343  | Luvdisc            |  0.00367% | 1      |  0.004% | 1      |  0.005% | 
 | 344  | Taillow            |  0.00367% | 1      |  0.004% | 1      |  0.005% | 
 | 345  | Dustox             |  0.00367% | 1      |  0.004% | 1      |  0.005% | 
 | 346  | Carvanha           |  0.00367% | 1      |  0.004% | 1      |  0.005% | 
 | 347  | Murkrow            |  0.00367% | 1      |  0.004% | 1      |  0.005% | 
 | 348  | Corsola            |  0.00367% | 1      |  0.004% | 0      |  0.000% | 
 | 349  | Flaaffy            |  0.00367% | 1      |  0.004% | 1      |  0.005% | 
 | 350  | Stunky             |  0.00367% | 1      |  0.004% | 0      |  0.000% | 
 | 351  | Bronzor            |  0.00367% | 1      |  0.004% | 1      |  0.005% | 
 | 352  | Zubat              |  0.00367% | 1      |  0.004% | 1      |  0.005% | 
 | 353  | Bagon              |  0.00367% | 1      |  0.004% | 1      |  0.005% | 
 | 354  | Unown              |  0.00367% | 1      |  0.004% | 0      |  0.000% | 
 | 355  | Caterpie           |  0.00367% | 1      |  0.004% | 1      |  0.005% | 
 | 356  | Skitty             |  0.00367% | 1      |  0.004% | 1      |  0.005% | 
 | 357  | Beautifly          |  0.00367% | 1      |  0.004% | 1      |  0.005% | 
 | 358  | Pidgey             |  0.00367% | 1      |  0.004% | 1      |  0.005% | 
 | 359  | Lairon             |  0.00367% | 1      |  0.004% | 0      |  0.000% | 
 | 360  | Spinarak           |  0.00367% | 1      |  0.004% | 1      |  0.005% | 
 | 361  | Rhyhorn            |  0.00367% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
