 Total battles: 31064
 Avg. weight/team: 0.63
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Chimchar           |  0.00086% | 1      |  0.002% | 0      |  0.000% | 
 | 329  | Mawile             |  0.00085% | 4      |  0.006% | 4      |  0.008% | 
 | 330  | Golbat             |  0.00084% | 1      |  0.002% | 1      |  0.002% | 
 | 331  | Abra               |  0.00083% | 1      |  0.002% | 0      |  0.000% | 
 | 332  | Unown              |  0.00082% | 6      |  0.010% | 6      |  0.012% | 
 | 333  | Phanpy             |  0.00079% | 1      |  0.002% | 1      |  0.002% | 
 | 334  | Onix               |  0.00077% | 4      |  0.006% | 3      |  0.006% | 
 | 335  | Bidoof             |  0.00073% | 1      |  0.002% | 1      |  0.002% | 
 | 336  | Pineco             |  0.00070% | 1      |  0.002% | 1      |  0.002% | 
 | 337  | Houndour           |  0.00060% | 1      |  0.002% | 1      |  0.002% | 
 | 338  | Metapod            |  0.00060% | 1      |  0.002% | 1      |  0.002% | 
 | 339  | Sandshrew          |  0.00060% | 1      |  0.002% | 1      |  0.002% | 
 | 340  | Charmeleon         |  0.00060% | 1      |  0.002% | 1      |  0.002% | 
 | 341  | Shelgon            |  0.00046% | 3      |  0.005% | 2      |  0.004% | 
 | 342  | Shinx              |  0.00036% | 1      |  0.002% | 1      |  0.002% | 
 | 343  | Volbeat            |  0.00013% | 14     |  0.023% | 12     |  0.023% | 
 | 344  | Shellder           |  0.00011% | 2      |  0.003% | 2      |  0.004% | 
 | 345  | Seviper            |  0.00009% | 9      |  0.014% | 2      |  0.004% | 
 | 346  | Ariados            |  0.00006% | 3      |  0.005% | 2      |  0.004% | 
 | 347  | Krabby             |  0.00006% | 3      |  0.005% | 2      |  0.004% | 
 | 348  | Graveler           |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 349  | Torchic            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 350  | Corphish           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 351  | Bayleef            |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
