 Total battles: 11511
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Unown              |  0.00434% | 1      |  0.004% | 0      |  0.000% | 
 | 329  | Skorupi            |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 | 330  | Dratini            |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 | 331  | Hippopotas         |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 | 332  | Swablu             |  0.00434% | 1      |  0.004% | 0      |  0.000% | 
 | 333  | Zubat              |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 | 334  | Glameow            |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 | 335  | Zigzagoon          |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 | 336  | Bagon              |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 | 337  | Graveler           |  0.00434% | 1      |  0.004% | 0      |  0.000% | 
 | 338  | Happiny            |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 | 339  | Meowth             |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 | 340  | Anorith            |  0.00434% | 1      |  0.004% | 0      |  0.000% | 
 | 341  | Combusken          |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 | 342  | Natu               |  0.00434% | 1      |  0.004% | 0      |  0.000% | 
 | 343  | Bidoof             |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 | 344  | Caterpie           |  0.00434% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
