 Total battles: 11511
 Avg. weight/team: 0.287
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Loudred            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 329  | Delcatty           |  0.00000% | 5      |  0.022% | 2      |  0.011% | 
 | 330  | Magmar             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 331  | Phione             |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 332  | Croconaw           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 333  | Graveler           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 334  | Monferno           |  0.00000% | 2      |  0.009% | 0      |  0.000% | 
 | 335  | Anorith            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 336  | Combusken          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 337  | Lunatone           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 338  | Slugma             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 339  | Gloom              |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 340  | Natu               |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 341  | Bidoof             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 342  | Weedle             |  0.00000% | 9      |  0.039% | 5      |  0.027% | 
 | 343  | Caterpie           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 344  | Cubone             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
