 Total battles: 29538
 Avg. weight/team: 0.021
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Croagunk           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 329  | Hoothoot           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 330  | Grotle             |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 331  | Smoochum           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 332  | Mothim             |  0.00000% | 7      |  0.012% | 4      |  0.008% | 
 | 333  | Teddiursa          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 334  | Machoke            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 335  | Porygon            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 336  | Chimchar           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 337  | Zubat              |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 | 338  | Nincada            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 339  | Kabuto             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 340  | Turtwig            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 341  | Stantler           |  0.00000% | 14     |  0.024% | 11     |  0.023% | 
 | 342  | Shinx              |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 343  | Glameow            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 344  | Lotad              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 345  | Snover             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 346  | Mightyena          |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 347  | Spinarak           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 348  | Wurmple            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 349  | Tentacool          |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 350  | Dragonair          |  0.00000% | 4      |  0.007% | 3      |  0.006% | 
 | 351  | Surskit            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 352  | Graveler           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 353  | Meowth             |  0.00000% | 7      |  0.012% | 7      |  0.014% | 
 | 354  | Pelipper           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 355  | Monferno           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 356  | Castform           |  0.00000% | 5      |  0.008% | 1      |  0.002% | 
 | 357  | Krabby             |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 358  | Wormadam-Trash     |  0.00000% | 11     |  0.019% | 7      |  0.014% | 
 | 359  | Carnivine          |  0.00000% | 15     |  0.025% | 12     |  0.025% | 
 | 360  | Bidoof             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 361  | Pupitar            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 362  | Cranidos           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 363  | Torchic            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 364  | Cubone             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
