 Total battles: 29538
 Avg. weight/team: 0.561
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Spinarak           |  0.00112% | 1      |  0.002% | 1      |  0.002% | 
 | 329  | Wurmple            |  0.00112% | 1      |  0.002% | 1      |  0.002% | 
 | 330  | Pupitar            |  0.00112% | 1      |  0.002% | 1      |  0.002% | 
 | 331  | Torchic            |  0.00112% | 1      |  0.002% | 1      |  0.002% | 
 | 332  | Chimchar           |  0.00106% | 1      |  0.002% | 0      |  0.000% | 
 | 333  | Croagunk           |  0.00102% | 1      |  0.002% | 1      |  0.002% | 
 | 334  | Happiny            |  0.00096% | 2      |  0.003% | 2      |  0.004% | 
 | 335  | Bronzor            |  0.00096% | 1      |  0.002% | 1      |  0.002% | 
 | 336  | Sealeo             |  0.00090% | 2      |  0.003% | 2      |  0.004% | 
 | 337  | Dustox             |  0.00090% | 1      |  0.002% | 1      |  0.002% | 
 | 338  | Beautifly          |  0.00085% | 4      |  0.007% | 2      |  0.004% | 
 | 339  | Mime Jr.           |  0.00075% | 1      |  0.002% | 1      |  0.002% | 
 | 340  | Machoke            |  0.00066% | 1      |  0.002% | 1      |  0.002% | 
 | 341  | Cranidos           |  0.00062% | 2      |  0.003% | 2      |  0.004% | 
 | 342  | Cubone             |  0.00062% | 1      |  0.002% | 1      |  0.002% | 
 | 343  | Mawile             |  0.00029% | 1      |  0.002% | 1      |  0.002% | 
 | 344  | Drowzee            |  0.00025% | 1      |  0.002% | 1      |  0.002% | 
 | 345  | Elekid             |  0.00025% | 1      |  0.002% | 1      |  0.002% | 
 | 346  | Finneon            |  0.00025% | 1      |  0.002% | 1      |  0.002% | 
 | 347  | Castform           |  0.00021% | 5      |  0.008% | 1      |  0.002% | 
 | 348  | Swalot             |  0.00018% | 2      |  0.003% | 2      |  0.004% | 
 | 349  | Tangela            |  0.00017% | 1      |  0.002% | 0      |  0.000% | 
 | 350  | Glameow            |  0.00016% | 1      |  0.002% | 0      |  0.000% | 
 | 351  | Huntail            |  0.00011% | 3      |  0.005% | 3      |  0.006% | 
 | 352  | Kricketot          |  0.00011% | 2      |  0.003% | 1      |  0.002% | 
 | 353  | Bayleef            |  0.00003% | 3      |  0.005% | 3      |  0.006% | 
 | 354  | Totodile           |  0.00003% | 2      |  0.003% | 1      |  0.002% | 
 | 355  | Abra               |  0.00001% | 2      |  0.003% | 2      |  0.004% | 
 | 356  | Bellsprout         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 357  | Bonsly             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 358  | Gloom              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 359  | Sneasel            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 360  | Golbat             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 361  | Onix               |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 | 362  | Geodude            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 363  | Kabuto             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 364  | Graveler           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
